bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 1,"Proposing a constitutional amendment requiring the state to pay local governments for state-required standards, levels of service, and procedures.",19665,Clyde Alexander,coauthor,712,2120,Rep. Clyde Alexander,Clyde Alexander
HR 51,Congratulating the Texas High School Rodeo Team.,19665,Clyde Alexander,coauthor,712,2120,Rep. Clyde Alexander,Clyde Alexander
HR 147,Expressing appreciation to Harley Hugh Spoon.,19665,Clyde Alexander,author,711,2120,Rep. Clyde Alexander,Clyde Alexander
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19665,Clyde Alexander,coauthor,711,2120,Rep. Clyde Alexander,Clyde Alexander
HB 142,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 817,Relating to the establishment of an intensive recovery program for inmates of the Texas Department of Corrections with a history of alcohol or drug abuse.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1606,Relating to the dissolution of the Henderson County Municipal Water Authority.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1774,Relating to the creation of the offense of extortion.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2404,Relating to the conveyance of certain real property in Henderson County; making an appropriation.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 196,Congratulating the Cardinal Cheerleaders of Trinity Valley Community College.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 197,Honoring Coach Leon Spencer of Trinity Valley Community College.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 248,"Recognizing March 9, 1989, as Athens Day.",19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 261,Honoring Tom Landry.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 379,"Recognizing March 14, 1989, as PART Day in Texas.",19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 708,Commending William Alexander.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 964,Congratulating the Corsicana Lady Tigers Track Team.,19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 971,"Honoring the Reverend Dairy G. Johnson, Sr.",19665,Clyde Alexander,author,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 5,Relating to the offenses of engaging in organized criminal activity.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 6,"Relating to the punishment imposed for persons convicted of certain repeat felony offenses under the Texas Controlled Substances Act, and the availability of release on parole and mandatory supervision for those....",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 7,"Relating to chemical precursor record-keeping, reporting, and transfer requirements and penalties; to chemical precursor transfer permits; and to the creation of the offense of unlawful transfer of receipt of a chemical..",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 10,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 12,Relating to the admissibility of evidence in criminal cases.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 25,Relating to the issuance of a fishing license to certain mentally disabled persons.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2023,"Relating to state mental health and substance abuse services and programs for children, families of children, and adults.",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2116,"Relating to the coordination and expansion of services to youth, including the establishment of the Commission on Children, Youth, and Family Services.",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2118,"Relating to the provision of services to runaways, truants, juveniles at risk of suffering abuse or neglect, and to abused children and the children's families.",19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2583,Relating to students at risk of dropping out of school.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19665,Clyde Alexander,coauthor,71R,2120,Rep. Clyde Alexander,Clyde Alexander
