bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1152,Relating to adding land by Petition of Landowner.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1153,Relating to the purchase of insurance by students enrolled at certain institutions of higher education.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1154,Relating to the resolution of certain disputes between a municipal utility district board of directors and certain persons affected by a board decision.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1155,Relating to the employment of attorneys by school districts.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1156,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1157,Relating to location of sightings of threatened and endangered species.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1158,Relating to the participation in pro bono legal services to low-income Texans by prosecutors.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1159,Relating to the participation in pro bono legal services to low-imcome Texans by some attorney employees of the State of Texas.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1160,Relating to the authority of the Texas School for the Blind and Visually Impaired to lease certain real property.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1161,Relating to additional filing fee to provide greater access to the courts by low-income Texans.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1162,"Relating to the punishment for the offense of injury to a child, elderly individual, or invalid.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1163,Relating to public school education and to certain programs financed under the foundation school program.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1164,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1165,Relating to compliance with certain federal standards concerning the prevention of transmission of the human immunodeficiency virus and other bloodborne pathogens.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1166,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1167,Relating to the regulation of public insurance adjusters; providing a penalty.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1168,Relating to the provision of professionals to aid in the treatment of felons for substance abuse.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1169,"Relating to the contracting for, and establishment and continuance of, certain retirement programs for the benefit of employees of municipal hospital authorities.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1170,Relating to the operation of a toll free crime stoppers telephone service for areas of the state not served by a local crime stoppers program.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1171,Relating to the issuance of special license plates to justices of the peace and municipal court judges.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1172,Relating to juvenile court jurisdiction over and procedures for children who are eight or nine years of age and to services for those children.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1173,Relating to additional court filing fees to provide civil legal services to the indigent and to supplement salaries of State Bar personnel.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1174,Relating to the resource protection duties of the Parks and Wildlife Department.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1175,Relating to the administrative costs of the Children's Trust Fund of Texas Council and money deposited into the children's trust fund.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1176,"Relating to the use of property and proceeds derived from criminal asset forfeiture for runaway and at-risk youth programs, dropout reduction programs, gang suppression programs, and substance abuse treatment programs.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1177,Relating to performance audit reviews of certain municipalities by the comptroller.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1178,Relating to the development and use of land over a closed municipal solid waste facility; providing a civil penalty.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1179,Relating to the provision of free legal services to low income individuals.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1180,Relating to the regulation of indoor air quality.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1181,Relating to the powers and duties of and systems and programs under the Employees Retirement System of Texas.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1182,"Relating to amendments to Article 6701d (22), Vernon's Texas Civil Statutes.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1183,Relating to public retirement systems for employees of certain municipalities.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1299,Relating to the appointment by the governor of the governing bodies of certain nonprofit corporations that administer public job training funds.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1300,Relating to administrative penalties for violations of certain environmental laws and rules and to civil suits and criminal prosecutions brought under those laws.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1301,Relating to a civil procedure to enable a competent person with a terminal condition to die voluntarily with medical assistance.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1302,Relating to a gymnasium renovation fee at The University of Texas at Austin.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1303,Relating to authorizing Travis County Water Control and Improvement District No. 17 to exclude certain territory.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1312,Relating to chief administrative officers of state agencies.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1317,Relating to the funding of the Texas Public School Retired Employees Group Insurance Program.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1318,Relating to providing for a benefit increase in certain annuities payable by the Teacher Retirement System of Texas.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1321,Relating to the admission and enrollment of certain students in public institutions of higher education.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1339,Relating to bus aides and training for bus aides.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1354,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment for fire fighters.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1355,Relating to special license plates for members of certain nonprofit organizations.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1356,Relating to the Texas Department of Housing and Community Affairs.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1360,Relating to changing the composition of the Lower Colorado River Authority board of directors by adding a board member who resides in the watershed of the Colorado River in Hays County.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1394,Relating to criminal history information concerning an applicant for employment with a private elementary school; providing a penalty.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1497,Relating to the offense of interference with right of possession or access to a child.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1498,Relating to the regulation of persons who represent or advise others in the buying or selling of a business; providing a criminal penalty.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 7,In memory of Louis Howard Wingard.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 16,Directing the Office of the Comptroller of Public Accounts to conduct a statewide public awareness drive designed to inform working Texas families about the availability of the Earned Income Credit.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 29,Commending and applauding the Junior Helping Hand Home for Children for its 100 years of meritorious service to its clients.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 31,"Declaring February 25, 1993, as Austin Poster Artist Day.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 41,"Granting Floyd Martine permission to sue the Southland Oaks Municipal Utility District, and the City of Austin.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 45,Commending the Salvation Army on the opening of its new Adult Rehabilitation Center.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 54,Joining the congregation of San Jose Parish in expressing appreciation to the Reverend O. Fred Underwood C.S.C. on his contributions to the Austin community.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 56,Directing the Texas Department of Human Services to develop and implement an appropriate case-mix reimbursement system.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 75,Honoring teachers and students participating in the H.E.B./General Land Office Environmental Challenge.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 90,"Granting American Health Advisors, Inc., permission to sue the State of Texas, and the University of Texas System, the University of Texas Health Science Center at Tyler, the University of Texas Medical Branch at Galveston, the University of Texas M.D. Anderson Cancer Center and those acting on behalf of such components of the University of Texas System as agents and employees.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 96,Extending sincere congratulations to Mr. and Mrs. Jonathan Lancaster on their 50th wedding anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 98,"Granting Patrick M. Reilly permission to erect a cenotaph in the State Cemetery in honor of Private Charles Samuel Dyer, CSA.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 28,"Proposing a constitutional amendment to authorize the voters of a county with a population of 500,000 or more to adopt a charter under which the local governments in the county are consolidated.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 47,Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the city of Austin and Travis County.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 9,Commending Robert C. Sneed.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 121,"Recognizing John M. Carrizales on the occasion of the 30th anniversary of his business, John's Body Shop, in Austin.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 122,"Recognizing that the Austin Saengerrunde will celebrate its 114th anniversary by hosting the 47th annual Saengertag of the Deutsch-Texanischer Saengerbund, a state-wide gathering of German choirs.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 123,Commending Raul Salinas for his work to advance the literacy and unity of the Austin community.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 124,Recognizing Austin poet Akwasi Evans for his worthy artistic contributions.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 125,Honoring award-winning poet and publisher Susan Bright for her unique works proclaiming women's place in history.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 126,Commending Hedwig Irene Gorski for her creative vision and for establishing the Poets Media Network.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 127,Recognizing May 1993 as Bluegrass Music Appreciation Month.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 128,In memory of Captain H. Dale Allen of Austin.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 132,Recognizing Carl Bert Albert for his inimitable career in public service.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 185,Congratulating Robert Alan Hightower upon achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 186,Congratulating T. C. Steiner of Austin on the joyous occasion of his 93rd birthday.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 187,Congratulating Guadalupe and George Collinge on their 25th wedding anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 188,Congratulating Tippy Foster upon her retirement after 50 years of outstanding service as a state employee.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 189,Congratulating Marjorie Funk upon her retirement after 20 years of outstanding public service with the State of Texas.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 193,In memory of David Roberts of Pflugerville.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 194,In memory of Lee Roberts of Pflugerville.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 228,"Congratulating Lieutenant David Charles Sandlin of Austin on the occasion of his birthday on February 6, 1993.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 229,"Recognizing Lieutenant Charles ""Chuck"" Terry Smith on the occasion of his 38th birthday.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 238,Recognizing the month of March as Kidney Awareness Month in Texas.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 239,Recognizing B. J. Wolf of Travis High School in Austin for his 36 years of loyal service as an athletic coach.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 303,Recognizing Jesse and Alice Limon on the occasion of the opening of Don Limon's Restaurant and Bakery.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 315,Recognizing Ruben Lopez on his appointment as Assistant Police Chief for the Austin Police Department.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 390,Congratulating Daniel James Castillo on achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 391,Congratulating Bill Boyd of Austin on achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 392,In memory of Lisa Marie Padilla of Round Rock and Austin.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 394,Congratulating Greg Jennings of Austin on achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 423,"Recognizing the Parent Association for the Retarded of Texas ""PART"" for its efforts on behalf of retarded citizens who reside in our state schools and hospitals.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 431,Congratulating William Eric Maul on achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 466,Commending Jack R. Bagwell of Great Britain for services performed in the cause of international cooperation.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 498,"Recognizing Ted Eubanks and Pete Ashabranner for beginning the first alternative-fuel, for-hire Texas trucking service, Fermata.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 513,"Paying tribute to David Stinson Bates of Kirkland, Washington and declaring him an Honorary Texan.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 522,Congratulating Maggie Mae's of Austin on the occasion of its 15th anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 523,"Welcoming a delegation from Adelaide, South Australia, to their sister city of Austin.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 535,"Honoring Dr. Peter Madrid Garcia, Jr., of Austin for his achievements in the field of orthopedic medicine.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 593,In memory of Robin Louise Stanley of Dallas.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 609,"Recognizing that the third Canterbury Faire wil be held on April 17 and 18, 1993, at Waterloo Park in Austin.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 610,Welcoming the Meseros de Nuevo Laredo Softball Team to Austin.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 633,Recognizing Image de Austin for its service to the Hispanic community by promoting educational and employment opportunities.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 658,"Congratulating George S. Hinkle of Driftwood, who was named 1992 Breeder of the Year by the International Brangus Breeders Association during the Houston Livestock Show and Rodeo.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 659,Recognizing Ortega Elementary School of Austin for its selection by Redbook magazine as one of the best schools in the country.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 660,Congratulating Joe Cliett of San Marcos on the occasion of his 90th birthday.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 661,"Congratulating Roy Montelongo, who was recently inducted into the Tejano Hall of Fame.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 710,Honoring the Mexican American Comptroller Employees' Association on the occasion of its 10th anniversary as an active organization and its 10th annual Cinco de Mayo Fiesta.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 723,Commending the participants in the People to People Youth Science Exchange Program for an informative summer journey to Australia.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 743,In memory of Cesar Chavez.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 765,Commemorating the heroism of those who fought for independence on Cinco de Mayo.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 766,Congratulating Kimberly Marie Bratcher and David Jeffrey Seitz on the occasion of their marriage.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 782,"Congratulating Sonia Nicole Jones of Dallas for being designated an Outstanding African-American Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 783,"Congratulating Jamal Marcel Allen of Fort Worth for being designated an Outstanding African-American Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 784,"Congratulating Craig Scott Taylor of El Paso for being designated an Outstanding African-American Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 785,"Congratulating Ghada Mohamed Khalid of Houston for being designated an Outstanding African-American Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 814,"Commending the organizers of the ""San Marcos, A Texas Natural!"" Program for the contributions they are making to the continued economic prosperity of this state.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 854,"Recognizing the National Day of Prayer on May 6, 1993.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 855,In memory of Carmen Riojas Gonzales of Austin.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 856,"Recognizing Dr. Peter Schultz, President of Heraeus Amersil, on the occasion of his being inducted into the National Inventors Hall of Fame.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 889,In memory of Charles E. Simons.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 890,Recognizing Melissa Arana of Austin for her courage in saving the life of her brother.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 919,Congratulating the Pflugerville Lady Panthers Basketball Team for winning the District 14-5A championship.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 924,Congratulating Mr. and Mrs. Harold Carter of Austin on the occasion of their 40th wedding anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 931,Recognizing the American Red Cross on the occasion of its annual Texas Disaster Institute in San Antonio.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 947,"Recognizing Gerardo ""Jerry"" Diaz for his skills and his mastery of the art of a charro.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 948,Commending 3M Austin Center for its contributions to preserve the habitat of the golden-cheeked warbler and six other federally listed endangered species.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 961,Recognizing the Texas Special Olympics on its silver anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 962,Congratulating Marnie Saylor Paul on the occasion of her graduation from the Austin Independent School District.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 963,Congratulating Aaron Hamilton Taylor on the occasion of his graduation from the Austin Independent School District.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 981,Congratulating Tona Oliver Jasper on the occasion of her graduation from the University of Texas School of Law.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1035,Recognizing Becker Elementary School of the Austin Independent School District for winning first place in the Elementary School Division of the H.E.B./General Land Office Environmental Challenge.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1036,Recognizing all those who made possible the Fire Safety House that will help the children of Central Texas learn how to live through a fire.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1062,Congratulating the Reagan High School Freshman Basketball Team for winning the 1993 Class 15 4A district Championship.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1063,Congratulating Mr. and Mrs. John Otis Bell of Austin on the occasion of their 50th wedding anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1064,Congratulating Senator Ralph W. Yarborough on the occasion of his 90th birthday.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1065,"Recognizing the faculty, staff, and students of Laurel Mountain Elementary School for being designated a Blue Ribbon School.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1066,Congratulating the Institute of Advanced Technology on the occasion of its third anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1078,In memory of Jack Reynolds of Austin.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1123,"In memory of Martin L. ""Red"" Gibson.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1124,In memory of Chester L. Koock of Austin.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1186,Recognizing the First United Methodist Church of San Marcos on the occasion of its 100th anniversary.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1193,Honoring the memory of Frank L. Wright and extending condolences to his family.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1201,"Congratulating Carlos and Elvira Truan on their 30th wedding anniversary, June 21, 1993.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 254,Relating to the representation of students on the governing boards of their public university systems.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 257,Relating to government contracts for which a performance or payment bond is required.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 379,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 583,Relating to the inclusion of mountain lion in the definition of game animals.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
