bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 3302,Relating to the regulation of abortion procedures.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HR 634,Honoring country music legend Merle Haggard.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
SB 193,Relating to the exemption from ad valorem taxation of certain property used to provide low-income and moderate-income housing.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 228,Relating to the regulation of the practice of public accountancy.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 245,Relating to eligibility of children's advocacy centers for contracts to provide services for children and family members in child abuse and neglect cases.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 745,Relating to sexual assault prevention and crisis services and to the administration of the Crime Victims' Compensation Act.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 1157,Relating to the transfer of certain state property in Walker County from the Texas Board of Criminal Justice to the board of regents of the Texas State University System.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 1285,Relating to the operation of the special prosecution unit.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 1313,Relating to the Correctional Management Institute of Texas at Sam Houston State University.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 1467,"Relating to economic development incentives for firearms manufacturers, firearms accessory manufacturers, and ammunition manufacturers.",54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 1662,Relating to expedited binding arbitration of appraisal review board orders.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 1812,"Relating to the determination of state contributions for participation by certain junior college employees in the state employees group benefits program, the Teacher Retirement System of Texas, and the Optional Retirement Program.",54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 559,Relating to the remittance dates of certain taxes and fees and the allocation dates of certain state money.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 758,Relating to the established schedule of payments from the foundation school fund of the yearly entitlement of certain school districts.,54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 843,"Relating to public access to boundary, financial, and tax rate information of certain political subdivisions.",54588,John Otto,sponsor,83R,3945,Rep. John Otto,John Otto
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,54588,John Otto,cosponsor,83R,3945,Rep. John Otto,John Otto
SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,54588,John Otto,cosponsor,83R,3945,Rep. John Otto,John Otto
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,54588,John Otto,coauthor,821,3945,Rep. John Otto,John Otto
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,54588,John Otto,coauthor,821,3945,Rep. John Otto,John Otto
HB 234,Relating to liability for interest on ad valorem taxes on improvements that escaped taxation in a previous year.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 361,Relating to the agricultural advisory board of an appraisal district.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 737,Relating to the East Montgomery County Improvement District.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 738,Relating to the authority of the Teacher Retirement System of Texas to invest in hedge funds.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 967,Relating to the computation of the state debt limit.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 1037,Relating to the creation of an alternative fuel program to be funded by the Texas emissions reduction plan fund.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 1061,Relating to certain investment authority of the Teacher Retirement System of Texas.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 1521,Relating to re-creating the scholarship trust fund for fifth-year accounting students as a trust fund outside the treasury.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 1522,Relating to the regulation of the practice of public accountancy.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2008,Relating to automated sales and use tax remittances by retailers.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2203,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings certain appraisal review board determinations.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2403,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2522,Relating to the ability of certain state agencies to seek injunctions against certain individuals.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2768,Relating to the authority of the Alabama-Coushatta Indian Tribe to commission peace officers.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2825,Relating to the composition and appointment of the board of directors of a corporation to which the board of regents of The University of Texas System delegates investment authority for the permanent university fund or other funds under the control of the board of regents.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3216,"Relating to electronic communication between property owners and chief appraisers, appraisal districts, appraisal review boards, or any combination of those persons.",54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3648,Relating to state fiscal matters related to the judiciary.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3649,Relating to state fiscal matters related to law enforcement and criminal justice.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3650,"Relating to cash payments provided to an inmate released on parole, mandatory supervision, or conditional pardon from the Texas Department of Criminal Justice.",54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3651,Relating to the appropriation of certain revenue for information technology projects.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3652,Relating to handling fees imposed by the comptroller for processing unclaimed property.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3653,Relating to the registration fee and registration renewal fee for lobbyists.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3654,Relating to the review of certain documents by the attorney general; imposing certain fees.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3655,Relating to the State Bar of Texas membership dues and minimum continuing legal education requirements for an attorney employed by the office of the attorney general.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3656,Relating to reimbursement to a county for payment to a person who reports for jury service.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3657,Relating to the collection of certain fees by the Commission on Jail Standards.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3658,Relating to the judicial and court personnel training fund.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3659,Relating to contributions by public retirement systems to the State Pension Review Board fund.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3660,Relating to requiring the secretary of state to publish the session laws of the legislature electronically and eliminating certain requirements for publishing and distributing volumes of the session laws.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3661,Relating to abolishing the state boot camp program.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3662,Relating to fees for process server certification.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3663,Relating to the use and management of the Texas preservation trust fund account.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3664,Relating to the calculation of the amount of state aid to be received by community supervision and corrections departments.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3665,Relating to state fiscal matters related to general government.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HCR 167,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2203.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HJR 5,Proposing a constitutional amendment regarding an increase in the maximum amount to be retained in the constitutional economic stabilization fund and dedicating for deposit in that fund certain sales and use tax revenues.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HR 140,"Recognizing February 1, 2011, as CASA Day at the Capitol and commending Texas Court Appointed Special Advocates volunteers.",54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 4,Relating to making supplemental appropriations and giving direction and adjustment authority regarding appropriations.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 598,Relating to requiring certain applicants for motor vehicle registration to provide proof that the applicant holds a valid driver's license.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 889,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 1680,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 2653,Relating to the contractual revocation of pension benefits of certain public employees convicted of an offense.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3120,Relating to the treatment of certain exempt organizations as agents of suppliers or distributors of taxable items for purposes of the sales and use tax.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 3470,Relating to the Texas Armed Services Scholarship Program.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HR 1261,Congratulating the Texas A&M University women's basketball team on winning the 2011 NCAA Division I national championship.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HR 2777,Commending the Honorable Warren Chisum for his many years of outstanding public service.,54588,John Otto,author,82R,3945,Rep. John Otto,John Otto
HB 5,Relating to the Interstate Health Care Compact.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 15,Relating to informed consent to an abortion.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 201,Relating to informed consent to an abortion.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 1085,Relating to the eligibility for service retirement annuities from the Employees Retirement System of Texas of certain public officers and employees convicted of serious crimes.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 1353,Relating to speed limits.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
HR 161,"Recognizing February 23, 2011, as Children's Advocacy Centers of Texas Day at the Capitol.",54588,John Otto,coauthor,82R,3945,Rep. John Otto,John Otto
SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",54588,John Otto,sponsor,82R,3945,Rep. John Otto,John Otto
SB 551,Relating to liability for interest on ad valorem taxes on improvements that escaped taxation in a previous year.,54588,John Otto,sponsor,82R,3945,Rep. John Otto,John Otto
SB 566,Relating to the regulation of the practice of public accountancy.,54588,John Otto,sponsor,82R,3945,Rep. John Otto,John Otto
SB 777,Relating to re-creating the scholarship trust fund for fifth-year accounting students as a trust fund outside the state treasury.,54588,John Otto,sponsor,82R,3945,Rep. John Otto,John Otto
SB 1378,Relating to the authority of the Alabama-Coushatta Indian Tribe to commission peace officers.,54588,John Otto,sponsor,82R,3945,Rep. John Otto,John Otto
SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,54588,John Otto,sponsor,82R,3945,Rep. John Otto,John Otto
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",54588,John Otto,cosponsor,82R,3945,Rep. John Otto,John Otto
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54588,John Otto,cosponsor,82R,3945,Rep. John Otto,John Otto
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54588,John Otto,cosponsor,82R,3945,Rep. John Otto,John Otto
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,54588,John Otto,cosponsor,82R,3945,Rep. John Otto,John Otto
HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 1045,Relating to the contents of a notice of appraised value sent to a property owner by the chief appraiser of an appraisal district.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 1141,Relating to the East Montgomery County Improvement District.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 1309,Relating to the date by which the comptroller must certify the apportioned amount of the market value of railroad rolling stock to a county assessor-collector.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 1367,Relating to the powers and duties of the Liberty Lakes Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 1368,Relating to the powers and duties of the Plum Creek Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 2978,Relating to the creation of alternative fuel programs to be funded by the Texas emissions reduction plan fund.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 2979,Relating to the transfer of certain state property from the Texas Department of Transportation to Polk County.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 3115,Relating to the computation of income tax expense for electric utilities.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 3611,Relating to the consolidation of appraisal review boards.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 4229,Relating to the award of attorney's fees in a judicial appeal of certain ad valorem tax determinations.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 4230,Relating to the rescheduling of a hearing before an appraisal review board.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 4234,Relating to the collection by the Parks and Wildlife Department of taxes imposed on the sales and use of boats and boat motors and to the disposition of those taxes.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 4802,Relating to the creation of the Liberty County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HCR 19,"Inviting the governor to address a joint session of the legislature on January 27, 2009.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HCR 51,"Designating February 24, 2009, as Texas Transit Association Day at the State Capitol.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HCR 280,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3613.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HR 934,"Recognizing March 23, 2009, as Leadership Southeast Texas Day at the State Capitol.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HR 1035,Congratulating the Dayton High School Broncos football team on reaching the 2008 UIL Class 4A Division 2 state championship game.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HR 2513,In memory of U.S. Marine Lance Corporal Jeremy W. Burris of Liberty.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HR 2517,In memory of U.S. Army Specialist Rodney L. McCandless of Livingston.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HR 2960,"Suspending limitations on conference committee jurisdiction, H.B. No. 3612.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 1114,Relating to application requirements and performance standards for agricultural biomass and landfill diversion incentive grants.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 2377,Relating to the tax imposed on certain tobacco products.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 2447,Relating to the abolition of the Board of Tax Professional Examiners and the transfer of its functions to the Texas Department of Licensing and Regulation.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 4041,Relating to an appeal from an order of an appraisal review board determining a protest.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 4611,Relating to the treatment of proceeds from sales of certain loans and securities for purposes of apportionment under the franchise tax.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HJR 37,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes.,54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HR 173,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HR 1070,"Recognizing April 7, 2009, as Montgomery County Day at the State Capitol.",54588,John Otto,author,81R,3945,Rep. John Otto,John Otto
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 36,Relating to informed consent to an abortion.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 123,Relating to activity that constitutes maintaining a common nuisance.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 124,Relating to the punishment for the offense of employment harmful to children.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 125,Relating to requiring a voter to present proof of identification.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 831,Relating to the exemption from certain taxation of certain organizations.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
