bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 76,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay certain property owners' association fees and prohibiting the forced sale of the homestead to pay those fees unless authorized by the members of the association in accordance with general law.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 69,Relating to child protective services and foster care.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 71,Relating to the limitation on paid leave for state employees at health and human services agencies pending a criminal history background check.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 271,Relating to informal caregiver support services and to the appointment of a successor guardian for certain wards adjudicated as totally incapacitated.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 277,"Relating to the Department of Family and Protective Services, including protective services and investigations of alleged abuse, neglect, or exploitation for certain adults who are elderly or disabled; providing a criminal penalty.",26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 493,Relating to benefits and services for children in the conservatorship of the Department of Family and Protective Services.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 581,Relating to intermunicipal commuter rail districts.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 636,"Relating to the imposition of the franchise tax and local sales and use taxes, including the authority of a county or other local governmental entity to receive local sales tax information.",26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 660,Relating to the creation of the Caldwell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 703,Relating to the provision of a certified copy of a birth certificate for certain minors receiving services from the Department of Family and Protective Services and to the amendment of birth and death certificates.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 785,Relating to the employee misconduct registry and employee certification posting requirements for certain facilities.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 786,Relating to the protection of children from abuse and neglect.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 806,Relating to certain employee misconduct registries and to the imposition of a disciplinary action on a licensed nursing facility administrator; providing a penalty.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 921,Relating to access by the members of electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 983,Relating to providing certain documents and training to children in the conservatorship of the Department of Family and Protective Services.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1062,Relating to creating an online resource center for individuals handling child abuse and neglect cases.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1064,Relating to the investigation of child abuse or neglect.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1240,Relating to the temporary occupational licensing of members of the military and their spouses.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1332,Relating to the placement of certain children who are in the managing conservatorship of the state.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1359,Relating to forfeiture of remedy for nonpayment of ad valorem taxes.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1389,Relating to the penalty for the offense of reckless driving.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1629,Relating to the persons exempted from the required prepayment of the personnel costs incurred by a governmental body in responding to requests from a requestor under the public information law that require large amounts of personnel time.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1766,Relating to informal caregiver support services.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1960,"Relating to increased oversight, openness, transparency, and accountability for water supply or sewer service corporations.",26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 2396,Relating to obsolete or redundant reporting requirements applicable to health and human services agencies.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 2407,Relating to the creation of a strategic plan to improve long-term services and supports for individuals with disabilities.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 2478,Relating to the Parklands Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SCR 17,Recognizing First Baptist Church in Blanco on the occasion of its 150th anniversary.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SCR 77,Approving the system-wide settlement agreement with the United States Department of Justice resolving certain investigations of state mental retardation facilities.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SJR 35,Proposing a constitutional amendment establishing the national research university fund to enable emerging research universities in this state to achieve national prominence as major research universities and transferring the balance of the higher education fund to the national research university fund.,26771,Patrick Rose,sponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 66,Relating to health care coverage for children in Title IV-D cases.,26771,Patrick Rose,cosponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 841,Relating to the child health plan program.,26771,Patrick Rose,cosponsor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 991,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 992,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1076,Relating to state educational mandates imposed on school districts.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1077,Relating to working papers and electronic communications of State Office of Administrative Hearings administrative law judges.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1435,Relating to notification provided by certain health care providers to students and parents or guardians of students who participate in extracurricular sports activities sponsored or sanctioned by the University Interscholastic League.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1436,Relating to health benefit plan coverage for the diagnosis and treatment of eating disorders.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1591,"Relating to the administration, operation, financing, powers, and duties of the Hays Trinity Groundwater Conservation District.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1592,Relating to the labeling requirement for fuel pumps dispensing certain gasoline and ethanol mixtures.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1597,Relating to penalties for certain repeat and habitual felony sex offenders.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2009,Relating to the sale of instructional materials to students of institutions of higher education.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2010,Relating to declaratory relief for businesses in this state for liability for sales and use taxes of other states.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2011,Relating to health benefit plan coverage for a hospital stay following mastectomy and certain related procedures.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2012,Relating to abolition of the statutory legislative continuance.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2139,"Relating to retaliation for reports of possible abuse, neglect, or exploitation of certain persons receiving home and community-based services.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2140,Relating to child protective services.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2141,Relating to student members of the board of regents of a state university or state university system.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2308,Relating to the requirement that certain economic development corporations hold a hearing before spending funds to undertake a project and to the authority of those economic development corporations to allow voters to elect to limit the period during which or the projects for which the tax is imposed.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2309,Relating to the penalty for failure to yield the right-of-way.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2310,Relating to service of process on certain business organizations.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2311,Relating to the penalty for the offense of reckless driving.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2312,Relating to guardrails on school district bleachers.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2313,Relating to designating the second full week in September as obesity awareness week.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2314,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2315,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Goforth Special Utility District.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2643,Relating to exempting certain military personnel from the hunter education program.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2644,Relating to the licensing and regulation of massage therapists.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2645,Relating to erecting off-premise signs adjacent to and visible from certain roads.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2646,Relating to the award of stipends to nationally certified classroom teachers under the educator excellence awards program.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2647,Relating to authorizing certain brewers and manufacturers to sell beer and ale to ultimate consumers.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2648,Relating to the authority of counties to regulate the use of outdoor lighting; providing a penalty.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2649,Relating to a study of instruction in public schools regarding the Holocaust and identification of best practices regarding that instruction.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2650,"Relating to the creation and administration of the teacher, engineer, or professional nurse undergraduate education scholarship program.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3037,Relating to employment leave to comply with certain family or medical obligations; providing a civil penalty.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3038,Relating to the appointment of a taxpayer liaison officer for certain appraisal districts.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3039,Relating to a restriction on permits authorizing discharges of treated wastewater into or adjacent to any water in the contributing or recharge zone of the Barton Springs segment of the Edwards Aquifer.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3040,Relating to background and criminal history checks for certain providers of subsidized child care.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3041,Relating to the imposition of additional inspection and background and criminal history check requirements for day-care centers.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3042,Relating to certain convictions barring employment at certain facilities serving the elderly or persons with disabilities.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3043,Relating to an exemption from ad valorem taxation for property of certain fraternal organizations.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3058,Relating to the ad valorem tax appraisal of certain real property on which action is taken to conserve groundwater.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3447,Relating to the authority of certain counties to regulate land development.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3448,Relating to limiting the amount of designated tuition that a public institution of higher education may charge if legislative appropriations are sufficient to pay certain costs of the institution.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3449,Relating to the imposition of an intercollegiate athletics fee at Texas State University--San Marcos.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3450,Relating to coordination of postsecondary curricula and to an academic planning Internet website to support academic progress by students enrolled at public institutions of higher education.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3565,Relating to the use of credit scoring in certain lines of personal insurance and to the contents of consumer credit reports.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3566,Relating to the adoption of the Agreement Among the States to Elect the President by National Popular Vote.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3567,Relating to the appraisal for ad valorem tax purposes of certain open-space land devoted principally to ecological research.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3568,Relating to the operation of certain health benefit plans.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3569,Relating to appeals in cases arising under the Federal Arbitration Act.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3570,Relating to the regulation of quarries; providing penalties.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3572,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees and limit groundwater production during a drought.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3573,Relating to the implementation of animal identification programs and the identification and tracking of exotic livestock and exotic fowl.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3574,Relating to the redesigned integrated eligibility and benefits determination system for health and human services.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3576,Relating to the child health plan program.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3577,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a basic dealer education course.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3578,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3579,Relating to the office of inspector general.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3777,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3778,Relating to the creation and administration of a quality assurance fee for nursing facilities; providing an administrative penalty.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3899,Relating to required due process provisions in managed care contracts.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3924,Relating to student members of the board of regents of a state university or state university system.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4041,Relating to the powers and duties of the Sunfield Municipal Utility District No. 3 regarding elections and road projects; providing authority to impose a tax and issue bonds.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4042,Relating to the powers and duties of the Sunfield Municipal Utility District No. 4 regarding elections and road projects; providing authority to impose a tax and issue bonds.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4043,Relating to the powers and duties of the Sunfield Municipal Utility District No. 1 regarding elections and road projects; providing authority to impose a tax and issue bonds.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4056,Relating to the creation of the Hays County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4088,Relating to the Plum Creek Conservation District.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 97,"Urging the U.S. Department of Labor to reconsider the proposed reduction in student training slots at the Gary Job Corps Center in San Marcos, Texas.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 153,Honoring Emma Jean Schulle on her retirement as the Caldwell County district clerk.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 191,Authorizing the burial of Susana I. Aleman in the State Cemetery.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 220,Supporting the establishment of the Jacob's Well Natural Area and the associated missions of the Wimberley Valley Watershed Association.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 80,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 401,"Recognizing February 14, 2007, as the first Susan G. Komen for the Cure Advocacy Day in Texas.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1433,"Honoring federal, state, county, and city employees on the occasion of Public Service Recognition Week, May 7-13, 2007.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1434,Congratulating the Wimberley High School Lady Texans volleyball team on winning the 2006 UIL Class 3A State Championship.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1927,Recognizing the student members of the boards of regents of the public universities of Texas.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2477,In memory of Paula Kay Wolking of San Marcos.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2480,"Honoring Francis E. Bartley on his graduation from Texas State University-San Marcos, his service as the TSU System's first student regent, and his work as a legislative intern in the TSU Office of Governmental Relations.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2481,Honoring Amberlyn Fett of Dripping Springs on her receipt of the Youth Good Samaritan Award from the Central Texas Red Cross Association.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2959,Congratulating Texan Marc Glosserman on the opening of his Hill Country BBQ Restaurant in New York City.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 152,Relating to exempting certain current or former military personnel from the hunter education program.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 284,Relating to the use of force or deadly force in defense of a person.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 384,Relating to the use of direct recording electronic voting machines.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 654,Relating to a pilot project to develop and operate a crisis stabilization unit on Kerrville State Hospital grounds.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 659,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 664,Relating to the adequacy of health maintenance organization health care delivery networks and availability of preferred provider benefits; providing penalties.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 668,Relating to the office of inspector general.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 839,Relating to regulation of the secondary market in certain physician and health care provider discounts; providing administrative penalties.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 855,Relating to the prosecution of the offense of failure to identify.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1128,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1154,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1275,Relating to the appeal by an individual entitled to a veteran's preference of certain adverse employment decisions.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1355,Relating to dog attacks on persons; creating an offense.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1672,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2877,Relating to the office of inspector general.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3323,Relating to the election of the commissioner of insurance.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3413,Relating to jury assembly and administration.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3530,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3889,Relating to the creation of the office of inspector general; providing penalties.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 63,"Honoring Tuerff-Davis EnviroMedia, Inc., of Austin on the 10th anniversary of its founding.",26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 135,Commending Special Olympics Texas and welcoming its athletes to the Capitol.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2948,In memory of Emilio Gonzales of Lockhart.,26771,Patrick Rose,author,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
