bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3054,Relating to the election date for the authorization of a political subdivision to issue bonds or impose a tax.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3055,Relating to minimum jail standards for county jails.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3218,Relating to the places where a person may carry a handgun if the person is licensed to carry a concealed handgun.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3219,Relating to the places where an elected official who is licensed to carry a concealed handgun may carry a concealed handgun.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3220,Relating to a presumption regarding certain evidence of a prior conviction.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3221,Relating to training regarding fire safety inspections required by law.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3222,Relating to the factors to be considered in determining the amount of certain administrative penalties imposed by the Texas Commission on Environmental Quality.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3392,Relating to county chairs in primary elections.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3896,Relating to the Jack County Hospital District; authorizing the imposition of a tax.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HCR 83,Designating the Shamrock St. Patrick's Day Celebration as the official St. Patrick's Day Celebration for the State of Texas.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HCR 84,Designating Floydada as the Pumpkin Capital of Texas.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HCR 87,Designating the pumpkin as the official State Squash of Texas.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HJR 137,Proposing a constitutional amendment to authorize certain counties to perform private road construction.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 100,Honoring Cooke County Electric Cooperative Association on the 75th anniversary of its founding.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 141,Honoring Cooke County Electric Cooperative Association on the 75th anniversary of its founding.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 405,Congratulating the Throckmorton High School football team on winning the 2012 UIL 1A Six-Man Division 1 state championship.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 406,Welcoming members of Leadership Montague County to the State Capitol.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 415,Honoring Kate Voth of Austin for her courageous fight with cancer.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 431,Commemorating the 50th anniversary of the Muenster Jaycees.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 539,"Recognizing February 26, 2013, as Graham Day at the State Capitol.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 671,"Recognizing March 6, 2013, as Wilbarger County and City of Vernon Day at the State Capitol.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 672,"Recognizing March 5, 2013, as Rolling Plains Day at the State Capitol.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 674,Congratulating Gainesville on its selection as the most patriotic city in America by Rand McNally and USA Today.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 786,Congratulating Olney Hamilton Hospital on the opening of the Olney Family Clinic and Rehab/Wellness Center.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 787,Commending Gainesville on its Medal of Honor Host City Program.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 788,Recognizing John Brinson for his contributions to the Paducah Independent School District.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 874,"Recognizing March 19, 2013, as Leadership Gainesville Day at the State Capitol.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 993,In memory of fire marshal Charles Matthew Waller of the Memphis Volunteer Fire Department.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1223,"In memory of Louis Pitcock, Jr., of Graham.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1249,Congratulating Hunter Tallon of Saint Jo High School on winning the Best Use of Research award in the Friends of the Governor's Mansion It's Your History Contest.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1598,Congratulating Ty Hayes and Conner Markle of Gainesville High School on qualifying for the 2013 National Speech and Debate Tournament of the National Forensic League.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1604,Congratulating James Cantwell on his retirement as city manager of Bowie.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1619,In memory of Giles W. Dalby of Post.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1620,Congratulating James Cantwell on his retirement as city manager of Bowie.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1688,Congratulating Ariannah Kemp of Gainesville High School on being named to the Texas Girls Coaches Association 3A All-State Basketball Team.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1689,Congratulating the City of Gainesville for earning a 2013 Gold Award from the Texas Comptroller Leadership Circle program in recognition of the city's online financial transparency.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1690,Congratulating Kay Hickey on being named the 2013 Citizen of the Year by the Muenster Jaycees.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1746,Commending Donna and Jim Biffle for their service to Sacred Heart Catholic School in Muenster.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 1781,Congratulating Amber Walterscheid of Muenster High School on being named to the Texas Girls Coaches Association 1A All-State Basketball Team.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2020,Congratulating Brenna Ann Marie Fleitman of Lindsay on winning the 2013 Knights of Columbus Texas State Council Free Throw Competition for her division.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2021,Commending Mark Thorne-Thomsen for his service as a legislative assistant in the office of State Representative Drew Springer.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2022,Honoring Alissa Hale on her service as an intern for Representative Drew Springer.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2023,Honoring Britt Brandon on his service as an intern for Representative Drew Springer.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2024,Honoring James Dwyer on his service as an intern for Representative Drew Springer.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2103,Honoring Macy Nix for her service as an intern in the office of State Representative Drew Springer.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2104,Honoring Elizabeth Custy for her accomplishments.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2105,Commemorating the 40th anniversary of the Mid-America's Regatta.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2533,Congratulating Matador Ranch on its receipt of the 2013 Best Remuda Award from the American Quarter Horse Association and Zoetis.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2558,"Congratulating Shelby Smith of Paducah ISD on winning the Family, Career and Community Leaders of America state design competition.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2615,Commending Janell Rochelle for coaching the Paducah ISD students that qualified for the Business Professionals of America 2013 National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2616,Commending Andre Patterson for helping coach the Paducah ISD middle-level students who qualified for the Business Professionals of America 2013 National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2617,Congratulating Kaleb Rochelle of the Paducah ISD on his performance in the mid-level keyboard event at the Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2618,Congratulating the members of the Paducah ISD video production team on their success at the 2013 Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2619,Congratulating Charlie Holley of Paducah ISD on qualifying for the 2013 Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2620,Congratulating Mandy Mayo of Paducah High School on her performance in the senior keyboarding event at the 2013 Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2621,Congratulating Sawyer Thompson of the Paducah ISD on placing third in the web design event at the Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2622,Congratulating the Paducah High School boys' 400-meter relay team on winning the UIL 1A Division 2 state championship and establishing a new state record.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2623,Congratulating the Paducah High School girls' golf team on its seventh-place finish among the 1A competitors at the 2013 UIL Golf State Tournament.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2679,Congratulating the parliamentary procedure team from Paducah High School on qualifying for the 2013 Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2717,Congratulating Riley Smith for her performance at the track and field state championships.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2718,Congratulating Kaleb Rochelle on his performance in the web design event at the Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 2719,Congratulating Logan Taylor on his performance in the web design event at the Business Professionals of America National Leadership Conference.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 122,Relating to the determination of resident status of students by public institutions of higher education.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 130,Relating to honesty in state taxation.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 177,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 333,Relating to requiring notice of a hotel's firearms policy and other guest policies; providing a criminal penalty.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 476,Relating to the repurchase of real property from an entity with eminent domain authority.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 910,Relating to the regulation of certain direct sales of food to consumers.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 1302,Relating to the imposition of a sentence of life without parole on certain repeat sex offenders and to certain restrictions on employment for certain sex offenders.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 1615,Relating to the duration of a deer breeder's permit.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 1616,Relating to allowing a deer breeder to transfer and sell for processing as venison certain breeder deer.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2092,Relating to the transfer of responsibility for regulating deer breeding from the Parks and Wildlife Department to the Texas Animal Health Commission.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2116,"Relating to the creation of the 1st Multicounty Court at Law composed of Fisher, Mitchell, and Nolan Counties and the abolishment of the County Court at Law of Nolan County; imposing a stenographer's fee.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3513,Relating to a municipality's comprehensive development.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HR 473,"Recognizing February 19, 2013, as Panhandle Day at the State Capitol.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 87,Relating to regulation of an individual's occupation.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 228,Relating to the maximum rate of growth of appropriations.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 869,"Relating to the issuance of a marriage license for an absent applicant, the participation of a proxy in certain marriage ceremonies, and the maintenance and submission of records relating to a marriage license issued for an absent applicant.",67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 997,Relating to health plan and health benefit plan coverage for abortions.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1057,Relating to providing human sexuality instruction in public schools.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1298,Relating to the carrying of concealed handguns by certain license holders on certain locations associated with a public or private school or educational institution.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1304,Relating to the intentional display of a handgun.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1539,Relating to certain advance directives and health care and treatment decisions.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 2353,Relating to exempting the intrastate production of goods and the intrastate provision of services from federal regulation.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 2662,Relating to a personal financial literacy credit for high school programs.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 2824,Relating to the Texas High Performance Schools Consortium.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 3302,Relating to the regulation of abortion procedures.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HB 3677,Relating to the issuance of Foundation School Program license plates.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67769,Drew Springer,coauthor,83R,2745,Rep. Drew Springer,Drew Springer
SB 772,Relating to the elimination of obsolete and redundant reporting requirements for the Department of Agriculture.,67769,Drew Springer,sponsor,83R,2745,Rep. Drew Springer,Drew Springer
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,67769,Drew Springer,sponsor,83R,2745,Rep. Drew Springer,Drew Springer
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67769,Drew Springer,cosponsor,83R,2745,Rep. Drew Springer,Drew Springer
