bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 139,Relating to use of money in the state highway fund.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 185,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 228,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 233,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 346,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 476,Relating to the duties of certain law enforcement officials under procedures regulating the making or transfer of firearms.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 479,Relating to establishing actual progress for the purposes of determining the right to repurchase real property from a condemning entity.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 575,Relating to health plan and health benefit plan coverage for abortions.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 588,Relating to the dispensing of aesthetic pharmaceuticals by physicians and therapeutic optometrists; imposing fees.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 642,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 664,Relating to employment termination for falsification of military record in obtaining employment or employment benefits.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 709,Relating to procedures for certain environmental permit applications.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 713,Relating to general officers within the state military department.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 714,Relating to the use of automated traffic control systems and photographic traffic signal enforcement systems.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 722,Relating to a disqualification for unemployment benefits for refusing to take or failing a preemployment drug test.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 723,Relating to mandatory participation in certain TANF employment and other programs by certain persons.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 735,Relating to discovery of evidence of the net worth of a defendant in connection with a claim for exemplary damages.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 755,Relating to the application of the sales and use tax to certain computer program transactions.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 835,Relating to increasing the punishment for the offense of fraudulent or fictitious military record.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 863,Relating to the audit of river authorities by the state auditor's office.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 931,Relating to the goal for renewable energy and competitive renewable energy zones.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1253,Relating to a ribbon for certain members of the military forces who served in support of operations to secure the Texas border.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1307,"Relating to occupational licenses for military service members, military veterans, and military spouses.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1407,Relating to encouraging age-appropriate normalcy activities for children in the managing conservatorship of the state.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1532,Relating to the appointment of an associate commissioner for veterans services at the Health and Human Services Commission.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1543,Relating to the admission of undergraduate students with nontraditional secondary education to public institutions of higher education.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1574,Relating to emergency response employees or volunteers and others exposed or potentially exposed to certain diseases or parasites and to visa waivers for certain physicians.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1760,Relating to the transparent and equitable application of ad valorem tax procedures.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1813,Relating to procedures for complaints filed with the Texas Medical Board against physicians.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1879,Relating to the allocation of certain grants from the fund for veterans' assistance.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1897,"Relating to public school accountability, including the powers and duties of the commissioner of education regarding open-enrollment charter schools.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1968,Relating to the organization of public employees.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1984,Relating to the canvass of election returns for the offices of governor and lieutenant governor.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2001,Relating to the establishment and operation of the Texas Women Veterans Program.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2046,Relating to equal opportunity for access by home-schooled students to University Interscholastic League-sponsored activities; authorizing a fee.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2048,Relating to a privilege from disclosure to governmental units for certain evidence concerning sermons delivered by a religious leader.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 1,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 6,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 26,Directing the governor to award the Texas Legislative Medal of Honor posthumously to Lieutenant Colonel Ed Dyess.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 37,Urging Congress to encourage the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 2,Proposing a constitutional amendment concerning the limitation on the rate of growth in appropriations.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 12,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 66,Proposing a constitutional amendment to provide for the governor's and lieutenant governor's terms of office to begin at 10 a.m. on the day preceding the day the regular legislative session convenes.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 588,"Proclaiming April 19 through 25, 2015, as Texas Osteopathic Medicine Week.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 19,Relating to a preventive services program and mental health programs for veterans and military families.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 168,Relating to privileged parking for Distinguished Flying Cross medal recipients.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 574,Relating to the operation of certain managed care plans with respect to certain physicians and health care providers; amending provisions subject to a criminal penalty.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 577,"Relating to pay, benefits and requirements for state active duty service members.",19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 721,Relating to the hunting or fishing license fee waiver for certain disabled veterans.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 787,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 830,Relating to the issuance of Alamo specialty license plates.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 1077,Relating to the membership of the Electrical Safety and Licensing Advisory Board.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 1639,Relating to providing information to the public and to purchasers of real property regarding the impact of military installations.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 1640,Relating to the compatibility of certain defense community regulations and structures with military operations.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 1738,Relating to the release of certain restrictions on the use of certain highway rights-of-way transferred to a municipality from the Texas Department of Transportation.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 1786,Relating to the transfer of driver and traffic safety education from the Texas Education Agency and the Department of Public Safety to the Texas Department of Licensing and Regulation; changing the amounts of certain fees.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2020,Relating to the scope of duties of an emergency medical technician-paramedic and a licensed paramedic.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2133,Relating to health benefit plan coverage for certain equipment and supplies associated with diabetes treatment.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2162,Relating to municipal regulation of the use of alarm systems; authorizing a municipal fee.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2186,Relating to suicide prevention training for educators in public schools.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2232,Relating to the creation of regional military sustainability commissions for certain military installations.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2259,Relating to the Driftwood Economic Development Municipal Management District; removing conditions to imposing a tax on residential property; providing authority to issue bonds.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2407,"Relating to the creation of the Comal Trinity Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, or surcharges.",19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2463,Relating to the continuation of the functions of the Department of Assistive and Rehabilitative Services and certain other functions.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2558,Relating to the length of a billing month for a propane gas customer.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 3175,Relating to the creation and operations of health care provider participation programs in certain counties.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 3230,Relating to the determination of eligible costs and expenses for purposes of the franchise tax credit for the rehabilitation of historic structures.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 3286,Relating to the dissolution of the Rebecca Creek Municipal Utility District.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 3405,"Relating to the territory, jurisdiction, and powers of the Barton Springs-Edwards Aquifer Conservation District, including its authority to regulate certain wells for the production of groundwater; imposing a cap on certain fees.",19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 3547,Relating to a voluntary veteran's employment preference for private employers.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 3618,Relating to prohibiting camping and building fires in certain areas; creating a criminal offense.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 4049,Relating to authorizing a production fee on certain non-exempt wells in the Hays Trinity Groundwater Conservation District.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 4183,"Relating to the creation of the Hays County Municipal Utility District No. 7; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 4184,Relating to the Hays County Development District No. 1.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 4185,Relating to the powers and duties of the Headwaters Municipal Utility District; providing authority to issue bonds and impose taxes.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HCR 43,Designating Dripping Springs as the Wedding Capital of Texas.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HCR 44,In memory of U.S. Army Sergeant Gilberto Lopez Sanchez of New Braunfels.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HCR 129,Paying tribute to the U.S. military personnel from Texas who lost their lives in the line of duty.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HCR 149,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3405.,19797,Donna Campbell,sponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 122,Relating to the Texas Mobility Fund.,19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 194,Relating to creating a recognition day in honor of Gold Star Mothers.,19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 1217,"Relating to certain reporting requirements of the Department of Family and Protective Services regarding child protection, including reporting information for certain foster children who are missing or are victims of sex trafficking.",19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 1415,Relating to establishment or use of cemeteries in certain municipalities.,19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",19797,Donna Campbell,cosponsor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 21,Relating to state savings and government efficiency achieved through a taxpayer savings grant program.,19797,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",19797,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,19797,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,19797,Donna Campbell,author,833,1010,Sen. Donna Campbell,Donna Campbell
SB 3,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,19797,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
SB 8,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,19797,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
SB 9,Relating to the use by a school district or district employee of certain existing student curriculum materials developed or provided by a regional education service center.,19797,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
SB 18,Relating to a school choice program for certain students with disabilities.,19797,Donna Campbell,coauthor,833,1010,Sen. Donna Campbell,Donna Campbell
SB 18,Relating to state savings and government efficiency achieved through a taxpayer savings grant program.,19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SB 21,Relating to certain offenses involving the carrying of concealed handguns by license holders and to defenses and exceptions to the prosecution of those offenses.,19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SB 36,Relating to the use of money in the state highway fund.,19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SJR 8,Proposing a constitutional amendment relating to the permissible uses of certain money appropriated from the economic stabilization fund by the legislature.,19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SJR 10,"Proposing a constitutional amendment prescribing the purposes for which revenues from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SR 49,Recognizing Joyce L. Stevens on the occasion of her retirement.,19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SR 54,Recognizing Antonio C. Luna on the occasion of his retirement.,19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,19797,Donna Campbell,author,832,1010,Sen. Donna Campbell,Donna Campbell
SB 1,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",19797,Donna Campbell,coauthor,832,1010,Sen. Donna Campbell,Donna Campbell
SB 2,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,19797,Donna Campbell,coauthor,832,1010,Sen. Donna Campbell,Donna Campbell
SJR 1,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from certain general revenue transferred to the state highway fund.",19797,Donna Campbell,coauthor,832,1010,Sen. Donna Campbell,Donna Campbell
HCR 5,In memory of U.S. Air Force Captain Mark Tyler Voss of Boerne.,19797,Donna Campbell,sponsor,832,1010,Sen. Donna Campbell,Donna Campbell
SB 29,Relating to state savings and government efficiency achieved through a taxpayer savings grant program.,19797,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
SB 34,Relating to certain offenses involving the carrying of concealed handguns by license holders and to defenses and exceptions to the prosecution of those offenses.,19797,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
SB 50,Relating to the use of money in the state highway fund.,19797,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
SJR 8,Proposing a constitutional amendment relating to the permissible uses of certain money appropriated from the economic stabilization fund by the legislature.,19797,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
SJR 10,"Proposing a constitutional amendment prescribing the purposes for which revenues from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",19797,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
SR 94,Recognizing Marc Rodriguez for his achievements.,19797,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
SR 126,"In memory of Daniel G. San Miguel, Jr.",19797,Donna Campbell,author,831,1010,Sen. Donna Campbell,Donna Campbell
SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",19797,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
SB 6,Relating to the drug testing of certain persons seeking financial assistance benefits.,19797,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
SB 9,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,19797,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
SB 13,Relating to abortion at or after 20 weeks post-fertilization.,19797,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
SB 18,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,19797,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
SB 24,Relating to minimum standards for abortion facilities.,19797,Donna Campbell,coauthor,831,1010,Sen. Donna Campbell,Donna Campbell
HCR 5,In memory of U.S. Air Force Captain Mark Tyler Voss of Boerne.,19797,Donna Campbell,sponsor,831,1010,Sen. Donna Campbell,Donna Campbell
SB 554,Relating to the penalty for theft of an official ballot or official carrier envelope for an election.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 682,Relating to reimbursement for services provided by advanced practice nurses and physician assistants under the Medicaid program.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 695,Relating to the application of foreign laws and foreign forum selection in this state.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 974,Relating to the name of Texas State University--San Marcos.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1027,Relating to the coordination of state and federal standards and reporting requirements related to the receipt of certain federal money.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1029,Relating to the conversion of a nontolled state highway or segment of the state highway system to a toll project.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1086,Relating to the regulation of certain water and sewage utilities to ensure public safety in and around certain municipalities.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1087,Relating to the authority of certain municipalities to file a lien for the costs of abatement of a floodplain ordinance violation; providing a civil penalty.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1193,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1194,Relating to a suit for possession of or access to a child by a grandparent.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1218,Relating to the proof of an applicant's identity and age required for the issuance of a marriage license.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1331,Relating to voting eligibility requirements for members of a metropolitan planning organization policy board.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1575,Relating to state savings and government efficiency through a taxpayer savings grant program.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1650,"Relating to Internet broadcasts of open meetings held by governmental bodies, including regional tollway authorities, regional mobility authorities, and metropolitan planning organizations.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1705,Relating to the administration of certain examinations required to obtain a driver's license.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1707,"Relating to the allocation of certain revenue from the tax on the sale, rental, and use of motor vehicles to the Texas Mobility Fund.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1735,Relating to certain offenses involving the carrying of concealed handguns by license holders and to defenses and exceptions to the prosecution of those offenses.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1736,Relating to the regulation of dangerous wild animals.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1771,Relating to the expansion of the boundaries of the Cibolo Creek Municipal Authority.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1867,"Relating to the creation of the Cascades Municipal Utility District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1868,"Relating to the creation of the Needmore Ranch Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1869,"Relating to the creation of the Kendall County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1915,"Relating to the creation of the Comal County Water Improvement District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1918,Relating to certain regulatory requirements placing expiration dates on land development permits and the use of land conveyed to the state or a political subdivision for a public purpose.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1919,Relating to the condemnation of conservation easements.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SJR 4,Proposing a constitutional amendment relating to a person's freedom of religion.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SJR 5,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
