bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 576,Relating to the application of the gasoline tax to gasoline sold to volunteer fire departments.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1009,Relating to the acquisition and regulation of manufactured homes.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2140,Relating to the definitions in certain manufactured home communities.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2496,Relating to the date of the primary election.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 46,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 408,Relating to the punishment for the offense of terroristic threat.,20004,Robert Robby Cook,sponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 738,"Relating to the notice, hearing, and permitting process for groundwater conservation districts.",20004,Robert Robby Cook,sponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 899,Relating to the fees of office and reimbursement of directors of groundwater conservation districts.,20004,Robert Robby Cook,sponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 1227,Relating to authority of political subdivisions to exercise the power of eminent domain to acquire rights to water.,20004,Robert Robby Cook,sponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 1935,Relating to the law governing the Brazos River Authority and the law governing the Lower Colorado River Authority.,20004,Robert Robby Cook,sponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 1304,"Relating to the creation, division, or conversion of, or purchaser notice about, certain kinds of water districts.",20004,Robert Robby Cook,sponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 1952,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",20004,Robert Robby Cook,sponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,20004,Robert Robby Cook,cosponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20004,Robert Robby Cook,cosponsor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1027,Relating to the cleanup of contaminated property.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1038,"Relating to the creation, administration, powers, duties, operation, and financing of the Coastal Bend Groundwater Conservation District.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1047,Relating to the authority of electric cooperative corporations to receive indemnity from certain persons involved in mining lignite.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1081,"Relating to the creation, administration, powers, duties, operation, and financing of the Colorado Valley Groundwater Conservation District, including the district's authority to impose taxes and issue bonds.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1136,"Relating to the creation, administration, powers, duties, operation, and financing of the Post Oak Groundwater Conservation District.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1148,"Relating to notice of proposed construction sent to the county commissioners court and others regarding, and the marking, location, and removal of, certain wireless communication facilities.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1402,Relating to authorizing the School Land Board to approve the release of the state's interest in land in certain circumstances.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1629,Relating to the provision of water by the Lower Colorado River Authority to a municipality outside the Colorado River basin.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1784,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1874,Relating to the filing of an affidavit supporting a criminal charge based on the use of a check or similar sight order.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1999,Relating to the authority of a magistrate in certain counties to issue a search warrant for certain property or items.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2432,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Lost Pines Groundwater Conservation District.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2611,Relating to floodplain management and flood insurance; providing a criminal penalty.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2968,"Relating to the management, conservation, and use of groundwater.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2969,Relating to the responsibility for and allocation of renewable energy resources by a generation and transmission electric cooperative.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3588,Relating to permit requirements for the transfer of certain groundwater out of the basin of origin.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3635,"Relating to the creation, administration, powers, duties, operation, and financing of the Wharton County Drainage District.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3667,"Relating to insurance for, and a fireworks sales tax for the support of, certain volunteer fire departments.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 205,Memorializing Congress to repeal the regulation relating to the three-shell limit and the magazine plug requirement contained in Title 50 C.F.R. 20.21.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 334,Instructing the enrolling clerk of the house of representatives to make technical corrections in H.B. No. 1784.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 52,Proposing a constitutional amendment clearing land titles by relinquishing and releasing any claim of sovereign ownership or title to an interest in certain lands in Bastrop County.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 53,Proposing a constitutional amendment granting the legislature authority to release the state's interest in land that is held by a person in good faith under color of title.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1,Granting privileges of the floor.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 34,In memory of Morris Swenson.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 35,In memory of Alice Pohler Tait.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 36,In memory of Lanier Hester.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 46,Honoring the La Grange High School football team for winning the 2000 UIL Class 3A Division II state championship.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 50,In memory of Eula Goss Wintermann.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 94,"In memory of Fred ""Fritz"" Paul Dornak of El Campo.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 137,"Recognizing February 27, 2001, as Fayette County Day at the State Capitol.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 412,"Recognizing March 7, 2001,  as Bastrop ... Something for Everyone Day at the State Capitol.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 700,In memory of Dr. Raymond R. Thomas of Eagle Lake.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 728,Congratulating Gerald James Sylvester of Austin on attaining the rank of Eagle Scout.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 983,"Commending the Texas Colorado River Floodplain Coalition, supporting efforts by the coalition and state agencies to enhance flood and emergency management, and soliciting any report or recommendations resulting from their collaboration.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1194,"In memory of Charles ""Charlie"" McKeown of Smithville.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1393,Honoring Virgil Berry Richards of Wharton on his 100th birthday.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1400,"Suspending limitations on conference committee jurisdiction, H.B. No. 1784.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 7,Relating to creating the Office of Rural Community Affairs.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 453,Relating to the creation of the Agriculture Policy Board.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 499,Relating to agricultural policy for the state.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1492,Relating to notice and marking requirements for certain antenna structures.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1811,Relating to the use of certain federal housing funds.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1857,Relating to restrictions on the authority of a person to transport petroleum products in a pipeline system.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1858,Relating to a limitation on the authority of certain limited partnerships to engage as common carriers in the pipeline business.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2244,Relating to the continuation and functions of the Texas Parks and Wildlife Department.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2310,Relating to the continuation and functions of the State Soil and Water Conservation Board and to the election of directors of local soil and water conservation districts.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",20004,Robert Robby Cook,author,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 6,Relating to open-enrollment charter schools.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 17,Relating to regulation of abortion.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 181,Relating to the organizing of the house of representatives if the terms of house members are increased to four years.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 246,Relating to the creation and funding of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 660,Relating to career and technology education and training.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 686,Relating to designating September 25 as Bill of Rights Day.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 727,Relating to the treatment of bison in the state.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 788,Relating to a study of certain effects of fuel ethanol and biodiesel production in this state.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 825,Relating to continuous eligibility of children for medical assistance.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 828,Relating to application and eligibility for Medicaid.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 892,Relating to sale and promotion of certain agricultural products produced by wineries.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 919,Relating to the uniform enforcement of protective orders from other states.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1711,Relating to the boll weevil eradication program.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2446,Relating to emergency medical services.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 18,Proposing a constitutional amendment providing for four-year terms of office for members of the house of representatives.,20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20004,Robert Robby Cook,coauthor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 340,Relating to the penalty for threats of violence against certain persons.,20004,Robert Robby Cook,sponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 936,Relating to floodplain management and flood insurance; providing a criminal penalty.,20004,Robert Robby Cook,sponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 938,Relating to the duties of the Department of Agriculture and certain agricultural boards.,20004,Robert Robby Cook,sponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SCR 28,Memorializing Congress to repeal the regulation relating to the three-shell limit and the magazine plug requirement contained in Title 50 C.F.R. 20.21.,20004,Robert Robby Cook,sponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SCR 76,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 2.,20004,Robert Robby Cook,sponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SCR 77,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 2.,20004,Robert Robby Cook,sponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 305,Relating to the continuation and functions of the Parks and Wildlife Department.,20004,Robert Robby Cook,sponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20004,Robert Robby Cook,cosponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,20004,Robert Robby Cook,cosponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20004,Robert Robby Cook,cosponsor,77R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1062,Relating to the provision of electric transmission services by a river authority.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1289,Relating to the regulation of gas utilities organized as limited liability companies.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1580,Relating to the prosecution and punishment of certain assaultive offenses.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2108,"Relating to state assistance for local parks and recreational, cultural resource, and open space areas.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2237,"Relating to the creation, administration, powers, duties, operation, and financing of the Lost Pines Groundwater Conservation District.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2238,"Relating to exempting certain persons from requirements related to the sale, exchange, or lease-purchase of a manufactured home.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2465,Relating to the powers of a limited liability company.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2734,Relating to the filing of an affidavit supporting a criminal charge based on the use of a check or similar sight order.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2931,Relating to submetered and nonsubmetered water utility service provided to residents of manufactured home rental communities.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2932,Relating to the designation of water quality protection zones in certain areas.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3277,Relating to research in agriculture production and its effect on water use and availability and wildlife habitats.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3278,Relating to providing for representation of agricultural interests in the water resource planning and management activities of the state.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3303,Relating to assistance to small businesses regulated by the Texas Natural Resource Conservation Commission through its regulatory flexibility programs.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3816,"Relating to the creation, administration, powers, duties, operation, and financing of the Coastal Bend Groundwater Conservation District.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 98,"Declaring February 23, 1999, Fayette County Day at the Capitol.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 184,"In memory of A. A. ""Sugar"" Sanders of Bastrop.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 194,"In memory of Judge Lester J. Cranek, Sr.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 230,Celebrating the 70th birthday of Dr. Billy Bob Alexander.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 732,"Recognizing April 27, 1999, as Texas Corn Day at the State Capitol.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 815,In memory of August Meduna.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 816,"Honoring William H. Harrison, Sr., on his retirement from the Eagle Lake Community Hospital Board.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 829,Congratulating Vickie Vogel on her retirement as the Fayette County Democratic Party chair.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 830,In memory of LaFray Carter.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 882,In memory of Albert E. Crawford.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 435,Relating to the punishment for certain theft committed against elderly individuals.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
