bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 44,Relating to maintaining and reporting certain information regarding certain child abuse or neglect cases and the provision of mental health services for children in those cases.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 61,Relating to the licensing and regulation of military physicians who provide voluntary charity health care.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 129,Relating to proper venue for filing an application for a protective order against family violence.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 225,Relating to curriculum and end-of-course assessment requirements for high school graduation.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 242,Relating to the eligibility requirements for certain occupational licenses issued to applicants with military experience.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 245,Relating to eligibility of children's advocacy centers for contracts to provide services for children and family members in child abuse and neglect cases.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 939,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 993,Relating to the creation of the Texas Nonprofit Council to assist with faith-based and community-based initiatives.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1350,Relating to the motor vehicle inspection program; creating an offense; changing the collection method for certain fees.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1589,Relating to assistance and education regarding personal finance for certain children in foster care.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1773,Relating to the creation of a select interim committee to review and make recommendations for substantive changes to ethics laws.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 8,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 65,"Proposing a constitutional amendment establishing a transportation infrastructure fund to assist counties in this state in the construction, reconstruction, or maintenance of transportation infrastructure that is intended to alleviate degradation caused by the exploration, development, or production of oil or gas.",35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 56,Recognizing the American Heart Association's Go Red for Women campaign on the occasion of its 10th National Wear Red Day.,35921,Carlos Uresti,coauthor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 33,Relating to alternative methods of dispute resolution in certain disputes between the Department of Aging and Disability Services and an assisted living facility licensed by the department.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 115,Relating to identification numbers on vessels.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 243,Relating to the authority of a community center that provides mental health or mental retardation services to sell certain real property of the center.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 489,"Relating to rights and responsibilities of persons with disabilities, including with respect to the use of service animals that provide assistance to those persons; providing penalties.",35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 588,Relating to the regulation of the practice of physical therapy; authorizing fees.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 646,Relating to the requirements for members appointed to the Texas State Board of Examiners of Psychologists.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 722,Relating to the authority of certain counties to impose a county hotel occupancy tax.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 908,Relating to the assessment of an elderly or disabled person's psychological status for purposes of an emergency order authorizing protective services.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1135,Relating to a study conducted by the Texas Department of Transportation regarding the production of and use of native seeds.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1348,Relating to the taxation of certain tangible personal property located inside a defense base development authority.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1553,Relating to the replatting of a subdivision without vacating the preceding plat in certain municipalities.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1734,Relating to the authority of the mayors of certain municipalities to call a special meeting.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1871,Relating to the allocation of the expenses of a joint election to certain school districts.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2133,Relating to the public policy for the use of innovative and alternative water treatment technologies for water development purposes and to the establishment of the Texas Center for Innovative Desalination Technology.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2300,"Relating to funding and donations for county transportation projects, including projects of county energy transportation reinvestment zones.",35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3209,Relating to creating a recognition day in honor of Willie Velasquez.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3256,Relating to the eligibility of certain vehicles to be operated as farm vehicles on a road or highway in this state.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3337,Relating to the authority of certain counties to impose a county hotel occupancy tax.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3447,Relating to the establishment and functions of certain urban land banks.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3569,Relating to activities conducted in connection with a state or federal disease control or eradication program for animals.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3952,Relating to the composition of the juvenile board of Val Verde County.,35921,Carlos Uresti,sponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 915,Relating to the administration and monitoring of health care provided to foster children.,35921,Carlos Uresti,cosponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1223,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,35921,Carlos Uresti,cosponsor,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 100,"Recognizing Armando Garcia, Jr., for his service to his country.",35921,Carlos Uresti,author,821,1605,Sen. Carlos Uresti,Carlos Uresti
SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,35921,Carlos Uresti,author,821,1605,Sen. Carlos Uresti,Carlos Uresti
SB 28,Relating to reducing state Medicaid and other health care costs by prohibiting smoking in certain public places; providing penalties.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
SB 36,Relating to eligibility for the tax reduction for certain high-cost gas.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
SB 37,Relating to the elimination of the tax exemption or reduction for certain high-cost gas.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
SB 39,Relating to the appropriation of money from the economic stabilization fund to be used for public education during the next state fiscal biennium.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 2,Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for education by a majority vote.,35921,Carlos Uresti,coauthor,821,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 15,"In memory of Pete A. Gallego, Jr., of Alpine.",35921,Carlos Uresti,sponsor,821,1605,Sen. Carlos Uresti,Carlos Uresti
SB 115,Relating to limiting the liability of space flight entities.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 116,Relating to protective orders against dating violence.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 117,Relating to allowing municipally owned utility systems in certain cities to fund a program to aid low-income residents in paying their bills.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 118,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 119,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 120,Relating to requiring dental support for a child subject to a child support order.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 268,"Relating to the distribution, possession, purchase, consumption, receipt, and taxation of tobacco products; providing penalties.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 269,Relating to a foster children's bill of rights.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 270,Relating to newborn hearing screenings.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 271,Relating to the board of directors of the Bexar Metropolitan Water District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 273,Relating to the powers and duties of certain public improvement districts.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 274,Relating to the regulation by groundwater conservation districts of certain wells.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 275,Relating to certain exceptions to the prohibition on hunting from a public road or right-of-way.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 341,Relating to authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 564,Relating to the election of members of the board of directors of the Middle Pecos Groundwater Conservation District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 587,Relating to jurisdiction in certain proceedings brought by the attorney general with respect to charitable trusts.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 588,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 589,Relating to appraisal review board members.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 744,Relating to a fee for an application filed with a county commissioners court to revise a subdivision plat.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 765,Relating to the territory of the El Paso County Water Control and Improvement District No. 4.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 833,Relating to the election of the board of directors of the Crockett County Water Control and Improvement District No. 1.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 961,Relating to the authority of physicians and physician assistants to form certain entities.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 962,"Relating to the conduct of investigations, prepayment reviews, and payment holds in cases of suspected fraud, waste, or abuse in the provision of health and human services.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 963,Relating to certification of a person as eligible for disabled parking privileges.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 964,Relating to the punishment for theft and certain fraud offenses committed against a disabled individual.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 965,Relating to the creation of the Bureau for Economic Development of the Border Region.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 966,Relating to high school diplomas for certain military veterans.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 993,"Relating to the removal of a child by the Department of Family and Protective Services, including certain arrangements to provide care for a child during an investigation of abuse or neglect.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1143,Relating to the regulation of orthotists and prosthetists.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1154,Relating to a task force for the development of a strategy to reduce child abuse and neglect and improve child welfare.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1157,Relating to the certification of the state's primary standards of weights and measures.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1253,Relating to positions that are exempt from a sheriff's department civil service system in certain counties.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1264,Relating to the practice of podiatry.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1265,Relating to the accreditation of paramedic training programs.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1266,Relating to the elimination of certain reports submitted by the court of criminal appeals and the supreme court to the Office of Court Administration.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1267,Relating to applications for appeal filed with an appellate court.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1490,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1491,Relating to the creation of the Terrell County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1492,Relating to the election of directors of the Real-Edwards Conservation and Reclamation District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1493,Relating to the directors of a defense base management authority and to a study on the effectiveness of the authority.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1494,Relating to reporting to the Texas Judicial Council the election or appointment of certain municipal officers.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1495,Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1496,Relating to the scope and validity of correction instruments in the conveyance of real property.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1505,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1506,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil and gas in place.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1519,Relating to the definition of tangible personal property.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1520,Relating to the consideration of applications for permits for certain commercial solid waste processing or treatment facilities.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1566,Relating to the licensure of anesthesiologist assistants; providing penalties.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1567,Relating to the threshold amount at which public utilities are required to report a transaction.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1643,Relating to mandatory dismissal deadlines and extended jurisdiction in suits affecting the parent-child relationship to which the Department of Family and Protective Services is a party.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1644,Relating to the prescription of tamper-resistant opioid analgesic drugs; providing an administrative penalty.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1645,Relating to the authority to create and operate a defense adjustment management authority.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1646,Relating to the powers and duties of a defense base management authority.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1647,Relating to the payment of ad valorem taxes on mineral interests held by an entity other than the owner.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1749,Relating to the admissibility of certain statements made by a child in a juvenile justice or criminal proceeding.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1750,Relating to a physician's authority to delegate prescribing acts to physician assistants.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1751,Relating to calculation of the net resources of a person ordered to pay child support.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1752,Relating to confidentiality of certain Class C misdemeanor records related to the conviction of a child.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1756,Relating to the substitution by a pharmacist of certain opioid analgesic drugs.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1757,Relating to the exemption from ad valorem taxation of property used by a charitable organization that promotes the academic development of boys or girls under the age of 18 years.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1876,Relating to the creation of the Lajitas Utility District No. 1 of Brewster County; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1898,Relating to the appointment of a conservator for and authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1905,Relating to the provision of emergency services in certain rural counties using admission fees charged at state parks.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1924,Relating to concurrent state and federal jurisdiction over certain units of the national park system in this state.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 2,"Urging Congress to reauthorize the Water Resources Development Act of 2007, Section 5056, and to appropriate sufficient funds so that efforts to solve the salt problem in the Amistad International Reservoir can continue.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 30,"In memory of Israel Diaz ""Lito"" Trinidad.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 31,"Recognizing January 24, 2011, as Real County Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 61,In memory of Maria Rosa Pena of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 62,Recognizing Glenn Ratliff of Monahans on the occasion of his 100th birthday.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 69,"Commending First Sergeant Ruperto Cruz, Jr. on his service to our nation.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 192,In memory of Sylvia Anita Perez.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 255,"Recognizing February 15, 2011, as Sacred Heart Catholic School Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 277,"Recognizing February 16, 2011, as Maverick County Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 338,Recognizing the historical reenactment of the signing of the Live Oak Treaty of 1838.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 339,Recognizing Barbara Martinez on the occasion of her retirement as a justice court manager in Bexar County.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 340,"Recognizing February 28, 2011, as Val Verde County Day at the Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 341,Celebrating Culberson County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 342,Celebrating Hudspeth County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 376,In memory of Fred T. Rangel of Fort Stockton and Balmorhea.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 417,Celebrating Brewster County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 418,Proclaiming Jeff Davis County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 452,"Recognizing March 8, 2011, as Crockett County Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 484,Recognizing the Del Rio Chamber of Commerce on the occasion of its 75th anniversary.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 494,In memory of Raul R. Ayala.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 535,Commending the citizens of Uvalde County on their many contributions to our state.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 568,Recognizing the McCollum High School Cowboy cheerleaders for winning their third consecutive National Championship.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 650,Recognizing April of 2011 as Foot Health Awareness Month.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 665,Celebrating Reeves County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 666,Celebrating Loving County Day at the Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 667,Celebrating Ward County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 705,Recognizing Winkler County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 706,Celebrating Kinney County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 707,"Recognizing Brandon Allen, Kelsey Bruce, Haley Hale, Ayland Letsinger, and Josh Smith for their achievements as student-athletes for Brackett High School.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 708,Proclaiming May 2011 as Community Action Month in the State of Texas.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 765,Recognizing the sixth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 820,Recognizing Charlie and Connie De La Garza on the occasion of their 50th wedding anniversary.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 823,"Recognizing Rosa Sanchez Celis and Joseph Ignacio Celis, Jr., on the occasion of their 50th wedding anniversary.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 985,In memory of Anthony Nicholas of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1029,Recognizing the finalists and winners of the H-E-B Excellence in Education Awards.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1144,Recognizing the Harlandale Independent School District for winning the H-E-B Excellence in Education Award.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1207,Recognizing Yolanda Fernandez for winning the H-E-B Excellence in Education Lifetime Achievement Award.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 904,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 17,"Recognizing February 15, 2011, as Viva San Antonio Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 35,Honoring the victims and heroes of the Arizona shooting.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 84,Honoring the victims of violence along our border with Mexico and paying tribute to the men and women who are working tirelessly to end it.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 168,"Commending the students, faculty, and staff of Saint Mary's University.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 194,In memory of Omar Soltero of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 243,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 385,Commending the CyberPatriot team from the Alamo Colleges Information Technology and Security Academy on its victory at the regional CyberPatriot III competition.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 437,Recognizing Richard A. Middleton on the occasion of his retirement as superintendent of the North East Independent School District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 544,In memory of Stephanie Ann Brown of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 545,"In memory of Homer D. Smith, Jr.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 627,Recognizing Louis Agnese for his 25 years of service as president of the University of the Incarnate Word.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 634,In memory of Maria Louisa Rodriguez Gonzalez of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 649,"Recognizing March 29, 2011, as Vietnam Veterans Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
