bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 77,Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill or proposed constitutional amendment.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 21,Relating to the imposition of additional inspection and background and criminal history check requirements for day-care centers; providing criminal penalties.,20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 545,Relating to the enforcement of commercial motor vehicle safety standards by certain peace officers.,20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 551,Relating to indigent health care.,20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 810,Relating to control measures and court orders for management of persons with communicable diseases.,20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 1118,"Relating to the licensing and regulation of tow trucks, tow truck operators, and vehicle storage facilities; providing penalties.",20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 1566,Relating to the creation of the Texas Bleeding Disorders Advisory Council.,20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 1694,Relating to fraud investigations and criminal offenses involving the Medicaid program; providing criminal penalties.,20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 1735,Relating to the effect of a charter provision relating to the sale of alcoholic beverages for off-premise consumption on a subsequent local option election for the sale of alcoholic beverages in certain home-rule municipalities.,20513,Jim Jackson,sponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SB 378,Relating to the use of force or deadly force in defense of a person.,20513,Jim Jackson,cosponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20513,Jim Jackson,cosponsor,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 74,Congratulating Shirley and George Haley of Austin on their 50th wedding anniversary.,20513,Jim Jackson,author,793,3350,Rep. Jim Jackson,Jim Jackson
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20513,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,20513,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,20513,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20513,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,20513,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20513,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
HR 336,Commemorating the 150th anniversary of the Dallas city charter.,20513,Jim Jackson,coauthor,793,3350,Rep. Jim Jackson,Jim Jackson
HR 69,Honoring Larry R. Byrd on receiving an Ethics Award from the Rotary Club of Park Cities.,20513,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
HR 70,Honoring Jeffrey J. Beatty of Dallas on attaining the rank of Eagle Scout.,20513,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
HR 146,Honoring Bob and Dee Phelps of Farmers Branch on their 50th wedding anniversary.,20513,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
HR 208,Honoring Betty H. Donoho of Farmers Branch on her 90th birthday.,20513,Jim Jackson,author,792,3350,Rep. Jim Jackson,Jim Jackson
HB 16,Relating to limits on the use of the power of eminent domain.,20513,Jim Jackson,coauthor,792,3350,Rep. Jim Jackson,Jim Jackson
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20513,Jim Jackson,coauthor,792,3350,Rep. Jim Jackson,Jim Jackson
HR 249,Honoring Buddy and Norma Jo Cole on the occasion of their 50th wedding anniversary.,20513,Jim Jackson,author,791,3350,Rep. Jim Jackson,Jim Jackson
HR 250,Honoring Joe and Shirley Mac Reiman on the occasion of their 50th wedding anniversary.,20513,Jim Jackson,author,791,3350,Rep. Jim Jackson,Jim Jackson
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20513,Jim Jackson,coauthor,791,3350,Rep. Jim Jackson,Jim Jackson
HB 372,Relating to the required use of towing safety chains on certain vehicles.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 731,Relating to an electronic requisition system for counties.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1073,Relating to the procedure for determining the incompetency of a defendant to stand trial.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1398,Relating to the waiver of penalties and interest on a delinquent ad valorem tax.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1479,Relating to the adoption of an ad valorem tax rate by the governing body of certain taxing units.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1531,Relating to telematics services excepted from private security regulation.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1598,Relating to administrative penalties imposed by a public health district for violations of health and safety provisions relating to retail food service.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1641,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 2243,Relating to the regulation of locksmiths and locksmith companies under the Private Security Act.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 3531,Relating to the Dallas County district and county courts administration and court services.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HCR 211,Congratulating Addison police officer Brad Freis on his selection to carry the torch for the 2005 Special Olympics World Winter Games in Japan.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HR 1109,"Congratulating Kimberly and Robert Ray Faust, Jr., on the birth of their son, Caden Robert Faust.",20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 135,Relating to regulation of health spas.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 280,Relating to the impoundment of motor vehicle license plates and the suspension of the vehicle registration for failure to maintain financial responsibility.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 335,Relating to the issuance of a birth certificate for a birth resulting in stillbirth on request of a parent.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1769,Relating to the purchasing and contracting authority of commissaries operated by sheriffs.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 2120,Relating to the administration of county government and the exercise of powers at the county level.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 3178,Relating to the regulation of laser hair removal facilities; providing penalties.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HR 122,In memory of former State Representative Chris Semos of Dallas.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HR 257,Requesting the speaker to provide for an interim house study to explore how public health and medical care can be more effectively delivered through regional planning.,20513,Jim Jackson,author,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 255,Relating to the reduction in value or expiration of a stored value card.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 347,Relating to the authority of a county to charge a fee for approving and directing the laying of certain pipes or pipelines.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 516,Relating to requiring proof of citizenship at the time a person registers to vote.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 543,Relating to the offense of using a sound amplification device near a polling place.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 894,Relating to produce samples at municipally owned farmers' markets.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1263,Relating to an urban school choice pilot program for certain public school students.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 1771,Relating to the Medicaid managed care delivery system.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 2997,Relating to the reporting of abortion; creating an offense.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20513,Jim Jackson,coauthor,79R,3350,Rep. Jim Jackson,Jim Jackson
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20513,Jim Jackson,cosponsor,79R,3350,Rep. Jim Jackson,Jim Jackson
HB 575,Relating to a certification of willingness not to appear and plead as an attorney in court by certain retired and former judges.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1457,Relating to review of enforcement of the federal fair housing laws in this state.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1458,Relating to the dedication of certain lottery revenue for state day-care services.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1459,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1865,Relating to coverage provided under the Texas Employees Uniform Group Insurance Benefits Act.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1866,Relating to various offenses involving the wearing of masks or disguises; providing penalties.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1867,Relating to restrictions on extracurricular activities by public school students.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1868,Relating to the registration of and certain charges made by motor vehicle repair facilities.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1869,Relating to the period of a motor vehicle warranty.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1870,Relating to day-care centers operated by the Texas Department of Human Services.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1871,Relating to a pilot program for day-care centers operated by the Texas Department of Human Services.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1886,Relating to loan payments.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2104,"Relating to prohibiting the registration, sale, use, and application of chlordane; providing a penalty.",20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2105,Relating to a refund of money deposited for a layaway purchase.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2121,Relating to establishing Prairie View A&M University School of Medicine.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2204,Relating to physical examinations for persons receiving mental health services.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2271,Relating to a bond for the construction of a swimming pool.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2272,Relating to disclosure by a used car dealer of the consideration the dealer paid for a used car; providing a penalty.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2273,Relating  to the removal of statues or other public works of art erected on certain county property depicting the subjugation or enslavement of a minority group.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2274,Relating to the release or transfer of a dead human body from one funeral establishment to another funeral establishment.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2433,"Relating to an exemption from tuition, required fees, and room and board at public institutions of higher education for certain high-performing students from low-income families.",20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2434,Relating to the creation of a program to provide inmates an alternative to the meals normally provided inmates by the institutional division of the Texas Department of Criminal Justice.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2435,Relating to qualifications for jury service.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HR 225,In memory of Donna Marie Glenn.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HR 303,Congratulating Dr. James L. Sweatt III on his installation as the 1995 president of the Dallas County Medical Society.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HR 341,Commending the heroism of Logan Johnson.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HR 1116,Congratulating Samuel W. Hudson IV and Stacey Hudson on the birth of their daughter and designating Lora Danielle Hudson an Honorary Texan.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HR 1207,In memory of Amous Earl Wilemon.,20513,Jim Jackson,author,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20513,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20513,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20513,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20513,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
HCR 200,In memory of former State Representative Lou Nelle Sutton.,20513,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20513,Jim Jackson,coauthor,74R,3350,Rep. Jim Jackson,Jim Jackson
SB 165,Relating to a certification of willingness not to appear and plead as an attorney in court by certain retired and former judges.,20513,Jim Jackson,sponsor,74R,3350,Rep. Jim Jackson,Jim Jackson
SB 1129,Relating to the designation of a portion of certain highways in Dallas County as the S. M. Wright Freeway.,20513,Jim Jackson,sponsor,74R,3350,Rep. Jim Jackson,Jim Jackson
HB 143,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 330,Relating to review of enforcement of the federal fair housing laws in this state.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 331,Relating to the duty of a commercial air carrier to notify passengers of threats of violence against aircraft operated by the carrier.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 332,Relating to the establishment of mandatory maternity leave programs for certain private employees.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 516,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 761,"Relating to restrictions on the issuance of permits for certain hazardous, chemical, or medical waste disposal facilities.",20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 1672,Relating to an emergency appropriation to the institutional division of the Texas Department of Criminal Justice for the lease-purchase of correctional facilities.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 2295,Relating to a pilot program for day-care centers operated by the Texas Department of Human Services.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 2296,Relating to day-care centers operated by the Texas Department of Human Services.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HCR 146,"Inviting Abia, Nigeria, to join with Texas in a sister state relationship.",20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HMM 9,Paying tribute to the life of Helen J. Cottrell.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 58,Paying tribute to the life of Minnie Collins Boyd.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 234,Congratulating Melanie Marie Belt on her presentation as a Cotillion Idlewild Debutante.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 235,Congratulating Edwina Nicole Mendenhall on her presentation as a Cotillion Idlewild Debutante.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 236,Congratulating Jamila Aziza Roos on her presentation as a Cotillion Idlewild Debutante.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 237,Congratulating Ursula Woods on her presentation as a Cotillion Idlewild Debutante.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 238,Congratulating Latosha Herron on her presentation as a Cotillion Idlewild Debutante.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 429,Paying tribute to the life of Helen J. Cottrell.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 572,Paying tribute to the life of Joseph Edwin Lockridge.,20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 694,"Inviting the state of Abia, Nigeria, to join with Texas in a sister state relationship.",20513,Jim Jackson,author,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20513,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20513,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,20513,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20513,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 635,Honoring the memory of Dr. Emmett Conrad.,20513,Jim Jackson,coauthor,73R,3350,Rep. Jim Jackson,Jim Jackson
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20513,Jim Jackson,coauthor,724,3350,Rep. Jim Jackson,Jim Jackson
HR 67,In memory of Allene Hardy.,20513,Jim Jackson,author,723,3350,Rep. Jim Jackson,Jim Jackson
HR 68,"In memory of Maurice Hurd, Jr.",20513,Jim Jackson,author,723,3350,Rep. Jim Jackson,Jim Jackson
HR 66,Honoring W. O. Bankston for his outstanding service to his community.,20513,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
HB 46,Relating to local restrictions on the premises on which alcoholic beverages may be sold.,20513,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
HB 47,Relating to the supplemental designation of the premises on which alcoholic beverages may be sold.,20513,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
HB 71,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,20513,Jim Jackson,author,722,3350,Rep. Jim Jackson,Jim Jackson
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20513,Jim Jackson,coauthor,722,3350,Rep. Jim Jackson,Jim Jackson
SB 3,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,20513,Jim Jackson,sponsor,722,3350,Rep. Jim Jackson,Jim Jackson
HR 61,In memory of Margaret Ann Clinkscales Norman.,20513,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
HR 74,"Commending William ""Billy"" Burke, Jr., for his outstanding accomplishments as a business and civic leader.",20513,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
HR 75,Commending Murdine Berry for her exemplary success in maintaining her family's patrimony.,20513,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
HR 210,Congratulating Harriet Ellan Miers on her recent election as president of the State Bar of Texas.,20513,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
HR 246,Commending Wanda Bowers.,20513,Jim Jackson,author,721,3350,Rep. Jim Jackson,Jim Jackson
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20513,Jim Jackson,coauthor,721,3350,Rep. Jim Jackson,Jim Jackson
HR 253,In memory of Representative Larry Q. Evans.,20513,Jim Jackson,coauthor,721,3350,Rep. Jim Jackson,Jim Jackson
HB 31,Relating to the creation of a state day-care services fund from the tax imposed on bingo games; making an appropriation.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 32,Relating to the establishment of mandatory maternity leave programs for certain private employees.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 34,Relating to the authority of a municipality to disqualify a party doing business in South Africa from consideration for certain municipal contracts.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 35,Relating to statues of Jefferson Davis at The University of Texas at Austin.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 36,Relating to an emergency appropriation to the institutional division of the Texas Department of Criminal Justice for the lease-purchase of correctional facilities.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 37,Relating to prohibited practices concerning taxicab fares; providing a penalty.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 38,Relating to review of enforcement of the federal fair housing laws in this state.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 39,Relating to conjugal visitation of inmates in the institutional division of the Texas Department of Criminal Justice.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
