bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 125,Relating to requiring a voter to present proof of identification.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 267,Relating to the interstate purchase of certain firearms.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 720,Relating to the total revenue exemption for the franchise tax.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1036,Relating to the method of computing the franchise tax and the rates of the tax.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1047,Relating to the permissible uses of the state highway fund.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1348,Relating to initial claims under the unemployment compensation system.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1452,Relating to participation in job training and employment assistance programs by veterans and other covered persons.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1540,Relating to license requirements and fees for certain child-care programs operated by public or private schools.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2121,Relating to participation in the process for evaluating an application for a low income housing tax credit.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2242,Relating to the abolition of the Texas cultural endowment fund.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2250,Relating to payment of claims to pharmacies and pharmacists.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2584,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3611,Relating to the consolidation of appraisal review boards.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4224,Relating to the teaching of science in public schools.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 2055,In memory of Houston firefighter and Alvin native Damion Jon Hobbs.,41903,Bill Callegari,coauthor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 229,Relating to the procurement methods authorized for public projects by certain local governments.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 361,Relating to the requirement that certain water service providers ensure emergency operations during an extended power outage.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 1609,Relating to the control of access to state highways by the Texas Department of Transportation.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 2273,Relating to certain reporting duties of the attorney general and the Department of Aging and Disability Service.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 2283,Relating to the use of the state participation account of the Texas Water Development Fund.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 2314,Relating to the adoption of rules by the Texas Water Development Board regarding supplemental funding resulting from federal economic recovery legislation.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 2329,Relating to abolition of the Edwards Aquifer Legislative Oversight Committee.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 2536,Relating to the powers of the West Harris County Regional Water Authority.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
SB 2543,Relating to the enforcement of rules by the Harris-Galveston Subsidence District and the Fort Bend Subsidence District; providing penalties.,41903,Bill Callegari,sponsor,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 190,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 260,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 348,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 385,Relating to condemnation of historical sites at the direction of the Commission of Control for Texas Centennial Celebrations.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 386,Relating to the repeal of the law creating the Texas Deepwater Port Authority.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 387,Relating to the repeal of the law relating to the Texas National Research Laboratory Commission.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 388,Relating to the repeal of the law authorizing the creation of The Ogallala Water Import Authority of Texas.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 389,Relating to the eminent domain authority of Texas Woman's University.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 390,Relating to the eminent domain authority of The University of Texas System.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 447,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 538,Relating to the scheduling of hearings before appraisal review boards on property tax protests; making conforming changes.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 642,Relating to certificates of public convenience and necessity of certain retail public utilities.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 713,Relating to the authority of a fresh water supply district to issue bonds or to enter into a contract to convey property to another water district or water supply corporation.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 864,Relating to a garagekeeper's duty to report the abandonment of a motor vehicle.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 911,Relating to the requirements for interbasin water transfers.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1052,Relating to requiring warning signs before intersections at which a municipality uses a photographic traffic monitoring system to enforce compliance with a traffic-control signal.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1110,Relating to the use by an active peace officer of the officer's rank or status to advertise or promote certain private businesses.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1560,Relating to liability of a governmental unit for certain recreational activities.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1763,Relating to the Harris County Board of Protective Services for Children and Adults.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1886,"Relating to the procurement methods of certain political subdivisions and certain other entities for the construction, rehabilitation, alteration, or repair of certain projects.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2039,Relating to the collection of certain data for the Texas Natural Resources Information System and the duties of the Texas Geographic Information Council.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2261,Relating to the regulation of certain service contracts.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2443,"Relating to the operation, organization, and management of governmental entities, including the repeal of certain obsolete laws.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2553,Relating to certain limitations on the ad valorem tax rates of certain taxing units.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2678,Relating to certain rate changes by a water and sewer utility.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2872,Relating to the application of the junior priority requirement for a water right authorizing a transfer of water from one river basin in this state to another river basin in this state.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2939,"Relating to the administration of agencies responsible for the regulation of, and workforce planning and policy development for, certain licensed health professions.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3057,Relating to the acquisition of real property for public use.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3126,Relating to the planning and management of state telecommunications services by the Department of Information Resources.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3187,Relating to restrictions on the geographic area in which a conservator must maintain a child's primary residence.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3233,Relating to the establishment of a procedure for authorizing the beneficial use or reuse of certain water.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3297,Relating to paperwork requirements and unfunded mandates imposed on school districts and to payments under interlocal contracts.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3298,Relating to exempting municipalities and special districts from certain unfunded state mandates.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3299,"Relating to the amount, collection, and refund of certain local fines and fees.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3454,Relating to contracts between governmental entities and pharmacy benefit managers.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3551,Relating to the management of the state vehicle fleet.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3648,Relating to the regulation of fireworks by counties in densely populated unincorporated areas; providing a criminal penalty.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3709,Relating to the authority to amend restrictions applicable to certain residential subdivisions.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3921,Relating to the regulation of certain business transactions.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3922,Relating to the enforcement and regulation of laws by state agencies.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 4045,"Relating to the creation of the Towne Lake Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HJR 27,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HJR 34,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to finance a state sales tax holiday.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 8,In memory of William Thomas Manning of La Porte.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 12,Congratulating Anna Haisler Baker of Katy on her 90th birthday.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 13,In memory of Gay Susan Chandler Mechler of Spring.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 14,In memory of Judy Jones of Houston.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 15,In memory of Walter Max Mischer of Houston.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 17,Congratulating Patsy and Malcolm Bailey of Houston on their receipt of the Samaritan for All Seasons award.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 450,In memory of Todd Phillip Levin of Houston.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 456,In memory of Kaitlin Elizabeth Brynes of Houston.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 468,Honoring Dr. Thomas C. Harrison of Katy for his service to his profession and to the community.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 510,"Congratulating James M. Pappas, P.E., on his receipt of the 2007 Houston Area Engineer of the Year award.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 567,Honoring James Box of Houston for his community service.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 689,"Recognizing March 7, 2007, as Texas Desalination Day at the State Capitol and encouraging continued investment in practical applications of desalination technology in the state.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 744,Honoring Dr. Thomas C. Harrison of Katy for his service to his profession and to the community.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 889,Honoring Sylvia Marie Hogan on her 40th birthday.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1038,Honoring Katy ISD Superintendent Dr. Leonard Merrell on the occasion of his retirement.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1284,"Recognizing April 4, 2007, as Association of Water Board Directors--Texas Day at the Capitol.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1298,In memory of Mary Eugenia Curvin.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1445,Congratulating the Katy Taylor High School girls' varsity soccer team on winning the 2006 UIL Class 5A State Championship.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1446,"Recognizing April 12, 2007, as Katy Day at the State Capitol.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1619,In memory of U.S. Marine Sergeant James Rodney Tijerina of Katy.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1677,In memory of Michelle Lynette Schulle of San Marcos.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1717,Congratulating Mike Johnston on his induction into the Texas High School Coaches Association Hall of Honor.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1896,Congratulating Doyle Callender on his retirement as mayor of Katy.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1914,Honoring Roosevelt Alexander of Katy on his contributions to his community.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1967,Honoring Bertye Jordan of Katy on her 80th birthday.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1968,Commemorating the ribbon-cutting ceremony for the completion of the first phase of the renovation of the Katy Police Department's police station.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1969,In memory of Howard Ernest Beckendorff of Katy.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 1970,Congratulating the Katy Police Department on the success of its Canine Program teams at the National Narcotic Detector Dog Association Training Conference and Competition.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2052,"In memory of U.S. Army Master Sergeant James Curtis Coons, U.S. Army Captain James Alexander Funkhouser, Jr., U.S. Marine Corporal Benjamin Salgado Rosales, U.S. Army First Lieutenant Jonathan D. Rozier, and U.S. Marine Sergeant James Rodney Tijerina of Katy.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2361,In memory of U.S. Army Captain James A. Funkhouser of Katy.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2362,In memory of U.S. Marine Corporal Benjamin S. Rosales of Houston.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2576,"Suspending limitations on conference committee jurisdiction, H.B. No. 2261.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2883,"Honoring Kevin Chen, Jeff Feng, Kevin Li, Bobby Shen, and Coach Jeff Boyd of the Texas MATHCOUNTS Team for their victory at the 2007 MATHCOUNTS National Competition.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2929,Congratulating Keep Katy Beautiful on winning a 2007 Governor's Community Achievement Award.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2930,"Congratulating Don Elder, Jr., on his election as mayor of Katy.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2931,Congratulating Douglas Freeman Callegari on his graduation from Dripping Springs High School.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 477,Relating to allowing an independent school district to change the length of trustees' terms.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 539,Relating to the regulation of fireworks and fireworks displays.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1284,Relating to the total revenue exemption for the franchise tax.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1790,Relating to a motor vehicle passing a bicyclist; providing penalties.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2006,Relating to the use of eminent domain authority.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2182,Relating to the regulation of fireworks by certain populous counties; providing a criminal penalty.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2250,Relating to the costs of holding certain joint elections.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3120,Relating to automatic admission to institutions of higher education for children of certain public servants killed in the line of duty.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3371,Relating to the penalty for the offense of compelling prostitution.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3372,Relating to training for peace officers relating to the trafficking of persons.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3373,Relating to providing certain notices to be posted on the premises of alcoholic beverage retailers.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3377,Relating to requiring certain defendants in common nuisance suits to provide telephone access to and information regarding an information and referral hotline for victims of human trafficking.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3877,Relating to the sale of certain real property on large tracts of land; providing penalties.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HR 2213,In memory of Harris County Constable Glen D. Cheek.,41903,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 284,Relating to the use of force or deadly force in defense of a person.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 461,Relating to participation in an animal identification system.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1034,Relating to the pledge of allegiance to the state flag.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1098,Relating to immunization against human papillomavirus.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1287,Relating to public school elective courses providing academic study of the Bible.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
