bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1649,"In memory of Constable Brian David Bachmann of the Brazos County Constable's Office, Precinct 1.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1650,In memory of Officer Stephanie Ann Brown of the San Antonio Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1651,"In memory of Agent Leopoldo Cavazos, Jr., of the United States Border Patrol.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1652,In memory of Senior Officer Jaime DeLuna-Padron of the Austin Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1653,"In memory of Sergeant Mark Luis Scianna of the Bexar County Constable's Office, Precinct 3.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1654,In memory of Deputy Sheriff Clifton L. Taylor of the Johnson County Sheriff's Office.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1655,In memory of Sergeant Kenneth Gary Vann of the Bexar County Sheriff's Office.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1656,In memory of Officer Joshua Stanley Williams of the Waxahachie Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1657,In memory of Officer Bryan M. Hebert of the Beaumont Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1658,In memory of Officer Kevin Paul Marceau of the Dallas Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1659,In memory of Officer Jonathan Keith Molina of the El Paso Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1660,In memory of Officer Edrees Mukhtar of the San Antonio Police Department.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2184,"Commemorating the Watermelon Run for the Fallen in Hempstead on August 17, 2013.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2550,Congratulating Jacqueline Eber on her retirement from the Texas Comptroller of Public Accounts.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 424,Relating to the sex offender status of a person who becomes a resident of certain group home facilities.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 430,Relating to an exemption from the motor vehicle use tax for certain motor vehicles brought into this state by certain military personnel.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 734,Relating to enhancing the penalties for certain repeat and habitual misdemeanor offenders.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 945,"Relating to abolishing certain county boards of education, boards of county school trustees, and offices of county school superintendent.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1304,Relating to the intentional display of a handgun.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2268,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other related information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3668,Relating to an individual's responsibilities following an accident reasonably likely to result in injury to or death of a person; imposing criminal penalties.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 364,"Recognizing February 12, 2013, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 798,Congratulating the Cypress Ranch High School baseball team on winning its first 5A State Championship.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2880,Recognizing May 2013 as Stroke Awareness Month.,26887,Allen Fletcher,author,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 80,Relating to official oppression; creating offenses.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 997,Relating to health plan and health benefit plan coverage for abortions.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1057,Relating to providing human sexuality instruction in public schools.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1539,Relating to certain advance directives and health care and treatment decisions.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1878,Relating to the allocation of certain revenue to the Texas rail relocation and improvement fund and the Texas emissions reduction plan fund and for congestion mitigation projects.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3302,Relating to the regulation of abortion procedures.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2689,In memory of gospel singer George Beverly Shea.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,26887,Allen Fletcher,coauthor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 17,Relating to the training in school safety of certain educators of a school district or an open-enrollment charter school authorized to carry a concealed handgun on school premises.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 233,Relating to the use of funds of certain municipal hospital authorities.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 284,Relating to granting limited state law enforcement authority to police officers with the Office of Security and Law Enforcement of the United States Department of Veterans Affairs.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 604,Relating to the powers and duties of the Harris County Municipal Utility District No. 458; providing authority to impose a tax and issue bonds.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 606,Relating to the powers and duties of the Harris County Municipal Utility District No. 457; providing authority to impose a tax and issue bonds.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 610,Relating to the powers and duties of the Harris County Municipal Utility District No. 477; providing authority to impose a tax and issue bonds.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 751,Relating to the creation of the Harris County Municipal Utility District No. 531; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 876,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1189,Relating to the disposition of certain firearms seized by a law enforcement agency.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1487,Relating to the abandonment of a county road.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1671,Relating to the fines for and other enforcement of laws providing for the operation of oversize or overweight vehicles; creating an offense.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1814,Relating to a requirement that members of the Public Safety Commission hold a secret security clearance.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1052,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",26887,Allen Fletcher,sponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,26887,Allen Fletcher,cosponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,26887,Allen Fletcher,cosponsor,83R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,26887,Allen Fletcher,author,821,2830,Rep. Allen Fletcher,Allen Fletcher
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26887,Allen Fletcher,coauthor,821,2830,Rep. Allen Fletcher,Allen Fletcher
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 96,Relating to the exclusion of certain witnesses during a criminal proceeding.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 221,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 228,Relating to the prosecution of the offense of criminal nonsupport.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 249,Relating to the regulation of metal recycling entities; providing penalties.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 316,Relating to the designation of property tax agents.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 341,Relating to the prosecution of and the punishment for the offense of burglary committed while evading arrest or detention.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 342,Relating to the reinstatement of a firefighter or police officer following a decision rendered by the Fire Fighters' and Police Officers' Civil Service Commission or an independent third party hearing examiner.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 343,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, firefighter, or an emergency medical services employee in the course of official duties.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 402,Relating to public school students who have dyscalculia.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 428,Relating to access to campuses of public schools and institutions of higher education by foreign consuls.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 429,Relating to the classification of automotive repair shops as primarily engaged in retail trade for purposes of the franchise tax.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 443,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 480,Relating to the continuing education requirements for certain peace officers.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 620,Relating to liability for contracts for legal services procured as the result of certain prohibited acts.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 621,Relating to the regulation of law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 709,Relating to the creation of the Harris County Municipal Utility District No. 524; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 739,Relating to the elimination of the statute of limitations for certain felony offenses.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 864,Relating to the punishment for the offense of evading arrest or detention.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1045,Relating to proficiency certificates issued by the Commission on Law Enforcement Officer Standards and Education.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1046,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of attorney general.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1172,Relating to the use of the fund for veterans' assistance.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1211,Relating to lobbying by former members of the legislature; creating an offense.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1212,Relating to the collection and use of certain applicant information by public institutions of higher education.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1213,Relating to increasing the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1457,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1683,Relating to parking placards for vehicles of persons with disabilities.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1684,Relating to the regulation of fireworks in areas annexed by a municipality for limited purposes.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1685,Relating to a credit against the ad valorem taxes imposed by certain taxing units on commercial or industrial real property based on the cost of constructing a building on the property.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1686,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1867,Relating to the regulation of certain private security companies and occupations.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1890,Relating to voidability of contracts procured through barratry and civil liability arising from conduct constituting barratry.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2129,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2130,Relating to the display of owner information on and taxes and fees applicable to certain coin-operated machines.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2388,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2389,Relating to records of a holder of a motor vehicle title service license.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2647,Relating to trials for misdemeanor cases.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2648,Relating to the reestablishment of the Texas Bleeding Disorders Advisory Council.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2887,Relating to the disposition of property seized by the Texas Department of Public Safety in connection with violations of the Texas Controlled Substances Act.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3381,Relating to the circumstances under which a final judgment of bond forfeiture may be reformed under a special bill of review.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3382,"Relating to the regulation of residential appliance installation, including pool-related electrical devices, under the Texas Electrical Safety and Licensing Act.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3388,Relating to the transport of fireworks.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3550,"Relating to imposing a law enforcement fee for certain offenses, violations, and disqualifications related to commercial motor vehicles and to weight limits on a vehicle loaded with certain agricultural products.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3701,Relating to the confidentiality of certain personal information.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3810,"Relating to the creation of Harris County Improvement District No. 22; providing authority to levy an assessment, impose a tax, and issue bonds.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 103,Proposing a constitutional amendment authorizing the legislature to provide for a credit against the ad valorem taxes imposed by certain taxing units on commercial or industrial real property based on the cost of constructing a building on the property.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 855,Commemorating the 150th anniversary of the unification of the Republic of Italy and  posthumously recognizing Giuseppe Garibaldi as an honorary Texan.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1201,In memory of Officer Craig G. Story of the Arlington Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1202,In memory of Detention Officer Dionicio M. Camacho of the Harris County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1203,In memory of Sergeant Timothy Gerard Olsovsky of the Victoria County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1204,In memory of Deputy Sheriff Francis David Blake of the Burnet County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1205,In memory of Officer Jesse Thomas Hamilton of the Pasadena Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
