bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 162,Relating to eligibility of certain persons for coverage under certain health care coverage.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 170,Relating to the assessment of minimum skills of students at the first grade level.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 348,Relating to the payment of wages by employers doing business in this state; providing penalties.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 386,Relating to safety belts and seat backs on school buses.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 404,"Relating to the designation of April 9 as ""Former Prisoners of War Recognition Day"".",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 740,"Relating to eligibility for service retirement benefits from, an increase in benefits for certain annuitants of, and state contributions to, the Teacher Retirement System of Texas.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 746,Relating to an education program for students who are pregnant or who are parents.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 747,Relating to child care provided by public schools.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 748,Relating to a school district's dropout reduction plan.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 901,Relating to public availability of information concerning the attorney discipline system in this state.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 1008,"Relating to state purchasing contracts, state public works contracts, and contractors who are women or who belong to certain disadvantaged minority groups; providing a penalty.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 1102,"Relating to certain health insurance benefits for diagnostic, treatment, and surgical procedures involving bones and joints of the human body.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 1126,"Relating to the creation of the administrative panel to the Board of Pardons and Paroles, to the management and operations of the board, and to training programs for board members and certain board employees.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 1148,Relating to the premium rate of certain insurance coverage.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HB 1819,Relating to a reduction in homeowners insurance premiums for installation of a fire protection plan in the home.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HR 678,Honoring Representative Dan Morales on his birthday.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
HR 1026,In memory of William C. Velasquez.,14396, Frank Collazo,coauthor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
SB 388,Relating to the offense of interfering with child custody.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
SB 402,"Relating to certain information about missing children, missing persons, and unidentified bodies.",14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
SB 571,Relating to the punishment for the offense of criminal trespass committed in a shelter center.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
SB 804,Relating to eligibility for beginning positions in fire or police departments.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
SB 1146,Relating to the sale of certain real property in Jefferson County by Lamar University.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
SB 1505,Relating to children placed for adoption.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
SB 1794,Relating to the terms of directors of the Port of Port Arthur Navigation District.,14396, Frank Collazo,sponsor,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
