bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 144,Requesting HB340 be returned to the Senate for further consideration.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SCR 164,Designating the third Friday in January as Arbor Day.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SCR 173,Directing the Central Education Agency to require each school district to provide alcohol and drug abuse education.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SJR 39,Proposing a constitutional amendment relating to the payment of bonds issued by the State to fund local schools.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SJR 53,Proposing a constitutional amendment relating to the guarantee by the permanent school fund of bonds issued by the state to fund local schools.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 243,"Declaring visitors from Livingston, Montana Honorary Texans.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 279,"Welcoming former President Jimmy Carter when he arrives in Nacogdoches on March 21, 1989.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 293,Congratulating the Newton County Historical Commission members for their accomplishments in the preservation of Texas history.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 294,Congratulating the Cherokee County Historical Commission members for their accomplishments in the preservation of Texas history.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 295,Congratulating the San Jacinto Historical Commission members for their accomplishments in the preservation of Texas history.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 296,Congratulating the Anderson County Historical Commission members for their accomplishments in the preservation of Texas history.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 297,Congratulating the Jasper County Historical Commission members for their accomplishments in the preservation of Texas history.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 298,Congratulating Mrs. Bertie Bryant for being chosen for the John Ben Sheppard Award for Outstanding Chairman of a County Historical Commission.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 407,Congratulating Champion International Corporation and the employees of its Lufkin Mill on the occasion of the mill's 50th anniversary.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 420,Congratulating the Texas Forestry Association on the celebration of its diamond jubilee anniversary.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 421,Congratulating Chief Robert Fulton Battise on his 80th birthday.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 550,Congratulating David Hailey on being named a recipient of the 1989 Beneficial community service scholarship and commending him for his superlative community service work.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 551,"Declaring May, 1989, as Texas Physical Fitness and Sports Month.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 578,In memory of Wardlow William Lane.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 584,"Declaring June 25, 1989, as Jasper County Day.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SR 595,Congratulating Scott Westhoven of Warren on being named one of the 10 finalists for the Texas Dreamer and Doer Award.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",20345,Bill Haley,coauthor,71R,1205,Sen. Bill Haley,Bill Haley
SB 1740,Relating to the establishment of the center for rural health initiatives.,20345,Bill Haley,coauthor,71R,1205,Sen. Bill Haley,Bill Haley
HB 25,Relating to the issuance of a fishing license to certain mentally disabled persons.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 264,Relating to income considered in determining the fee for mental health services.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 340,Relating to exempting certain vending machine sales from sales and use taxes.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 371,Relating to the time when a county must prepare an annual budget.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 405,Relating to the authority of certain statutory county courts to waive the requirement that a marriage ceremony may not take place sooner than 72 hours after the issuance of the marriage license.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 627,Relating to an election in a municipal utility district to authorize a maintenance tax for certain defined areas or designated property.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 750,Relating to length limitations for operating motor buses on public highways.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1031,Relating to the litigation bond requirement on automated information and telecommunication contracts with the state.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1153,Relating to an expelled student who enrolls in another school district.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1164,Relating to the payment of discharge money to an inmate of the Texas Department of Corrections.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1229,Relating to certain unlawful methods of taking game and fish; providing penalties.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1474,Relating to the creation of the constitutional office of criminal district attorney of San Jacinto County and the abolition of the office of county attorney in that county.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1558,Relating to an exemption from certain licensing requirements for inmates incarcerated in the Texas Department of Corrections who perform barbering.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1569,Relating to trench safety.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1597,Relating to the county courts at law of Montgomery County.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1673,Relating to the creation of the County Court at Law No. 1 of Jasper County.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1786,Relating to the adoption of impact fees.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1840,Relating to the unlawful interference with a school bus.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 1923,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 2179,Relating to the regulation and assessment of health maintenance organizations.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 2181,Relating to public school textbooks.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 2195,Relating to demonstration programs of innovative educational practices.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 2377,Relating to state and local permits.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 2487,Relating to the extension of the unemployment compensation tax rate table for employers with approved shared work plans.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 2817,Relating to changing the name of The Advisory Council for Technical- Vocational Education in Texas.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 3032,Relating to the administration of the local government corporate banking franchise tax fund.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 3066,"Relating to the compensation of the members of the juvenile boards of Cherokee, Nacogdoches and Gregg counties.",20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 3069,Relating to the jurisdiction of the County Court at Law of Rusk County.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 3078,Relating to water safety.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HB 3189,Relating to the County Court at Law of Cherokee County and to service of the judge of that court on the county juvenile board.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
HCR 116,Requesting the Speaker and Lieutenant Governor to authorize a study regarding health care benefits for educators and the concept of a statewide program of health care for school districts.,20345,Bill Haley,sponsor,71R,1205,Sen. Bill Haley,Bill Haley
