bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 200,"Declaring February 24, 1999, as Snyder Day in Texas and Snyder, Texas, as The Land of the White Buffalo.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 205,"Recognizing March 9, 1999, as Rolling Plains Industrial Foundation Day.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 300,Welcoming the Texas Midwest Community Network to the Capitol.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 309,Congratulating the citizens of the City of Gainesville.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 328,Celebrating the Sesquicentennial of Cooke County.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 329,Congratulating North Central Texas College in Gainesville.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 338,Congratulating Larry David Carroll of Jacksboro.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 415,Congratulating the Wichita County Horse Association.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 494,Congratulating Rudolph and Mary Jo Miller of Wichita Falls.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 541,Congratulating the Midwestern State University men's basketball team.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 542,Congratulating the Midwestern State University women's soccer team.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 573,Congratulating the McKinney Municipal Airport.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 691,Congratulating Harold Taylor of Howe.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 692,Congratulating Stacy and Mike Toomey.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 797,Congratulating Brenda Purser of Gainesville.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 925,Congratulating Reginald Blow of Wichita Falls.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 963,Congratulating the Oil Bowl Football Classic in Wichita Falls.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 964,Congratulating Alison Lewis of Wichita Falls.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 996,Welcoming Courtney Grace of Fort Worth to the State Capitol.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 1137,Congratulating Knox County Judge David Perdue.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 1168,Congratulating Lillye Emma Easter Dickey of Wichita Falls.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 95,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 96,"Relating to the transfer of licensing, certification, and regulation of home health and community support services agencies.",20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 138,Relating to government restrictions on the exercise of religion.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 179,Relating to the redesignation of County Court at Law No. 1 of Collin County as Probate Court of Collin County.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 180,Relating to the creation of a judicial district composed of Collin County.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 181,Relating to the creation of a county court at law in Collin County.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 261,Relating to facilities and functions of facilities under the jurisdiction of the Texas Department of Mental Health and Mental Retardation.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 274,Relating to class actions.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 379,Relating to eligibility to serve on an appraisal review board.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 445,Relating to a child health plan for certain low-income children.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 538,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on certain genetic information and to limitations on the use of that information.",20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 557,Relating to the discovery of expert witnesses in a criminal trial.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 591,Relating to funding for school districts that open new schools or expand existing schools.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 593,Relating to additional state assistance for certain school districts with high tax rates.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 751,Relating to the creation and composition of the University of North Texas System.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 786,Relating to the Texas State History Museum.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1265,Relating to a grant program for agricultural projects in certain public school districts.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1695,Relating to the Texas Vital Infrastructure Program and to the issuance of bonds backed by tobacco settlement money to pay for infrastructure programs.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1859,Relating to the creation of the Texas Woman's University System.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SCR 29,"Commending the residents of the Panhandle on their many contributions to our state, and proclaiming February 23, 1999, as Panhandle Day at the Capitol.",20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SJR 41,Proposing a constitutional amendment to permit a public school teacher or faculty member of a public institution of higher education to serve as a member of the legislature.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SJR 42,Proposing a constitutional amendment allowing the state to create a program involving the issuance of bonds backed by money received from the tobacco settlement to meet the vital infrastructure needs of the state.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 5,Recognizing Denton County Day at the State Capitol.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 138,Congratulating the Children's Miracle Network Champions.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 184,"Recognizing February 24, 1999, as Collin County Day.",20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 751,"Recognizing April 27, 1999, as Texas Corn Day at the State Capitol.",20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 788,Congratulating the trustees of the Kathryn Heard-Craig Center in McKinney.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20139,Tom Haywood,coauthor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 426,Relating to educational requirements for the executive director of the Texas Animal Health Commission.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 665,Relating to enforcement of the Flood Control and Insurance Act in certain counties.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 774,"Relating to the juvenile board in Fisher, Mitchell, and Nolan counties.",20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 1027,Relating to the authority of the board of regents of Texas Woman's University to levy fees for student centers.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 1355,Relating to the adoption of the Red River Boundary Compact.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 1699,"Relating to certain voter registration information, processes, and procedures.",20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 1829,Relating to membership in the Texas Property and Casualty Insurance Guaranty Association.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 1882,Relating to requiring the Texas Higher Education Coordinating Board to approve formula funding for certain doctoral students.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 2060,Relating to the terms of court of the 50th District Court.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 2272,Relating to advisory committees to the Parks and Wildlife Commission.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 2541,Relating to traffic offenses occurring in a construction or maintenance work zone.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 2717,Relating to contracts involving the construction or repair of improvements to private or public real property.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 2819,Relating to the designation of the interchange at U.S. Highways 83 and 84 and Loop 322 in Abilene as the Sam Waldrop Highway Interchange.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3120,Relating to the prosecuting attorneys and assistants in certain counties.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3401,"Relating to the creation, administration, powers, duties, operation, and financing of the Wilbarger County Stormwater Control District; granting the authority to issue bonds and impose taxes; granting the power of eminent domain.",20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3582,"Relating to receivers, payors, and lessees under certain mineral leases.",20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3814,Relating to the creation of the Salt Fork Water Quality District; authorizing the issuance of bonds.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3825,Relating to the jurisdiction of the County Court of King County.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3826,Relating to the jurisdiction of the County Court of Baylor County.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3827,Relating to the jurisdiction of the County Court of Cottle County.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HB 3828,Relating to the jurisdiction of the County Court of Knox County.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HCR 56,Commemorating the sesquicentennial of Austin College.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HCR 82,"Recognizing February 24, 1999, as Snyder Day at the State Capitol.",20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HCR 180,Congratulating the Dallas Cowboys and the city of Wichita Falls on the success of the team's training camp.,20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
HCR 192,"Designating April 14, 1999, as Wichita Falls Day at the State Capitol.",20139,Tom Haywood,sponsor,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 69,Relating to the control and management of university property by the board of regents of Midwestern State University.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 70,Relating to the eligibility of substitute teachers for unemployment compensation benefits.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 71,Relating to the punishment for certain defendants convicted of the offense of issuance of a bad check.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 72,Relating to the disclosure of certain information relating to certain patients of a physician.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 73,Relating to financial statements filed by judges of statutory county courts and statutory probate courts.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 74,Relating to testing persons for reportable diseases.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 75,Relating to requiring defendants charged with certain assaultive offenses to submit to testing for AIDS or HIV.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 76,Relating to the dedication of certain lottery revenue for the use of local governments.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 101,Relating to proof of financial responsibility for reinstatement of a driver's license or nonresident's operating privilege.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 106,Relating to the reimbursement to Wilbarger County for use of the district attorney's office to prosecute mental health matters involving persons residing outside the county.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 109,Relating to the service areas of certain junior college districts.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 110,Relating to permitting county law enforcement authorities to receive reduced airfare while engaged in certain official business.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 111,Relating to the exemption of certain state employees from professional licensing fees.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 112,Relating to the punishment and sentencing for persons convicted of certain oil-field thefts.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 128,Relating to tuition and fees charged to military personnel enrolled in certain courses at Midwestern State University.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 157,Relating to the reimbursement to Wilbarger County for use of the county attorney's office to prosecute mental health matters involving persons residing outside the county.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 164,Relating to the law enforcement authority of certain criminal investigators of the United States with respect to violations of state law.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 168,Relating to performance incentives for public school principals and other educators.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 169,Relating to lottery tickets stolen from a lottery sales agent.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 189,Relating to the civil liability of charitable organizations that are chambers of commerce.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 207,Relating to the distribution of exemplary damages in certain civil suits.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 208,Relating to disclosure of certain information regarding certain patients of a physician.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 209,Relating to the composition of the lake planning commission of Lake Tawakoni and Lake Ray Roberts.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 219,Relating to the application of the professional prosecutors law to the district attorney for the 100th Judicial District.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 270,Relating to peace officers of hospitals in certain municipalities.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 282,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 283,Relating to the law enforcement authority of certain criminal investigators of the United States with respect to violations of state law.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 287,Relating to the appeal of an interlocutory order to certify or refuse to certify a class action.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 306,Relating to the regulation by a county of fireworks during a drought period.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 406,Relating to the operation of the Gainesville Hospital District.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 427,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 431,Relating to withdrawal from the volunteer fire fighters' relief and retirement fund.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 445,Relating to the status of certain oil and gas workers or services providers as independent contractors.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 446,Relating to the posting of political signs on private property along certain highways.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 533,Relating to a franchise tax credit for a corporation that establishes a day-care center for children of employees or puschases child-care services for employees.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 577,Relating to licensing and registration requirements under The Real Estate License Act; providing a penalty.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 589,Relating to contracts to provide services under the health insurance program administered by the Teacher Retirement System of Texas.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 610,Relating to the establishment of faculty compensation policies at state-supported institutions of higher education.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 631,"Relating to the compensation of retired state employees who return to work for, or contract with, the state.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 665,"Relating to the sale and delivery of certain motor fuel; providing criminal, administrative, and civil penalties.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 709,Relating to reports of long-term state capital improvement projects and credit programs financed through state debt.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 790,Relating to the issuance of revenue bonds by Midwestern State University.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 889,Relating to the recovery of attorney's fees under the Uniform Declaratory Judgment Act.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 895,Relating to notification of the discharge or furlough of certain patients from mental health facilities.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1055,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1384,Relating to counseling for certain persons in a suit for divorce or a suit affecting the parent-child relationship.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1385,Relating to the use of videoconferencing technology by the office of the attorney general.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1386,Relating to title to materials and equipment in the state library system.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1588,Relating to source reduction and waste minimization plans for electrical energy production and transmission.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1589,Relating to the attachment and amount of certain agricultural liens.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1590,Relating to the use and distribution of a regulated herbicide and certain pesticides.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1591,Relating to the authority of the Texas Natural Resource Conservation Commission regarding pollution control or abatement flexibility.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1592,Relating to a Red River boundary compact between the States of Texas and Oklahoma.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1593,Relating to rules proposed by the State Board for Educator Certification.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1594,Relating to the enforcement and collection of child support; providing a penalty.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1759,Relating to the authority of local workforce boards regarding staffing and evaluations.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1760,Relating to legislative leave by peace officers and firefighters.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1815,Relating to certain eligibility requirements for voting.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1816,Relating to class actions.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1817,Relating to future medical expenses in civil suits.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1941,"Relating to granting authority for certain County-Municipality Hospital Boards created under Section 265.031, Subtitle C, Title 4, Health and Safety Code to acquire, lease or manage other hospitals within the same county, in order to displace competition with regulation, maintain local control over health care and allow County-Municipality Hospital Boards to benefit from economies of scale.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SCR 6,"Granting  the YMCA youth and government program permission to use house and senate chambers, auditorium, and committee rooms on January 23, 24, and 25, 1997, and on February 5, 6, and 7, 1998.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SCR 32,"Extending the term of the Red River Boundary Commission to June 30, 2000.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SCR 92,Designating Knox City as the Seedless Watermelon Capital of Texas.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 100,"Recognizing February 26, 1997, as Collin County Day at the Capitol.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 270,Welcoming a delegation from the Texas Midwest Community Network to the Capitol.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 295,Recognizing April 1997 as Sexual Assault Awareness Month.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 296,Congratulating Jason Kyle Shackelford of Haskell.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 319,"Honoring Dr. William O. ""Doc"" Beazley.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 320,"Recognizing March 18, 1997, as Cotton Day at the Capitol.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 383,"Recognizing March 26, 1997, as Wichita Falls Day at the State Capitol.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 384,Congratulating Doyle Dobbins of Grayson County.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 412,Congratulating the Mayhill-Cooper Creek Volunteer Fire Department.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 413,"Congratulating John W. Doerschuk, Jr., of Abilene.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 452,Congratulating Amanda J. Henderson of Hawley.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 453,Congratulating Chad Graham of Early.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 494,"Recognizing April 16, 1997, as County Government Day at the State Capitol.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 526,Congratulating Randy Lee Serrault of Abilene.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 541,Congratulating Brandon Robertson of Gainesville.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 580,"Congratulating Charles E. Carter, Jr.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 584,Congratulating Pat Shores of Wichita Falls.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 585,Congratulating Jeffrey M. Uriniak of Wichita Falls.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 613,Commending the Times Publishing Company in Wichita Falls.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 769,"Suspending limitations on conference committee jurisdiction, S.B. 1590.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 281,Relating to development of a statewide consumer guide for senior citizens.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 404,Congratulating the Denton State School.,20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 425,"Recognizing April 8, 1997, as Denton County Day at the State Capitol.",20139,Tom Haywood,author,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 86,Relating to parental notification before an abortion may be performed on certain minors.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 212,Relating to a state program of loan guarantees to promote child care services.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 220,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 253,Relating to the selection of telecommunications utilities by customers.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 265,Relating to the linked deposit program.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 275,Relating to certain acts of public accountants.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 411,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
