bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1003,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1004,Relating to affixing the seal of a notary public.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1005,Relating to the designated route of La Entrada al Pacifico Corridor.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1006,Relating to the termination of the parent-child relationship of certain parents.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1088,Relating to the regulation of sociological practitioners; providing a penalty.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1390,Relating to the penalty for certain interstate shipment of alcoholic beverages.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1906,"Relating to special license plates benefiting parks, fisheries, and wildlife.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 3150,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 6,"Honoring Tatum Hubbard, Miss Texas, 1998.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 20,Honoring Alton and Edith Towery on their 65th Wedding Anniversary.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 68,"Designating February 23, 1999, as Midland/Odessa Day at the Capitol.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 69,"Honoring the 50th anniversary of the partnership between The Odessa American and Freedom Communications, Inc.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 70,In memory of Robert Marvin Bird.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 71,In memory of the Reverend Carl J. Grissom.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 72,In memory of the Reverend Jim R. Wilson.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 73,"In memory of Dr. Orman Lanier ""Lanny"" Kimbrough IV.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 74,In memory of Florence McCarley Walker.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 75,Honoring Sam A. Ballew on his retirement.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 76,Recognizing the 65th anniversary of the Odessa Chamber of Commerce.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 77,Commending Bobbie Duncan for her contributions to education in the State of Texas.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 78,Celebrating the birth of Meredith Suzanne Satterwhite.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 95,"In memory of Q. L. ""Shorty"" Hall.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 157,Honoring Daniel Vinson Younts II.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 262,Honoring Julie MacLemore for her service to the Presbytery of New Covenant.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 289,Commending Dan N. MacLemore III on his selection as moderator of the Presbytery of New Covenant.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HJR 19,Proposing a constitutional amendment to allow peace officers to serve as notaries public.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HJR 25,Proposing a constitutional amendment permitting county constables to be compensated on a fee basis in addition to a salary basis.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HJR 32,Proposing a constitutional amendment relating to the appraisal of real property for ad valorem taxation.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 76,In memory of John Newton Hensley.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 77,In memory of Marilue Adair Steakley.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 89,In memory of Joe E. Wood of Midland.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 90,"In memory of William B. ""Bill"" Miller.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 91,"In memory of James Philip ""Phil"" Murray.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 132,"Congratulating Florence Maurine ""Billie"" Prescott Fowler on her 85th birthday.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 173,Honoring the 50th anniversary of Southwest Heritage Credit Union.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 239,Honoring Dovie Greene Ellis on her receipt of the 1998 Distinguished Former Odessan Award.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 393,In memory of Helen Rasco.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 394,In memory of Herbert A. Fick.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 528,Congratulating Tammy Hawkins on being named Distinguished Citizen of the Year by the Buffalo Trail Council of the Boy Scouts of America.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HR 697,Honoring the Texas Rangers for their contributions to the State of Texas.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 178,Relating to tuition and fee exemptions for the children of certain classroom teachers or school librarians enrolled at a public institution of higher education.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 498,Relating to the expulsion of students for assault of school employees.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 857,Relating to allowing for release and recapture of pen-reared game birds for training hunting dogs; providing a penalty.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1433,Relating to expanding the TexShare library consortium.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1624,Relating to authorizing plans for unit operations for oil or oil and gas production.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 2103,Relating to state symbols and place designations adopted by the legislature.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 2793,Relating to motor vehicle insurance verification and creating the motor vehicle insurance verification program; providing administrative and criminal penalties.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 53,Honoring the Colorado River Municipal Water District for 50 years of service to West Texans.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HCR 235,In memory of Jose E. Morales of Midland.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20980,George Buddy West,coauthor,76R,4995,"Rep. George ""Buddy"" West",George West
SB 115,Relating to the repeal of the expiration of certain fees imposed by the Railroad Commission of Texas.,20980,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
SB 383,Relating to access to criminal history record information by a political subdivision for certain background checks.,20980,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
SB 427,Relating to the penalty for certain interstate or foreign shipments of alcoholic beverages.,20980,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
SB 507,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,20980,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
SB 682,"Relating to the designations of the La Entrada al Pacifico Corridor and the Sergeant Joe Parks, Jr. Memorial Parkway.",20980,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
SCR 28,"Recognizing February 23, 1999, as Midland-Odessa Day at the State Capitol.",20980,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20980,George Buddy West,sponsor,76R,4995,"Rep. George ""Buddy"" West",George West
SB 691,Relating to the financing and administration of a program for public library development.,20980,George Buddy West,cosponsor,76R,4995,"Rep. George ""Buddy"" West",George West
HB 135,Relating to designating peace officers to serve as notaries public.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 136,Relating to prosecution of the offense of tampering with or fabricating physical evidence.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 137,Relating to the qualifications of certain charitable organizations for an exemption from ad valorem taxation.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 197,Relating to a late application by certain charitable and religious organizations for an exemption from ad valorem taxation.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 257,Relating to the penalties for certain intoxication offenses.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 258,Relating to the penalty for operating a motor vehicle in violation of the Motor Vehicle Safety Responsibility Act.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 259,Relating to municipal courts of record in Odessa.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 279,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 335,Relating to the seal of a notary public.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 404,Relating to the abolition of the office of inspector of hides and animals of Ector County.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 405,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 407,"Relating to authorizing certain counties to enact ordinances to protect the public health, safety, or welfare.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 408,Relating to the regulation of sociological practitioners; providing a penalty.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 758,Relating to the sales and use tax rate of certain hospital districts.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 837,Relating to the disposition of stolen property pending the trial of an offense involving the theft of the property.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1013,Relating to consent for emergency care.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1468,Relating to the Ector County Independent School District model career-targeted transition program.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1469,Relating to the creation of a panel with authority to approve the release of the state's interest in land in certain circumstances.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1470,Relating to primary election dates and procedures and related dates.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1471,Relating to placement on the minimum salary schedule for public school teachers and librarians.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1750,Relating to the imposition of the sales and use tax on certain sales of  leased vehicles.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1751,Relating to certain individuals who may bring a suit to contest the paternity of a child.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 2108,Relating to the preparation of school district budgets.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 2109,Relating to when an affidavit of relinquishment of parental rights may be executed by a parent.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 9,In memory of Joseph Lewis Rutledge.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 10,In memory of Kasey Lynn Griffith.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 15,"In memory of William Miller ""Bill"" Holm.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 16,In memory of Robert P. Sturges.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 17,In memory of Dr. William A. Wiesner.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 18,In memory of Mary Evans McDowell.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 20,In memory of Dr. Dale Curry.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 138,Commemorating Lexi Shay Satterwhite's first birthday.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 159,Congratulating Wyatt and Lori Bennington on the adoption of their daughter Baylee Ryan Bennington.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 160,In memory of Emmitt Houston Cavin.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 170,"In memory of J. W. ""Jim"" Spencer, Jr.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 178,In memory of Ryan Freeman.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 195,"In memory of Frederick W. ""Rick"" Volker, Jr.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 199,Celebrating the birth of Jordan Mitchell Satterwhite.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 206,Designating Odessa as the Jackrabbit Capital of Texas.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 275,Congratulating Lori Bennington on being named the 1997 Educator of the Year by the Midland Association for Retarded Citizens.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 280,Commemorating the birth of Tiffany Sheree Satterwhite.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 290,Congratulating the Reverend Curtis Thorpe on the occasion of his 50th anniversary as pastor of Odessa's Temple Baptist Church.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 298,"In memory of W. G. ""Cotton"" Kirklin.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 313,"Commemorating the Legislative Ladies Club ""Taste of Texas"" luncheon.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 328,Instructing the enrolling clerk of the house to make corrections in H.B. 1468.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HJR 18,Proposing a constitutional amendment to allow peace officers to serve as notaries public.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HJR 39,Proposing a constitutional amendment to abolish the office of county treasurer of Ector County.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HJR 40,Proposing a constitutional amendment relating to the appraisal of real property for ad valorem taxation.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HJR 78,Proposing a constitutional amendment creating a panel with authority to approve the release of the state's interest in land that is held by a person in good faith under color of title.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 16,Honoring the Chuck Wagon Gang of Odessa.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 198,"In memory of Frederick W. ""Rick"" Volker, Jr.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 527,"Recognizing April 5, 1997, as Desert Squadron Fly-In Day in Ector County.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 753,Commemorating Odessa College's 50th anniversary.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 952,Commemorating the 25th anniversary of The University of Texas of the Permian Basin.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 986,Recognizing Permian High School as a finalist for the 1997 Governor's Awards for Environmental Excellence.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 1003,Recognizing Ireland Magnet Elementary School as a finalist for the 1997 Governor's Awards for Environmental Excellence.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 1154,Congratulating the Ector County Independent School District on receiving a 1997 Award for Excellence in Texas School Health.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HR 1264,"Congratulating Vickie Gomez on her receipt of the Mujeres que Pueden, or Women who Can award.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1580,Relating to tuition and fee exemptions for the children of certain classroom teachers enrolled at a public institution of higher education.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1714,"Relating to the offense of criminal mischief involving graffiti, costs on conviction of that offense, and the regulation of customer access to aerosol paint.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 2115,Relating to the designation of certain highways as the future route of La Entrada al Pacifico Corridor.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 2955,Relating to uninsured and underinsured motorist insurance coverage.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 3452,Relating to the impoundment of the motor vehicle of a person who fails to provide evidence of financial responsibility following a motor vehicle accident.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 3453,Relating to the method of providing evidence of financial responsibility for vehicle operation; providing administrative and criminal penalties.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 3603,Relating to fees to finance capital improvements in certain municipalities.,20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 33,"Declaring February 25, 1997, Midland/Odessa Joint Legislative Day.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 186,"Honoring the Confederate Air Force, Desert Squadron, on the occasion of their fifth annual fly-in.",20980,George Buddy West,author,75R,4995,"Rep. George ""Buddy"" West",George West
HB 11,Relating to the recognition of a same-sex marriage.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 297,Relating to certain signs controlling use of traffic lanes.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1020,Relating to the liability of third parties for an injury to an employee.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1022,Relating to remedies and the award of damages in certain civil actions.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1933,Relating to certain retired physicians who perform voluntary charity care.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HJR 16,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
HR 192,Honoring Dr. William Beazley on the occasion of his retirement.,20980,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
SB 160,Relating to prosecution of the offense of tampering with or fabricating physical evidence and to the reporting of the existence of certain physical evidence; creating an offense.,20980,George Buddy West,sponsor,75R,4995,"Rep. George ""Buddy"" West",George West
SB 521,Relating to parental consent for certain activities in public schools.,20980,George Buddy West,sponsor,75R,4995,"Rep. George ""Buddy"" West",George West
SB 758,"Relating to the creation of a graffiti offense, to the criminal, civil, and family law consequences of engaging in conduct described by the offense, and to the regulation of customer access to aerosol paint.",20980,George Buddy West,sponsor,75R,4995,"Rep. George ""Buddy"" West",George West
HB 1074,Relating to the presumption for theft by check after the issuance of a stop payment order.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1075,Relating to the authority of certain nonprofit charitable organizations to obtain certain criminal history record information from the Department of Public Safety.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1076,Relating to authorizing certain local governments to regulate the accessibility of certain glues and paints to business patrons.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1077,"Relating to the regulation of the public possession, consumption, purchase, or sale of alcoholic beverages on county property.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1078,Relating to the authority of a county to regulate the use or sale of fireworks.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1079,Relating to prosecution of the offense of tampering with or fabricating physical evidence.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1209,Relating to designating peace officers to serve as notaries public.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1282,Relating to the disposition of paging devices confiscated from public school students.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1332,Relating to the sale of copies of the permanent journals of each house of the legislature.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1333,Relating to providing for subscriptions to the daily journals of each house of the legislature.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 2412,Relating to the regulation of sociological practitioners; providing a penalty.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 3121,Relating to municipal courts of record in Odessa.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HJR 69,Proposing a constitutional amendment to allow peace officers to serve as notaries public.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 90,"Recognizing February 1,1995, as Odessa Day at the Capitol.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 154,In memory of Olan R. Lundy.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 155,In memory of Jason E. Hardesty.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 305,Congratulating Virginia Yvonne Miller on the occasion of her birthday.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 378,In memory of Ola Mae McDonald.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 667,In memory of Natalie Rothstein.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 677,Commemorating the Presidential Museum.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 728,In memory of Claude W. Brown.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 793,Honoring James E. Nelson.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 915,In memory of Lucille Evelyn Wolz.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 916,Honoring Crockett Junior High School on its nomination for consideration in the U.S. Department of Education's Drug-Free Schools Recognition Program.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 932,In memory of Clair V. Hall.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 446,Relating to the authority of certain counties to regulate noise levels; providing penalties.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
