bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1434,Relating to artifacts recovered from Native American burial sites.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1435,Relating to a motor vehicle liability insurance database.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1651,Relating to creating the position of Native American liaison.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1652,Relating to criminal history checks of employees and applicants for employment in nursing homes.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1653,Relating to approval of the construction of a bridge over the Rio Grande.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1694,Relating to training in gerontology for certain health care practitioners.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2172,Relating to administration of certain workforce development programs by the Texas Workforce Commission.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2420,Relating to the registration of certain assisted living facilities.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2447,"Relating to the regulation of time, place, and manner of speech at a public institution of higher education.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2448,Relating to the establishment of the Border Health and Education Partnership.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2449,Relating to inclusion for public school accountability purposes of a student attending a dropout prevention program for students from more than one campus.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2450,Relating to creating a foundation to finance health programs in the border counties of this state.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2555,Relating to requiring a course in multicultural or gender studies in baccalaureate degree programs at public institutions of higher education.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2839,Relating to the establishment of an asthma research center at the Texas Tech University campus in El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2972,Relating to financial literacy programs for consumers.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2973,Relating to information concerning currency exchange rates in international transfers of money; providing a civil penalty.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2974,Relating to a Texas-Mexico border trade corridor plan.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2975,Relating to the establishment of a pilot program by the Texas Workforce Commission in the Texas-Mexico border region for technology training of certain persons.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2976,Relating to the promotion of and funding for heritage tourism and economic development near the Texas-Mexico border.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2977,Relating to providing education loan repayment assistance to encourage certain individuals to pursue careers in the faculty or administration of institutions of higher education.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3294,Relating to the membership of the Texas Transportation Commission.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3295,Relating to the administration of certain adult education and literacy programs.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3296,Relating to telephone prepaid calling card services.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3297,Relating to the powers and duties of the Office of Rural and Border Community Affairs and creating a foundation to finance border health programs.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3379,Relating to employment discrimination based on certain employer-imposed language requirements.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3540,Relating to a refund of an overpayment or erroneous payment of ad valorem taxes by a tax collector who performs consolidated tax collection functions.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3551,Relating to the authority of a municipality to use commercial paper instead of certificates of obligation.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3595,Relating to the statutory county courts in El Paso County.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3596,Relating to the contracting authority of certain hospital districts to enter into or modify a tax abatement agreement.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HCR 80,Honoring Martelia Garnet Reaves of El Paso on the occasion of her 100th birthday.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HCR 151,Urging Congress to reinstate funding for the Community Adjustment and Investment Program.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HCR 204,Urging Congress to reinstate funding for the EPA Border Fund to $75 million for fiscal year 2004.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HCR 218,Memorializing congress to urge the EPA to redesignate El Paso from a nonattainment area to an attainment area.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HCR 259,"Expressing legislative support for Taiwan, Republic of China, in its bid to obtain observer status in the World Health Organization.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HJR 14,Proposing a constitutional amendment to authorize a local option exemption from ad valorem taxation of property that is owned by a licensed child-care facility and is used exclusively for providing care for children.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 9,"Commending Barnett Harley-Davidson, Rods & Wheels Bar & Grill, and motorcycle enthusiasts for their dedication to the El Paso community.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 104,"Recognizing February 4, 2003, as Senior Day in Texas.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 183,"Recognizing February 10, 2003, as El Paso Day at the State Capitol.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 394,In memory of Diego Isaias Natera of El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 479,Honoring the late Ann M. Enriquez on her induction into the El Paso Women's Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 480,Honoring Joan H. Quarm on her induction into the El Paso Women's Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 481,Honoring Len Golden Price on her induction into the El Paso Women's Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 482,"Honoring the late Josefina A. ""Pipina"" Salas-Porras on her induction into the El Paso Women's Hall of Fame.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 483,Honoring Dr. Sue Shook on her induction into the El Paso Women's Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 484,Honoring the Honorable Patricia A. Macias on her induction into the El Paso Women's Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 485,"Honoring Beatrice ""Bitty"" Gladstone on her induction into the El Paso Women's Hall of Fame.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 501,Directing the House Committee on Higher Education to conduct a study of the calculation of student grade point averages at public colleges and universities and of additional and modest fees that may be assessed on students who retake certain classes.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 600,Honoring Dolores Huerta for her labor activism.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 649,Commemorating Cesar Chavez Day and extending to its organizers and participants sincere best wishes for another successful and memorable observance.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 766,"Honoring Florentino ""Lico"" Subia of El Paso for his commitment to his community.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 778,Honoring Arturo Duran of El Paso County for his achievements.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 808,Honoring Dr. Carlos Morales for his contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 809,Honoring Dr. Edward Saltzstein for his contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 810,Honoring Dr. Billy Dean Reeves for his contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 811,Honoring Olga Ortega for her contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 812,Honoring Dr. William Scragg for his contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 813,Honoring David Porras for his contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 814,Honoring Yvonne Carrillo for her efforts in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 815,"Honoring the memory of the late H. Robert Misenhimer, M.D., for his contributions to the Texas Tech University Health Sciences Center at El Paso.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 816,Honoring Dr. William Gordon McGee for his exemplary contributions in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 817,Honoring Thelma Rodriguez for her contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 818,Honoring Dr. Raymond Bagg for his contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 819,Honoring Maria Wulf for her efforts in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 820,Honoring Lloyd Mark for his efforts in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 821,Honoring Dr. Jose Manuel de la Rosa for his exemplary contributions in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 822,Honoring Dr. J. Robert Brown for his exemplary contributions in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 823,Honoring the memory of the late Judson F. Williams for his contributions to the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 824,Honoring Maria Elena A. Flood for her service in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 825,Honoring Dr. David R. Smith for his service in behalf of the Texas Tech University Health Sciences Center at El Paso.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 826,Honoring Kathleen Rodriguez on her selection as The University of Texas at El Paso's softball coach.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 827,Honoring Jose I. Quintana of El Paso for his service to his country.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 920,"In memory of Private First Class Lori Ann Piestewa of Tuba City, Arizona.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 921,"In memory of Private First Class Howard Johnson II of Mobile, Alabama.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 922,"In memory of Sergeant Donald R. Walters of Kansas City, Missouri.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 923,"In memory of First Sergeant Robert J. Dowdy of DeRidder, Louisiana.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 924,"In memory of Private Brandon Ulysses Sloan of Bedford Heights, Ohio.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 925,"In memory of Jamaal R. Addison of Roswell, Georgia.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 926,Honoring the life of U.S. Army Specialist James Kiehl.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 927,Honoring the El Paso Holocaust Museum and Study Center.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 928,Honoring John T. Montford for his contributions to the Texas Tech University Health Sciences Center.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 981,Recognizing Jose I. Quintana for service to his country.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1118,Honoring the mothers at Father Martinez Senior Center in El Paso on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1119,Honoring the mothers at San Juan Senior Center in El Paso on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1120,Honoring the mothers at Carolina Center in El Paso on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1121,Honoring the mothers at Washington Center in El Paso on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1122,Honoring Consuelo Chavez on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1123,Honoring Armida Aleman on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1124,Honoring Eva Scott on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1125,Honoring Ruth Lopez on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1126,Honoring Juanita Ruiz on Mother's Day 2003.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1134,Honoring Amabilia Valenzuela on Mother's Day.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1135,Honoring Valorie Garza on Mother's Day.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1136,Honoring Aurora Valverde on Mother's Day.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1274,"Honoring U.S. Army Specialist Joseph Neal Hudson of Alamogordo, New Mexico, for his heroism and service to his country.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1275,Honoring Specialist Shoshana Nyree Johnson for her heroism and service to her country.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1276,"Honoring Patrick Wayne Miller of Park City, Kansas, for his heroism and service to his country.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1277,"Honoring Sergeant James J. Riley of Pennsauken, New Jersey, for his heroism and service to his country.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1278,Honoring former POWs from the 507th Maintenance Co. for their service to their country.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1279,Honoring participants in Students Helping in the Naturalization of Elders (SHINE) and program director Richard Gutierrez for their contributions to the El Paso community.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1280,Congratulating Carlos Higgins on his accomplishments as speaker pro tempore of the Texas Silver-Haired Legislature.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1281,Honoring The University of Texas at El Paso delegation to the Model Organization of American States (OAS) General Assembly.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1282,Honoring Clemencia Prieto for her outstanding work at the El Paso Center on Family Violence.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1315,"Commending Eddie Holguin, Jr., Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1316,"Commending Jesus Reyes, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1317,"Commending Hector F. Arellano, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1318,"Commending Ma. Irene Ojeda, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1319,"Commending Esther Ramirez, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1320,"Commending Joe F. Briseno, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1321,"Commending Elias Torrez, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1322,"Commending Elizabeth Teran, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1323,"Commending Viola Chavez, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1324,"Commending Anabel Romero, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1325,"Commending Roy Guerrero, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1326,"Commending David A. Garcia, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1327,"Commending Debbie Hastings Rios, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1328,"Commending Armando Parra, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1329,"Commending Esteban Sansores, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1330,"Commending Ricardo Armendariz, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1331,"Commending Rita P. Sarinana, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1332,"Commending Virginia Valencia, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1333,"Commending Angel Romero, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1334,"Commending Art Jeddery, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1335,"Commending Teresa Shobney, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1336,"Commending Angie Corral Barajas, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1337,"Commending Lorena Salas, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1338,"Commending Enriqueta ""Queta"" Fierro, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1339,"Commending Diane Lee Antuna, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1340,"Commending Naomi Marquez, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1341,"Commending Pattie Lee Pinon, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1342,"Commending Norman Chavez, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1343,"Commending R. Esther Montoya, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1344,"Commending Sebastian Martinez, Democratic precinct chair of El Paso County.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1443,"Congratulating Rufino Carbajal, Jr., of El Paso on his receipt of the Herb Wegner Memorial Individual Achievement Award from the National Credit Union Foundation.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1444,"Honoring Major General Richard D. ""Dick"" Murray of El Paso for his outstanding contributions to this state and nation.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1453,In memory of U.S. Army Specialist Lori Ann Piestewa.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1557,Congratulating Bobbie Telles on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1558,"Congratulating Jesus ""Chuy"" Reyes on being inducted into the 2003 El Paso County Democratic Hall of Fame.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1559,Congratulating Raymond Telles on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1560,"Congratulating Judge William ""Bill"" Moody on being inducted into the 2003 El Paso County Democratic Hall of Fame.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1561,Congratulating Belen Robles on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1562,Congratulating Rosalba Saenz on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1563,Congratulating Sheriff Leo Samaniego on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1564,Congratulating Sonya Saunders on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1565,Congratulating Rita Sarinana on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1566,Congratulating Senator Eliot Shapleigh on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1567,Congratulating Alice Woods on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1568,Congratulating Beatriz Martinez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1569,Congratulating Sandra Martinez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1570,Congratulating Henry Irigoyen on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1571,Congratulating Maria Guadalupe Ibarra on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1572,Congratulating Otis Hopkins on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1573,Congratulating Elvia Hernandez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1574,Congratulating Tito Gonzalez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1575,"Congratulating Juan ""Chacho"" Gonzalez on being inducted into the 2003 El Paso County Democratic Hall of Fame.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1576,Congratulating Victor Flores on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1577,Congratulating Mike Flores on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1578,Congratulating Queta G. Fierro on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1579,Congratulating Sandra Chiquito on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1580,Congratulating Mayor Raymond Caballero on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1581,Congratulating Mrs. Hermi Brown on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1582,Congratulating County Judge Dolores Briones on being inducted into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1583,Honoring the Northeast El Paso Civic Association.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1584,Commending Ysleta Independent School District for its efforts to reduce the district's energy costs.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1748,Congratulating Lieutenant Diana Kirk of the El Paso Police Department on her recent promotion.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1749,Commending Louise Proctor of El Paso for her generous efforts in behalf of Project Linus.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1750,Congratulating Guadalupe Barrios of El Paso on his high school graduation and many achievements.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1751,"In memory of Manuel ""Manny"" Ruiz of El Paso.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1752,Congratulating the journalism class of Burges High School in El Paso for its superior performance and receipt of many national awards.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1753,Honoring The University of Texas at El Paso delegation to the Model Organization of American States (OAS) General Assembly.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1798,"In memory of the immigrants who lost their lives after being abandoned in Victoria, Texas.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
