bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 56,In memory of Hubert Beck of Glen Rose.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 57,In memory of Travis Trammell of Azle.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",14631,Bob Glasgow,coauthor,716,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 20,Congratulating Bill and Jewel Roberts on their 50th anniversary.,14631,Bob Glasgow,sponsor,716,1200,Sen. Bob Glasgow,Bob Glasgow
SB 32,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SB 76,Relating to false statements made during a political campaign.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 4,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain other courts from single-member districts or divisions.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 5,Proposing a constitutional amendment to revise the provisions governing senate and house redistricting.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 63,Commending the Decatur Parent-Teacher Association for enhancing and enriching the quality of education provided the students in its community.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 64,"Commending Sam W. Renshaw, Jr., on a job well done and extending best wishes to him for a rich and rewarding retirement.",14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 65,"In memory of William M. ""Bill"" Hill of Mineral Wells.",14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 70,In memory of Francis Louis Sewall of Sansom Park.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 71,In memory of William Elmer Self of Willow Park.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 72,Congratulating Kim-John VanNatta of Mineral Wells on achieving the rank of Eagle Scout.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 103,Congratulating Thomas Chance on his graduation from the Texas School for the Deaf.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 104,Congratulating Michael Green on his graduation from the Texas School for the Deaf.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 105,In memory of DeAnna Kay Supercinski.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SR 106,Congratulating Mr. and Mrs. Howard Smith on their 50th wedding anniversary with best wishes for many more years of continued happiness.,14631,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,14631,Bob Glasgow,coauthor,715,1200,Sen. Bob Glasgow,Bob Glasgow
SB 27,Relating to false statements made during a political campaign.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SB 53,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 10,Proposing a constitutional amendment to revise the provisions governing senate and house redistricting.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 11,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain other courts from single-member districts or divisions.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 3,Revising Senate Rule 12.08 relating to suspension of conference committee rules.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 7,Congratulating Bessie T. Martin of Stephenville on her 90th birthday.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 17,In memory of W. R. Sewell of Slaton.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 20,"Commending J. E. Pruitt of Hamilton County, Texas, for his many years of service to the Democratic Party of Texas.",14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 21,Congratulating the Santo High School Wildcats for their superb accomplishment in winning the Class 1A state basketball championship.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 22,Congratulating Shawn Wharton on receiving the 1989 Steer Wrestling Rookie of the Year award.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 36,Congratulating Ron Davidson on achieving the rank of Eagle Scout.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 41,In memory of Fredrieka Boswell Ankele of Fort Worth.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 42,In memory of Ella Beren Brachman of Fort Worth.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 45,"Welcoming Bob Elder, Superintendent of Brock ISD, along with Brock ISD High School Students.",14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 46,In memory of Yvonne W. Ficklen of Alvarado.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 47,In memory of David Tipton.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 48,In memory of J. E. Bradley of Poolville.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 49,In memory of D. B. Baum of Mineral Wells.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 54,In memory of T. C. Granberry of Erath County.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 55,In memory of Theodore Page Harrell of Dublin.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 56,In memory of Mayor Charles M. Isenhower of Clifton.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 57,Congratulating Leslie Dowdy of Clairette on his 95th birthday.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 58,In memory of Wayne D. Heel of Fort Worth.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 80,In memory of Jane Etienne.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 81,In memory of Johnnie Shirley of Stephenville.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 82,In memory of Dick Moore.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 83,In memory of Robert John Tallon of Mansfield.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 84,In memory of Jim Calhoun of Granbury.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 85,In memory of John Vail.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SR 86,In memory of Autis McMahan of Stephenville.,14631,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
SB 4,Relating to the maximum liability under underinsured motorist insurance coverage.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SB 58,Relating to false statements made during a political campaign.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 10,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain other courts from single-member districts or divisions.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 12,Proposing a constitutional amendment to revise the provisions governing senate and house redistricting.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SR 19,Amending Senate Rules 12.08 and 16.07.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SR 50,Congratulating Todd Alan Carpenter on achieving the rank of Eagle Scout.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SR 51,Congratulating Jason Wright of Fort Worth on achieving the rank of Eagle Scout.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SR 65,Congratulating Rio Vista Elementary School on being selected as a candidate for the United States Department of Education Elementary School Recognition Program.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SR 73,Recognizing April 7-8 as Stormie Jones Weekend in White Settlement and officially declaring Stormie Jones a most treasured citizen of her state.,14631,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and....",14631,Bob Glasgow,coauthor,713,1200,Sen. Bob Glasgow,Bob Glasgow
SB 6,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,14631,Bob Glasgow,coauthor,713,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",14631,Bob Glasgow,coauthor,713,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 11,Honoring Happy Hill Farm Academy/Home.,14631,Bob Glasgow,sponsor,713,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 50,Urging Texans to cooperate with the 1990 census.,14631,Bob Glasgow,sponsor,713,1200,Sen. Bob Glasgow,Bob Glasgow
SB 32,Relating to court commissions for filling vacancies in the offices of district judges.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SB 33,Relating to the nonpartisan election of certain judicial officers.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SB 34,Relating to the election of certain district judges.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SB 58,Relating to the maximum liability under uninsured motorist insurance coverage.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 4,Proposing a constitutional amendment relating to the filling of vacancies in the offices of district judges by appointment of the governor.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 22,Congratulating Mr. and Mrs. James Earl von Tungeln on the occasion of their wedding.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 23,Congratulating Bill Serrault on his selection for the Humanitarian Award of the National Jewish Center for Immunology and Respiratory Medicine.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 24,"Welcoming Miss Karla Sargent of Millsap, a member of the prelaw class of Millsap High School.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 25,"Congratulating Kathryn Fisher of Argyle, a recipient of the Beneficial Community Service Scholarship in recognition of her volunteer efforts.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 26,"Congratulating Alexis Carney of Comanche, a recipient of a Beneficial Community Service Scholarship in recognition of her volunteer efforts.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 27,"Congratulating LaDawn Little of Eastland, a recipient of a Beneficial Community Service Scholarship in recognition of her volunteer efforts.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 28,"Welcoming a group of prelaw students from Millsap High School accompanied by their teacher and sponsor, Kay Ashby.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 36,In memory of Tirey Glen Samsill of Mansfield.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 37,"In memory of Horace Chilton Tinsley, Jr., of Weatherford.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 38,"In memory of Albert P. Pauly, Jr., of Keene.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 39,In memory of H. H. Satterwhite of Breckenridge.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 40,In memory of J. Clark Nowlin of Fort Worth.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 41,In memory of John M. Brooks of Denton.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 45,In memory of Morris S. Neal of Cleburne.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 46,In memory of Darrell R. Dunham of Denton.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 47,In memory of Albert M. Biggs of Weatherford.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 48,In memory of Johnnie Stubbs of White Settlement.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 49,In memory of Dallas E. Thompson of Stephenville.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 55,"Welcoming the honor government students from Boyd High School and their teacher, Charlotte Todd.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 59,In memory of Marie Saddler Eudaly of Fort Worth.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 60,In memory of Frank A. Camp of Denton.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 61,In memory of Dr. James E. Hunter.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 62,In memory of Lucille Kelly Tilley of Fort Worth.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 63,"In memory of Charles Elwood Hamilton, Sr., of Weatherford.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 64,In memory of Lottie Lee Young Underwood of Stephenville.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 65,Applauding Hank Thompson's contributions to the foundation of country music and honoring him on his induction into the Country Music Association's Hall of Fame.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 66,In memory of Doyle W. Smith of DeLeon.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 98,Extending congratulations to Mr. and Mrs. Harry K. Carter of Austin on their 50th wedding anniversary.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 105,In memory of Jack William Gray of Denton County.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 106,In memory of T. J. Elkins of Fort Worth.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 107,In memory of Nancy Gray of Denton.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 108,In memory of Lorraine Golden of Stephenville.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 109,In memory of Robert Ray Cox of Mineral Wells.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 110,In memory of William Barbe Young of Burleson.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 111,In memory of Judge Dan B. Grissom of Granbury.,14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SR 112,"In memory of C.L. ""Cliff"" Dillon of White Settlement.",14631,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",14631,Bob Glasgow,coauthor,712,1200,Sen. Bob Glasgow,Bob Glasgow
SCR 5,In memory of Congressman Mickey Leland.,14631,Bob Glasgow,coauthor,712,1200,Sen. Bob Glasgow,Bob Glasgow
SCR 7,In memory of Judge Lindon Williams.,14631,Bob Glasgow,coauthor,712,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 31,Honoring Hank Thompson.,14631,Bob Glasgow,sponsor,712,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 47,Commemorating the 50th anniversary of the classic motion picture The Wizard of Oz.,14631,Bob Glasgow,sponsor,712,1200,Sen. Bob Glasgow,Bob Glasgow
SB 34,Amending taxes on cigarettes and tobacco.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SB 86,Relating to an appropriation to the University of North Texas for repair or replacement of facilities damaged by fire.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 6,Congratulating Mr. and Mrs. L. H. Speer of Cleburne on their 50th wedding anniversary.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 54,Congratulating Lucile Mayfield for her excellent coverage of the news of Clairette and the surrounding area and commending her for her invaluable contributions to the citizens of her town.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 55,In memory of Michael M. Winesanker.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 56,"In memory of the Honorable Joe Spurlock, Sr.",14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 59,"In memory of Aubrey Ray Cartwright, Jr., of Fort Worth.",14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 60,In memory of Dr. Hugo J. Ranelle.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 61,Commending Rembert Louis Baker for his devoted service to his country.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 121,"In memory of Albert Lea Jackson, Jr., of Denton.",14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 122,"In memory of Roy Carlton ""Ducky"" DeWeese of Palo Pinto.",14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 123,In memory of Dr. Ray Moore of Mineral Wells.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 124,In memory of Julia Smith Vielehr.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 132,In memory of Leonard Johns of Flower Mound.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 133,In memory of Charlie Lee Garrett of Gorman.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 134,In memory of Vaughn Dunaway of Mineral Wells.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 135,In memory of Stacey Bender of Granbury.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 136,In memory of John T. Carpenter of Comanche.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 137,In memory of Maud Irene Bailey of Cisco.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 138,In memory of Roy H. Hill of Blanket.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 139,Commending the valor of Dick Siegel for his acts of heroism.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 154,In memory of Mary Victoria MacLean of Cleburne.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 155,In memory of Charles Frank Ray of Stephenville.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 156,"In memory of W.A. ""Bill"" Craig of Weatherford and Fort Worth.",14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 157,In memory of Bob Allen of Huckabay.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 158,In memory of William Alexander Shryock of Granbury.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 177,In memory of Benjamin Latham Bird of Fort Worth.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 178,In memory of James Odus Mitchell.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 179,Congratulating the citizens of Stephenville on the splendid occasion of the 100th anniversary of the town's incorporation.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 180,In memory of James Loftus Furrh of Mineral Wells.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 181,In memory of Frances Gould of Fort Worth.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 189,In memory of Eugene G. Connally of Glen Rose.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 190,In memory of Reverend Calvin Ray Stewart of Lewisville.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 191,In memory of H.R. Floyd of Cleburne.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 192,In memory of Billy F. Roe of Cleburne.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 193,In memory of Hurshal A. Loutherback of Stephenville.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 194,In memory of Melba Lee Spivey Deffenbaugh of Mineral Wells.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 205,Commending the immeasurable contributions of Pam Beachley and Bobby Gierisch to the Joint Select Committee on Workers' Compensation during the interim and as Special Counsel to the 71st Texas Legislature.,14631,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 53,"In memory of William E. Jary, Jr., of Fort Worth.",14631,Bob Glasgow,coauthor,711,1200,Sen. Bob Glasgow,Bob Glasgow
SR 57,"In memory of Dr. John W. Garnett, Jr., of Tarrant County.",14631,Bob Glasgow,coauthor,711,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 22,In memory of Dr. James Hunter.,14631,Bob Glasgow,sponsor,711,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 36,Commending Gregory Scott Graham.,14631,Bob Glasgow,sponsor,711,1200,Sen. Bob Glasgow,Bob Glasgow
SB 37,Relating to salaries of certain judges and justices; making an appropriation.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 38,Relating to the inclusion of Tarrant County District Court magistrates in the listings of magistrates and of courts with criminal jurisdiction.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 52,Relating to the dates and places of meetings in regular terms of the commissioners court of a county.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 53,Relating to a prohibition on certain activities of former state officers or employees; providing a penalty.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 137,Relating to the authority of a municipality to remedy unhealthy conditions existing on a lot in the municipality.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 138,Relating to the requirement of an annual audit of certain funds and proceeds of property forfeited to certain county agencies and officers and the district attorney.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 139,Relating to the filing of a financing statement under a trade name.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 140,Relating to avoidance of liability by correction of certain violations of state credit law.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 141,Relating to an exemption from certain fee increases for psychological associates.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 142,Relating to the provision of emergency care by a physician or health care provider.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 143,Relating to certain records maintained by a notary public.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 192,Relating to the administration of the pre-parole transfer program.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 208,Relating to proceedings before a grand jury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 209,Relating to the subpoena or attachment of certain witnesses by a grand jury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 210,Relating to the presence in the grand jury room of the attorney representing the state.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 211,Relating to an indictment for aggravated perjury committed before a grand jury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 212,Relating to the duties of a grand jury and the manner in which subpoenas relating to the grand jury process are issued.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 213,Relating to the right to counsel of a person called to testify before a grand jury; providing penalties.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 214,Relating to petroleum product franchises and the assignment thereof or succession thereto; providing for certain restrictions on franchise requirements of franchises; and declaring an emergency.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 215,Relating to the eligibility of certain repeat felony offenders under the Texas Controlled Substances Act for release on parole or mandatory supervision.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 216,Relating to payment of member contributions to the Judicial Retirement System of Texas Plan Two.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 231,Relating to an emergency appropriation to the Texas Structural Pest Control Board for licensing and regulation of individuals and businesses providing lawn and ornamental pest and weed control services.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 237,Relating to the regulation of the practice of chiropractic.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 274,Relating to the reduction of an award of damages for a health care liability claim by the amount of certain collateral sources of income of the patient.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 275,Relating to the availability of bulletproof vests for certain law enforcement officers.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 307,"Relating to clarifications and technical corrections concerning the marriage relationship, proof of informal marriages, the parent-child relationship, and suits affecting the parent-child relationship.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 308,Relating to habeas corpus proceedings involving the right to possession of a child.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 309,Relating to the appointment of a person other than a parent as managing conservator of a child.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 310,Relating to suits affecting the parent-child relationship and the reporting of child abuse and to the effective date of certain amendments to the Family Code.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 429,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of....",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 462,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 463,Relating to the establishment of a community mental health or mental retardation center.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
