bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2455,Relating to the absence of a student from public school for a required court appearance.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2456,Relating to the requirements for a surveyor-in-training certificate.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2457,Relating to the authority of Navarro County to adopt development regulations for certain unincorporated areas of the county; providing a penalty.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2458,Relating to the licensing and regulation of structural pest control by the Department of Agriculture and the abolition of the Texas Structural Pest Control Board.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3109,Relating to the authority of the governor to contract in relation to a clean coal project.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3110,Relating to indemnification requirements relating to a clean coal project.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3111,Relating to a franchise tax credit for purchasing electricity from a clean coal project.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3112,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3113,"Relating to the transfer of the Texas State Railroad to, and the creation of, the Texas State Railroad Authority.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3368,Relating to physician delegation of laser hair removal to certain individuals; providing penalties.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HR 19,"In memory of L. William McNutt, Jr., of Corsicana.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HR 20,Honoring Bob Wright of Mexia on his receipt of the 2006 Mexia Nubbin Bankhead Citizen of the Year Award.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HR 1358,In memory of Peggy Sue Logan Baechtle of Corsicana.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HR 1359,Congratulating Christine Kelly of Kosse on her retirement and her 50 years of service in the banking industry.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HR 1544,"Recognizing April 12, 2007, as Corsicana/Navarro County Day at the State Capitol.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HR 2801,"Suspending limitations on conference committee jurisdiction, H.B. No. 2458.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 709,Relating to information regarding umbilical cord blood options.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 860,"Relating to the management, investment, and expenditure of state funds and institutional funds and the adoption of the Uniform Prudent Management of Institutional Funds Act.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 1602,Relating to venue in civil actions under the Jones Act.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 1632,Relating to the use of technology by public schools.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2053,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee and to the functions of the Board of Pardons and Paroles.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2102,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2299,Relating to equipment used for irrigation systems.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2425,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission; providing penalties.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2427,Relating to the continuation and functions of the Teacher Retirement System of Texas; providing penalties.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2452,Relating to testing for illegal use of controlled substances by employees of state schools.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2460,Relating to the continuation and functions of the Texas Commission on the Arts.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2461,Relating to the continuation and functions of the Texas Historical Commission.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2515,Relating to the continuation and functions of the State Office of Risk Management.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2845,Relating to the continuation and functions of the Texas State Library and Archives Commission.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3140,Relating to the review and functions of the Veterans' Land Board.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3249,"Relating to the powers and duties of, and the entities reviewed by, the Sunset Advisory Commission.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3250,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 284,Relating to the use of force or deadly force in defense of a person.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 461,Relating to participation in an animal identification system.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 871,Relating to the total revenue exemption for the franchise tax.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1034,Relating to the pledge of allegiance to the state flag.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1098,Relating to immunization against human papillomavirus.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 3474,Relating to advance directives.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20004,Byron Cook,coauthor,80R,2450,Rep. Byron Cook,Byron Cook
SB 1340,Relating to the requirements for a surveyor-in-training certificate.,20004,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",20004,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
SB 1659,"Relating to the transfer of the Texas State Railroad to, and the creation of, the Texas State Railroad Authority.",20004,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",20004,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
SB 914,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",20004,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
SB 1305,Relating to service of process; creating a penalty.,20004,Byron Cook,sponsor,80R,2450,Rep. Byron Cook,Byron Cook
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20004,Byron Cook,cosponsor,80R,2450,Rep. Byron Cook,Byron Cook
SB 378,Relating to the use of force or deadly force in defense of a person.,20004,Byron Cook,cosponsor,80R,2450,Rep. Byron Cook,Byron Cook
HR 70,Congratulating Roger and Marie Johnston of Corsicana on their 69th wedding anniversary.,20004,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
HR 400,In memory of Don Pevehouse of Navarro County.,20004,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
HR 401,Honoring Orrin and Ruby Shaid of Palestine on their 69th wedding anniversary.,20004,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
HR 443,Directing the Texas Parks and Wildlife Department to assist the local and state advisory committees in every way possible to provide for the timely development of a plan that will allow successful continuation of the Texas State Railroad as a moving museum through efficiency and proper utilization of public and private resources.,20004,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
HR 480,Congratulating Mark Hickey on his graduation from Texas A&M University.,20004,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
HB 54,Relating to the compensation and benefits of and programs for public school employees.,20004,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
HR 803,Honoring Dr. Bob Griggs on the occasion of his retirement from the Texas Legislature.,20004,Byron Cook,author,793,2450,Rep. Byron Cook,Byron Cook
HB 22,Relating to state support of the public school system.,20004,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20004,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,20004,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20004,Byron Cook,coauthor,793,2450,Rep. Byron Cook,Byron Cook
HR 91,In memory of Ferma C. Stewart of Navarro County.,20004,Byron Cook,author,792,2450,Rep. Byron Cook,Byron Cook
HR 92,In memory of Bobby Gene Hollingsworth of Blooming Grove.,20004,Byron Cook,author,792,2450,Rep. Byron Cook,Byron Cook
HR 93,In memory of Joe Hashop of Corsicana.,20004,Byron Cook,author,792,2450,Rep. Byron Cook,Byron Cook
HB 16,Relating to limits on the use of the power of eminent domain.,20004,Byron Cook,coauthor,792,2450,Rep. Byron Cook,Byron Cook
HR 436,In memory of Joe Hashop of Corsicana.,20004,Byron Cook,author,791,2450,Rep. Byron Cook,Byron Cook
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20004,Byron Cook,coauthor,791,2450,Rep. Byron Cook,Byron Cook
HB 156,Relating to the eligibility of certain law enforcement officers to participate in a low-interest home loan program offered by the state.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 1131,Relating to the continuation and functions of the State Board of Veterinary Medical Examiners.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2179,Relating to the practice of professional surveying.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2273,Relating to the administration of the unemployment compensation system by the Texas Workforce Commission.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2274,Relating to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2275,Relating to the forfeiture of certain contraband used in the commission of certain felony intoxication offenses.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2307,Relating to the terms of office of the Product Development and Small Business Incubator Board.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 3024,Relating to the sale of fish collected from certain private property.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 362,Honoring the Reverend Dairy G. Johnson on the occasion of his 20th anniversary with Bethlehem Missionary Baptist Church in Corsicana.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 596,"In memory of Clyde E. Johnson, Sr., of Corsicana.",20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 627,Honoring the Texas Thoroughbred Association for its promotion of responsible ownership of Thoroughbreds.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 628,Honoring Steve and Caroline Hicks of Cedarcrest Farm in Palestine on Capote's Prospect being named the leading third-crop sire in Texas for 2004.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 678,In memory of Judge Kenneth A. Douglas of Corsicana.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 752,Recognizing April as Parkinson's Disease Awareness Month in Texas.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 848,Honoring Teague Municipal Airport for receiving the 2005 Most Improved Airport award from the Texas Department of Transportation.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 849,Congratulating native Texan Billy Yates of the New England Patriots on his notable athletic achievements.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 1452,In memory of Olin Nickleberry of Corsicana.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HR 1794,Honoring Gioia Keeney of Corsicana on the occasion of her 80th birthday for her significant contributions to the community.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 116,Relating to the establishment of the farm and ranch lands conservation program.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 236,Relating to an offense of using a telephone while operating a motor vehicle in a school crossing zone.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 237,Relating to an offense of using a telephone while operating a motor vehicle.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 505,Relating to the discharge of a firearm across a property line; providing a penalty.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 839,Relating to the disposition of certain obscene material and child pornography.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 1094,Relating to an offense of using a wireless communications device while operating a motor vehicle by certain minors.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 1294,Relating to interlocutory appeals.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 1747,Relating to the creation of and funding for the Texas Entrepreneurship Network.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 1982,Relating to the creation and operation of a Texas Certified Retirement Community Program.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2037,Relating to the seizure and disposition of property for the offense of hunting or fishing without landowner consent.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2070,Relating to a landowner's liability for injuries incurred during certain recreational activities.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2755,"Relating to the authority of certain development corporations to undertake projects for the development, retention, or expansion of business enterprises.",20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2833,Relating to the protection of private real property from regulatory takings.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,20004,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
HB 101,Relating to funding for public school career and technology programs.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 137,"Relating to ""Welcome to Texas"" signs.",20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 492,Relating to personal finance education as a requirement for graduation from public high school.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 853,Relating to the return of merchandise; providing a civil penalty.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 894,Relating to produce samples at municipally owned farmers' markets.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 1273,Relating to the development of the Trans-Texas Corridor.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 1771,Relating to the Medicaid managed care delivery system.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 2187,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 2969,Relating to the disclosure of certain information from an early voting roster.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 2997,Relating to the reporting of abortion; creating an offense.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HCR 89,In memory of President Ronald Wilson Reagan.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
