bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 646,Relating to the inspection of commercial motor vehicles in certain counties containing a port of entry.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 679,Relating to requiring the Texas Department of Criminal Justice to inform certain inmates of their right to request to undergo an orchiectomy.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 680,Relating to a motion for recusal or disqualification of a statutory probate court judge.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 848,Relating to the award of expert witness fees in a judicial appeal of certain ad valorem tax determinations.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 849,"Relating to the regulation of tow trucks, to the authority of a political subdivision of this state to regulate tow trucks, and to insurance for commercial motor vehicles; providing penalties.",20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 850,Relating to the regulation of the sale of a tow truck at a new motor vehicle show or exhibition.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 982,Relating to the authority of a peace officer to make a warrantless arrest when a person confesses to committing a felony.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 983,Relating to the authority of an ad valorem tax appraisal district to obtain certain criminal history record information relating to an applicant for employment.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1042,Relating to the use of excess money in the compensation to victims of crime fund.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1082,Relating to the appraisal of property by appraisal districts.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1189,Relating to alternative dispute resolution procedures in certain police departments.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1759,Relating to the licensure of a person licensed to practice law in another jurisdiction to practice law in Texas.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1796,Relating to the repeal of the exception from required disclosure  under the public information law of certain information submitted by a potential vendor or contractor.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1909,Relating to the prosecution of the offense of interference with child custody.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1910,Relating to the exemption from ad valorem taxation of property owned by a religious organization.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1911,Relating to the placement of a child in foster care.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2086,Relating to the possession or shooting of a handgun on the land of the Lower Colorado River Authority by a person licensed to carry a concealed handgun.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2724,Relating to childcare regulation and the making of false and anonymous complaints.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2725,Relating to the destruction of records following certain expunctions.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2726,Relating to authorizing an owner of inventory to waive the right to have the inventory appraised for ad valorem tax purposes at the price for which it would sell as a unit.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2727,Relating to the time during which inmates may be considered for release on parole.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2728,Relating to violations of certain conditions of parole or mandatory supervision; providing criminal penalties.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2729,Relating to the regulation of bail bond sureties; providing penalties.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2730,Relating to business leave time accounts for peace officers in certain municipalities and counties.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2731,Relating to procedures governing adoption of zoning regulations and district boundaries.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2732,Relating to certain municipal orders required to be filed with the municipal secretary or clerk.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2733,Relating to the administration of a polygraph examination to a peace officer.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 2734,Relating to general zoning regulations.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 3288,Relating to eligibility for a license to carry a concealed handgun.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HCR 24,"In memory of John Ray Harrison, Sr., of Pasadena.",20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HCR 40,"In memory of Deotis Gay, Sr., of La Porte.",20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HCR 105,Honoring Jack W. Coe of Alvin on his retirement from Rohm and Haas Texas Incorporated.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HCR 162,Honoring the battleship Texas on the 55th anniversary of her arrival at the San Jacinto Battleground State Historic Site.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HR 36,In memory of Robert Earl Barfield of Pasadena.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HR 126,Honoring BP Solvay Polyethylene North America for being recognized with the OSHA VPP Star.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HR 745,"Honoring the Salvation Army Boys and Girls Club of Pasadena and welcoming its delegation to the State Capitol on April 10, 2003.",20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HR 1263,Honoring Jim Gentil of Austin for his career achievements.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HR 1658,Congratulating the Dobie High School Academic Decathlon team on placing third overall at the 2003 U.S. Academic Decathlon competition.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 431,Relating to certain appointments to the boards of metropolitan rapid transit authorities.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 614,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 615,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 1897,Relating to the supplemental salaries of certain judges in Harris County.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 3164,Relating to prosecution of environmental crimes.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HCR 38,In memory of the crew of the space shuttle Columbia.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HCR 200,In memory of the crew of the space shuttle Columbia.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 15,Relating to regulation of abortion; creating an offense.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 569,Relating to fetal pain prevention; providing penalties.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 604,Relating to public school finance.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 2496,Relating to the date of the primary election.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 2759,Relating to authorizing the issuance of revenue bonds for certain component institutions of The University of Texas System.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20836,Robert Talton,coauthor,78R,4585,Rep. Robert Talton,Robert Talton
SB 45,Relating to the operation of a motor vehicle while intoxicated with a child passenger in the vehicle; providing a penalty.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 164,Relating to the recording of jury deliberations in civil and criminal proceedings.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 562,Relating to conditions of employment for peace officers employed by certain municipalities.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 600,Relating to the reimbursement of compensation and expenses of certain appointed counsel filing an application for a writ of habeas corpus in a capital case.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 631,Relating to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 917,Relating to the time during which inmates may be considered for release on parole.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 1336,"Relating to bail bond sureties, county bail bond boards, and liability on and forfeiture of personal bonds and bail bonds.",20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 1477,Relating to restrictions on the disclosure of certain criminal records and to the duty of law enforcement agencies regarding records associated with certain defendants receiving deferred adjudication; providing a civil penalty.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 1896,Relating to the authority of a peace officer to make a warrantless arrest when a person confesses to committing a felony.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 264,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 284,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,20836,Robert Talton,sponsor,78R,4585,Rep. Robert Talton,Robert Talton
HB 451,Relating to an employee of a personal bond office administering oaths to or taking an acknowledgment or proof of a written instrument from personal bond applicants.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 452,Relating to the operation of certain programs by personal bond offices and the imposition of certain fees and costs.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1395,Relating to the authority of a peace officer to make a warrantless arrest when a person confesses to committing a felony.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1564,Relating to remedies for the unequal appraisal of property by an appraisal district.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1654,Relating to the disclosure to the public of information in certain arrest warrants and the affidavits filed in connection with the application for those warrants.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1655,Relating to the prosecution of the offense of interference with child custody.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1656,Relating to the authority of an officer to return stolen property to its owner.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1657,Relating to the possession of or the shooting of a handgun on the land of the Lower Colorado River Authority by a person licensed to carry a concealed handgun.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1868,Relating to authorizing the attorney general to administer oaths.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2289,Relating to alternative dispute resolution procedures in certain police departments.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2290,Relating to certain nondisciplinary actions against certain police officers and to the records of overturned disciplinary actions or charges of misconduct against certain firefighters and police officers.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2317,Relating to the right of a defendant to appeal a conviction in a criminal case.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2319,Relating to the placement of public school students who engage in conduct that contains the elements of certain sexual offenses.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2320,Relating to the disposition by municipalities of property in certain air navigation facilities.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2777,Relating to the application of continuing education requirements to peace officers in certain municipalities.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2972,Relating to local control of police officer employment matters by certain municipalities.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2973,Relating to the offenses and penalties for towing companies in certain  counties,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 3375,Relating to the inspection of motor carriers before they leave a port of entry onto the public roads in a county greater than three million.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 3376,Relating to the offenses and penalties for towing companies in certain counties.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HCR 190,Memorializing congress to declare its intent that the general tax and regulatory laws of the U.S. shall not apply to the churches of this nation.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HCR 255,"In memory of Tillman Bascome McHenry, Sr., of Deer Park.",20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HR 618,Commemorating the 53rd anniversary of the naming of the battleship Texas as the flagship of the Texas Navy.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HR 658,Commemorating the 53rd anniversary of the naming of the battleship Texas as the flagship of the Texas Navy.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HR 1148,Honoring the National Academic League team of Thompson Intermediate School in Pasadena for placing first in the national finals.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 926,Relating to local control of police officer employment matters in certain municipalities.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 1713,Relating to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 2747,Relating to audits of the promotion and development fund of a navigation district.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HCR 259,"Welcoming the visiting students and staff from North Pointe Elementary School in Clear Lake City to the State Capitol on April 26, 2001.",20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HR 803,Honoring the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HR 804,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HR 1064,Honoring Gene Garison for his service as a Pasadena city councilman.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HR 1290,Honoring George Abbey for his contributions to NASA--Johnson Space Center.,20836,Robert Talton,author,77R,4585,Rep. Robert Talton,Robert Talton
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 686,Relating to designating September 25 as Bill of Rights Day.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HB 2700,Relating to certain services provided through telemedicine.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20836,Robert Talton,coauthor,77R,4585,Rep. Robert Talton,Robert Talton
SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,20836,Robert Talton,sponsor,77R,4585,Rep. Robert Talton,Robert Talton
SB 916,Relating to the disposition by municipalities of property in certain air navigation facilities.,20836,Robert Talton,sponsor,77R,4585,Rep. Robert Talton,Robert Talton
SB 1176,Relating to certain nondisciplinary actions against certain police officers and to the records of overturned disciplinary actions or charges of misconduct against certain firefighters and police officers.,20836,Robert Talton,sponsor,77R,4585,Rep. Robert Talton,Robert Talton
SB 1179,Relating to alternative dispute resolution procedures in certain police departments.,20836,Robert Talton,sponsor,77R,4585,Rep. Robert Talton,Robert Talton
SB 1262,Relating to the authority of an officer to return stolen property to its owner.,20836,Robert Talton,sponsor,77R,4585,Rep. Robert Talton,Robert Talton
SB 730,Relating to the issuance of citations to persons arrested for certain misdemeanors and to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,20836,Robert Talton,sponsor,77R,4585,Rep. Robert Talton,Robert Talton
HB 413,Relating to the repeal of the exception to disclosure under the public information law of information submitted by an applicant for certification as a historically underutilized or disadvantaged business.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 414,Relating to limiting possession of and access to a child by certain parents.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 415,Relating to disqualifying certain persons from serving as foster parents.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 416,Relating to fees and penalties imposed by the Texas Cosmetology Commission.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 417,Relating to the venue for certain offenses committed against children.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 418,Relating to the applicability of habitual offender punishment provisions to certain defendants convicted of state jail felonies.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 421,Relating to the eligibility of certain offenders for release on parole or mandatory supervision.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 422,Relating to the invocation of the rule in a criminal trial.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 830,Relating to an employee of a personal bond office administering oaths to or taking an acknowledgment or proof of a written instrument from personal bond applicants.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 831,Relating to the administration and operation of a pretrial services office and the imposition of certain fees and costs.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 882,Relating to the liability of a criminal defendant and the defendant's sureties on a personal bond or a bail bond.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 883,Relating to the regulation of bail bondsmen.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 884,Relating to the authority of a private investigator or security officer to execute a capias issued after a forfeiture of bail.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 988,Relating to the designation of a primary physical residence for a child in an order of joint managing conservatorship of the child.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 1042,Relating to the removal of a motor vehicle from a vehicle storage facility operated under the Vehicle Storage Facility Act.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 1043,Relating to the prosecution of the offense of harboring a runaway child.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 1044,Relating to the total amount of time a student may spend in a bilingual education or special language program.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 1594,"Relating to the penalty for certain intoxication offenses and the conditions for release of a defendant charged with or convicted of those offenses, including the use of an ignition interlock device.",20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 2386,"Relating to discrimination or preferential treatment by the state or a political subdivision of the state because of race, color, sex, ethnicity, or national origin.",20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 2670,Relating to the appeal of a conviction in a justice or municipal court.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3362,Relating to the repeal of release to mandatory supervision and to parole procedures applicable to certain inmates of the Texas Department of Criminal Justice.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3363,Relating to requiring the Texas Department of Public Safety to establish minimum standards for vendors of ignition interlock devices.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3364,Relating to the inspection of intermodal equipment; providing criminal and civil penalties.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3365,Relating to the composition of the board of directors of an appraisal district.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3366,Relating to lighting equipment on tow trucks.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3367,Relating to participation in the Texas Employees Uniform Group Insurance Benefit Act by former members of the governing bodies of community/junior colleges who render at least 10 continuous years of service and who are at least 55 years of age.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3368,Relating to the exemption from ad valorem taxation of property owned by a religious organization.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3369,Relating to certain inspections of property for ad valorem tax purposes.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3370,Relating to the requirement that certain meetings of an appraisal review board be open to the public.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3371,Relating to the ad valorem tax records pertaining to the appraised value of property that is located in more than one appraisal district.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3372,Relating to the determination of an ad valorem tax protest based on inequality of appraisal.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3373,Relating to police department mediation in certain municipalities and its effect on time schedules for appeals.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3374,Relating to the appointment of peace officers by a water district.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3375,Relating to local control of police officer employment matters by certain municipalities.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3376,Relating to fire and police department records concerning charges of misconduct and disciplinary actions in certain municipalities.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 3683,Relating to the creation of the Pasadena Improvement District.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HCR 13,Claiming state sovereignty under the 10th Amendment to the U.S. Constitution.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HJR 24,"Proposing a constitutional amendment to impose term limits on state, district, and local elective offices.",20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HR 318,Honoring the retirement of Beverly Bush as general manager of the Clear Lake Community Association.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HR 376,Congratulating Clyde Winford West on his 90th birthday.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 973,Relating to periods of limitation for certain felonies.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 1001,Relating to the creation of the criminal offense of unlawful installation of a tracking device on a motor vehicle.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 2991,Relating to cooperative programs between school districts or institutions of higher education and the Texas Space Grant Consortium.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 2992,Relating to the creation of a business technology outreach program at the University of Houston.,20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20836,Robert Talton,author,76R,4585,Rep. Robert Talton,Robert Talton
HB 86,Relating to sales tax exemptions.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
