bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 62,"Recognizing Kim Stiles, who was selected as 1992 City of Georgetown Employee of the Year.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 63,Honoring Wayne Benders for his 25 years of distinguished service with the City of Georgetown.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 64,"Recognizing Carla Benton, who was selected as 1992 Employee of the Year with the City of Georgetown Planning Department.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 65,"Recognizing George Luera, who was selected as 1992 Employee of the Year with the City of Georgetown Public Utilities Department.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 66,"Recognizing Ernest Vidaure, who was selected as 1992 Employee of the Year with the City of Georgetown Public Utilities Department.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 73,"Recognizing Dr. Robert Harvey Bell, of Palestine, for his 65 years of outstanding medical service in Texas.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 74,Recognizing the retirement of Wilson G. Boyd of Lexington after 32 years of exceptional service as Precinct 3 County Commissioner.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 75,"Recognizing Mark Miller, who was selected as 1992 Employee of the Year with the City of Georgetown Public Utilities Department.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 76,In memory of Dr. C. C. Edgar of Mexia.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 77,Congratulating the Bartlett High School football team for winning the Class A state championship for 1992.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 84,In memory of Mrs. Margaret Sullivan of Crockett.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 85,In memory of Daniel James Arnold.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 91,"Recognizing January 27, 1993, as Prairie View A&M/Texas Anti-Litter Lottery Day.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 104,In memory of Mike M. Perrone of Brazos County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 151,In memory of Dr. Douglas Morgan Dennis of Goldthwaite.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 153,"Honoring Tom Swanson, who is retiring after 21 years of service to the City of Groesbeck.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 154,Congratulating Mr. and Mrs. Lonnie Hommer Graves on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 155,Congratulating Mr. and Mrs. Phillip Jones on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 156,Commending Eugene Dick on his retirement after 20 years of service to the City of Groesbeck.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 157,Congratulating Dr. and Mrs. J. Lindell Ferguson on the occasion of their 53rd wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 158,In memory of Tommy J. Lehman of Giddings.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 159,Congratulating Mr. and Mrs. Ralph J. Murphy on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 160,In memory of Thomas C. Letts of Huntsville.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 161,Congratulating Mr. and Mrs. Ted Weydell of Rockdale on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 162,Congratulating Mr. and Mrs. A. W. Hoyt of Georgetown on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 163,In memory of Earle Long of Teague.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 164,Congratulating Ella Sneed of Teague on the occasion of her 108th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 197,"Recognizing Salem Lutheran Church of White Hall in Navasota, on the occasion of its 100th anniversary.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 198,Recognizing Ann Chappell for her 23 years of loyal service with F. E. Hill Company of Fairfield.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 199,In memory of Clarence A. Jaecks.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 200,Congratulating William David Fallwell of Bryan on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 201,Congratulating Mr. and Mrs. Ben L. Hearn of Palestine on the occasion of their 70th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 202,Congratulating Mr. and Mrs. James Acker of Corsicana on the occasion of their 64th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 203,Congratulating Mr. and Mrs. O. D. Butler of College Station on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 204,Congratulating Mr. and Mrs. John Wernecke on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 205,Congratulating Mrs. Jennie Barrett of Rosebud on the occasion of her 100th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 206,In memory of Margaret Sullivan of Crockett.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 207,Congratulating Assistant Fire Chief Ronald Busse on his selection as the Navasota Fire Department's 1992 Fireman of the Year.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 208,In memory of J. Wayne Stark.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 209,"In memory of Isiah ""Ike"" Carden of Fairfield.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 210,"In memory of H. F. ""Buster"" Loyd of Georgetown.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 211,In memory of Reed S. Lindsey.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 218,"In memory of J. Frank Melcher, Sr., of Harris County.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 219,Congratulating Jeannine Fairburn for recently being honored as the Citizen of the Year by the Georgetown Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 220,Congratulating J. E. Dennis on being selected as the 1992 Man of the Year by the Washington County Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 221,Congratulating Bill and Mary Lee Arrington of College Station on the celebration of their golden wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 222,Congratulating Mr. and Mrs. C. B. Cox of Groesbeck on the celebration of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 223,Congratulating Mr. and Mrs. Henry C. Brown of Palestine on the celebration of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 224,Congratulating Gertrude Lehrmann on her selection as the 1992 Woman of the Year by the Washington County Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 241,Congratulating Nyma Scoggins of Georgetown on the celebration of her 98th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 242,Congratulating Officer Leroy Conerway of the Bryan Police Department on being selected as Officer of the Year.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 243,"Congratulating the townsite of Mount Vernon, Washington County, on receiving an Official Texas Historical Marker commemorating its important place in the development of the state.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 248,Joining with the citizens of the State of Virginia in celebrating the 200th birthday of Sam Houston.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 266,"Congratulating Craig Wiesepape of the Navasota Police Department on being named Officer of the Year on January 21, 1993.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 267,"Congratulating Patrolman Ronnie Norwood of the Navasota Police Department on being named winner of the 1992 professionalism award on January 21, 1993.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 268,Congratulating Sergeant Lewis Jackson on recently receiving the Navasota Police Department's community service award.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 269,Congratulating the Kroschewsky and Wolbrueck families of Taylor for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 270,Contratulating the Spitzer and Maass families and Mass Dairy of Brenham for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 271,Congratulating Judi Shanklin of Georgetown on being named Business Leader of the Year by the Georgetown Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 272,In memory of Gabriel Zipperlen of Rosebud.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 273,Congratulating the members of the Barton and Hubert families of Brenham for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 274,Congratulating members of the Adamek family of Brenham for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 275,Congratulating the Fuchs family of Lott for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 276,Congratulating members of the Schoenemann and Gafke families of Bryan for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 277,Congratulating J. C. Sheffield on his retirement as a director of the Freestone County Soil and Water Conservation District.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 278,Congratulating members of the von Gonten family of Rockdale for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 279,Congratulating members of the Grace family of Franklin for their notable recognition by the Texas Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 280,Congratulating Lieutenant Ken Goodenow of the Taylor Fire Department on having recently been selected for the Earl Malone Memorial Award for his contributions to the Taylor Fire Academy.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 281,"Congratulating Velda Layerle of Bryan upon her retirement, bringing to a close an exceptional career in retail that spanned over 70 years.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 282,Congratulating the Grimes County Jaycees on their recent selection for the Community Service Award by the Grimes County Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 283,Congratulating the Caldwell National Bank on the occasion of its 90th anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 284,Extending congratulations to Harriette Williford-Whatley of Fairfield on the occasion of her 75th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 285,In memory of Virginia Lois Parsons of Thornton.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 286,In memory of Maggie J. Moore of Corsicana.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 287,Congratulating Bonnie Fultz Armstrong on being selected for the 1993 Citizen of the Year Award by the Grimes County Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 288,Congratulating Maria Almanza of Navasota on her recent selection as the 1993 Employee of the Year by the Grimes County Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 289,Congratulating Police Chief Stafford Bengtson upon his retirement after 25 years of loyal service with the Taylor Police Department.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 290,Congratulating Mrs. Minnie Mullenax Corner of Huntsville on the occasion of her 85th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 291,Congratulating Mr. and Mrs. Frank Moore of Huntsville on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 292,Congratulating Mr. and Mrs. Andrew Rieger on the occasion of their 60th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 293,Congratulating Mr. and Mrs. N. F. Jimenez of Palestine on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 294,Congratulating Mr. and Mrs. Raymond Martin on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 295,Congratulating Mary Beth Huba of Georgetown for her accomplishments on behalf of the citizens of the city.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 296,Congratulating Chief of Police Charles W. Phelps of Bryan on his retirement after 33 years of dedicated service.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 297,Congratulating Linda McCalla for being chosen for the Georgetown Chamber of Commerce Honor Roll.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 298,Congratulating Harold Mickan for recently being chosen as Agriculturist of the Year by the Georgetown Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 299,Congratulating Roy Holliday of Georgetown on being added to the Georgetown Chamber of Commerce Honor Roll.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 302,"Recognizing February 23, 1993, as Palestine Day at the Texas Capitol.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 330,Congratulating Leah Thomson Armstrong of Georgetown on the occasion of her 100th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 331,Congratulating Mr. and Mrs. Aubrey Doughtie on the occasion of their 56th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 332,Congratulating Mr and Mrs. Claudie Mayo on the occasion of their 64th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 333,Congratulating Mr. Lynn Hiller of Waco on the occasion of his 90th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 334,Congratulating Colonel and Mrs. W. Keith Henry of College Station on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 335,Congratulating Mr. and Mrs. Eldon L. Sanders of College Station on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 336,Congratulating Cecil McFall of Mexia on the occasion of his 95th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 337,Congratulating Joe and Marjorie Williams of North Zulch on the occasion of their 65th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 338,Congratulating Artice Allen of Grapeland on the occasion of his 79th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 339,In memory of Cindy Dorsett of Rockdale.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 340,Congratulating Mr. and Mrs. Jessie Chane on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 341,In memory of George H. Springer of Montalba.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 342,In memory of Sam Standley of Madisonville.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 343,In memory of Floyd Brooks of Teague.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 344,In memory of Joe Hannah Forson of Taylor.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 345,Congratulating Chase Ward and Tony Ward of Navasota for their valiant and successful efforts at saving a child from a fire.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 346,Congratulating Douglas Schernik on receiving the 1992 Master Farmer Award presented by the Taylor Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 347,Congratulating Alma Lee Pitts for being named Outstanding Woman of the Year by the Taylor Area Businesswomen.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 348,Congratulating Naomi Pasemann for being named Outstanding Citizen for 1992 by the Taylor Rotary Club.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 349,Congratulating Tom Perry of Grapeland on the occasion of his retirement after 19 years of loyal service with Delhi Gas Pipeline Corporation.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 359,Congratulating Sally Murray of Groesbeck on the occasion of her 80th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 360,In memory of Gordon I. Theilen of Palestine.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 361,"Recognizing Valentina Thurman, who was selected ""Youth Citizen of the Year"" by the Groesbeck Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 362,"Recognizng the volunteers, faculty, and staff of South Knoll Elementary School of College Station for receiving the Outstanding Campus Volunteer Award for Small Districts from the Texas Association For Partners in Education.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 363,Congratulating Woody Thompson on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 370,Congratulating Overton Smith of Rockdale on the occasion of his 91st birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 371,"Recognizing Dr. Charles Holloway, who was presented with the ""Citizen of the Year"" award by the Groesbeck Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 372,"Recognizing Aleece McBay, who was designated ""Woman of the Year"" by the Groesbeck Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 381,Recognizing Ina Becker on her 42 years of service to the Thorndale Volunteer Fire Department Auxiliary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 382,In memory of Dixon Spurlock Cuny.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 383,Recognizing Doris Strauss of Caldwell for her years of service to the Farmers Home Administration of the Department of Agriculture.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 384,Congratulating Addie B. Jones of Hearne on the occasion of her 99th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 385,In memory of Anna B. Dempsey of Frankston.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 386,Congratulating The Farmers State Bank on the occasion of its 80th anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 387,In memory of Elton E. Robinson of Midway.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 409,Congratulating Andrew Michael Russell on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 410,Congratulating Troy David Williams of Georgetown on the occasion of achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 411,Congratulating John Marcus Hawkins of Crockett on the occasion of achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 412,Congratulating Bertha Looney on the occasion of her 99th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 413,Congratulating Alpha Teague Slawson of Georgetown on the occasion of her 104th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 432,"Recognizing the retirement of Goodhue W. Smith, Jr., as Senior Chairman of the Board of the Citizens National Bank of Milam County.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 433,Congratulating the Boys and Girls Club organizations in Bryan-College Station on observing National Boys and Girls Club Week.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 434,Congratulating Mr. and Mrs. Edwin Jaworski of Chappell Hill on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 435,In memory of Harvey F. Boehnemann of Burton.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 436,Recognizing Bill Haak on his retirement after 41 years of service with the Waller County Road and Bridge Department.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 437,Congratulating Mr. and Mrs. Hugh Duckworth of Thrall on the occasion of their 59th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 438,Congratulating Mr. and Mrs. Irvin Peterson on the occasion of their 51st wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 439,Congratulating Mr. and Mrs. Robert Wayne Mann on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 440,Congratulating Mr. and Mrs. Melvin Prescott of Madisonville on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 444,In memory of Delwin Rohde of Brenham.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 445,In memory of Louise P. Dyer.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 446,"Congratulating Mr. and Mrs. Raymond Schultz, Sr., on the occasion of their 50th wedding anniversary.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 447,In memory of Jamie Ann Siegmund.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 471,"Recognizing Sallie Woodward of Crockett and observing ""Sallie Woodward Day"" on March 25, 1993.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 479,Recognizing that the Anderson County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 480,Recognizing that the Waller County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 481,Recognizing that the Milam County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 482,Recognizing that the Milam County Historical Museum will receive the Texas Historical Commission's Distinguished Service Award.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 483,Recognizing that the Williamson County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 484,"Paying tribute to Richard ""Dick"" King and Rachel Ellis King, whose gravesite has recently been granted a Texas Historical Gravemarker.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 485,Recognizing the Bethlehem Cemetery for receiving an Official Texas Historical Marker in Washington County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 524,"Paying tribute to the Anderson County Courthouse, which has been a landmark in Anderson County for over 80 years.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 548,Congratulating Mrs. Luna Denman of Palestine on the occasion of her 93rd birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 549,In memory of Dr. William David Pittman of Mexia.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 550,In memory of De Randle Calvert White of Huntsville.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 551,Congratulating Judge Max M. Rogers on the occasion of his 90th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 552,Congratulating Shane Kelly Lynn of Georgetown on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 553,Congratulating the Rockdale High School Golden Girls on their accomplishments at drill team competitions.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 554,Congratulating Mr. and Mrs. Bill Tom Bickers of Jewett on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 563,Recognizing Mrs. Ruth Hunt for her contributions as unofficial counselor to freshmen at Texas A&M University over the years.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 564,"In memory of Richard P. ""Dickie"" Westmoreland of Madisonville.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 565,"Commending the Honorable Sarah Ryan, who was recently named the 1993 Public Citizen of the Year by the Brazos Valley Unit of the National Association of Social Workers.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 566,Congratulating Mr. and Mrs. C. W. Teel of Mexia on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 567,Congratulating Mrs. Era Thetford of Grapeland on the occasion of her 80th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 568,Congratulating Mr. and Mrs. Thomas G. Kilgore of Ratcliff on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 569,Recognizing Sherry Morrison for her 18 years of loyal service as city clerk for Taylor.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 570,Congratulating Jeff Lear of Georgetown on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 571,Congratulating Dr. and Mrs. Alvin A. Price of College Station on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 572,Congratulating Leatrice Hensley of Marlin on the occasion of her 101st birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 573,Congratulating J. W. and Ellouise Cook of North Zulch on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 574,In memory of Lela Vincent Fuchs of Bryan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 575,In memory of Grace I. Stubblefield of Williamson County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 576,In memory of Sol Bunnell of Taylor.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 577,In memory of Louis Edwin Biar of Giddings.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 578,In memory of W. K. Bill Walters of Crockett.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 579,Recognizing Dr. Jeanne Rierson of College Station for earning the Outstanding Contribution by a Minority Engineering Program Administrator Award.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 619,"Congratulating the Crockett High School Small School Champion Academic Decathlon Team for its showing in the state championship meet in San Antonio on February 27 and 28, 1993.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
