bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 102,"In memory of Texas Ernest Schramm, Jr.",20224,Tony Goolsby,author,781,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 103,In memory of Carolyn Coleman Clack.,20224,Tony Goolsby,author,781,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 104,Congratulating Gary Griffith on his election to the Dallas City Council.,20224,Tony Goolsby,author,781,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20224,Tony Goolsby,coauthor,781,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 248,Relating to bullying as a ground for removing a public school student from class and placing the student in an alternative education program.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 249,Relating to the returned check fee collected by a county clerk.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 300,Relating to use of safety belts and child passenger safety seat systems.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 500,Relating to the confidentiality of certain information contained in applications for ad valorem tax exemptions; providing criminal penalties.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 622,Relating to business leave time accounts for police officer employee organizations in certain municipalities.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 623,Relating to the regulation of motor vehicle title services.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 683,Relating to the cancellation of certain insurance policies.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1007,Relating to the offense of failing to use safety belts.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1105,Relating to requirements for a private club registration permit under the Alcoholic Beverage Code.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1266,Relating to the training required for a health care professional to safely perform spinal manipulation; providing a criminal penalty.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1332,Relating to the imposition of consecutive sentencing for certain sex offenses.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1333,Relating to a sexual assault program referral provided by a law enforcement agency to certain victims.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1334,Relating to certain sexual offenses requiring sex offender registration.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1341,Relating to the definition of an energy emergency.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1342,"Relating to the authority of the Public Utility Commission of Texas or the Railroad Commission of Texas to conduct a closed meeting to deliberate a security threat, disaster, or energy emergency.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1371,Relating to the completion of a driving safety course as a condition of deferred disposition for a traffic offense.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1401,Relating to the implementation of Amber Alert or another system for publicly disseminating emergency information about abducted children by the Texas Lottery Commission.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1442,Relating to the imposition of a surcharge for use of a credit card.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1443,Relating to the regulation of bail bond sureties; providing penalties.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1636,Relating to carbon monoxide detectors and water detectors in certain child-care facilities and family homes.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1647,Relating to the performance review of peace officers enforcing traffic laws.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1885,Relating to certain filing fees in a suit affecting the parent-child relationship.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2156,Relating to the size of containers for certain alcoholic beverages.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2271,Relating to zoological operation and maintenance boards; authorizing taxes and bonds.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2578,"Relating to the use of an electronic transmission by a corporation for purposes of giving notice, voting, or participating in a meeting.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2579,Relating to the extended hours of sale for mixed beverages and beer in certain cities.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2580,Relating to the extended hours of sale for mixed beverages and beer in certain counties.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2581,Relating to the installation of carbon monoxide and water detectors in dwellings.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2979,Relating to the right of an adopted person to have access to the person's original birth certificate.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2980,Relating to the designation of an elevated pedestrian walkway over Interstate Highway 635 as the Joe Ratcliff Walkway.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2981,"Relating to the board composition, establishing a minimum rank for a designee, limiting the municipal court's representation on the board to one position, the election process for the sureties representative and the requirement for board members to read this chapter and the local policies adopted by the board.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3167,Relating to filing fees for certain types of actions.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3283,Relating to amendments to the Texas Timeshare Act.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3446,Relating to the civil commitment of sexually violent predators.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 24,In memory of Winnie Parker Coffee of Dallas.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 35,"Honoring George Denton Farr, Sr., President and CEO of Children's Medical Center of Dallas.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 178,In memory of Oscar Louis Henry Mehl of Dallas.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 593,Requesting TxDOT to designate the pedestrian walkway that crosses IH-635 and connects the city of Farmers Branch to the city of Dallas as the Joe Ratcliff Walkway.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 798,"In memory of Detective William James ""Bill"" Carollo of Euless.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 799,In memory of Robert Lawson Ivy of Dallas.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 800,In memory of Sam Attlesey of Austin.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 901,Honoring Don and Rosie Benton of West Tawakoni on their 50th wedding anniversary.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 906,In memory of Cecil Howard Green.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 907,"In memory of Dr. Robert ""Bob"" Lorenz of Lago Vista.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1069,Honoring Lela Chism Eaves of Tyler on her retirement.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1160,"In memory of Willie James Reed, Sr., of Austin.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1207,Honoring Andre P. Juneau of Austin as the outgoing president of Independent Insurance Agents of Texas.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1711,"Congratulating William Lee ""Billy"" Atkins on his election as vice president of the North American Gaming Regulators Association.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1712,Honoring Blue Bell Ice Cream for its many significant achievements.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 417,"Relating to authorizing hospital districts located in counties having a population of two million or more to pledge hospital system revenues and tax revenues to the payment of combination tax and revenue bonds and other obligations if the pledge is approved at an election, and related matters.",20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2616,Relating to the termination of agreements with certain insurance agents.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 84,Proposing a constitutional amendment providing for the filling of a temporary vacancy in a public office created by the activation for military service of a public officer.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 90,Honoring Ken Yarbrough on his retirement as Richardson chief of police.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,20224,Tony Goolsby,author,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3,Relating to health care.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 9,Relating to homeland security.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 15,Relating to regulation of abortion; creating an offense.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1759,Relating to the licensure of a person licensed to practice law in another jurisdiction to practice law in Texas.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2496,Relating to the date of the primary election.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2651,Relating to the cancer registry.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1694,"Suspending limitations on conference committee jurisdiction, H.B. No. 3015.",20224,Tony Goolsby,coauthor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 51,Relating to a sexual assault program referral provided by a law enforcement agency to certain victims.,20224,Tony Goolsby,sponsor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 292,Relating to the regulation of athlete agents.,20224,Tony Goolsby,sponsor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 985,Relating to the definition of an energy emergency.,20224,Tony Goolsby,sponsor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1105,Relating to amendments to the Texas Timeshare Act.,20224,Tony Goolsby,sponsor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1472,Relating to zoological operation and maintenance boards; authorizing taxes and bonds.,20224,Tony Goolsby,sponsor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1784,Relating to the imposition and allocation of municipal hotel occupancy taxes in certain general-law coastal municipalities.,20224,Tony Goolsby,sponsor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20224,Tony Goolsby,cosponsor,78R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 111,Relating to a toll-free telephone number that a person may call to report unsafe driving of a commercial motor vehicle.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 138,Relating to the statute of limitations for purposes of prosecuting certain felony sex offenses.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 155,Relating to the expunction of arrest records by a person in the business of publishing or disclosing conviction or arrest information and to the creation of an offense prohibiting the use or release of certain arrest information by that person.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 175,Relating to the punishment for the offense of evading arrest or detention.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 376,"Relating to the prosecution of the offense of fraudulent destruction, removal, or concealment of a universal product code.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 384,Relating to the designation of a portion of Interstate Highway 30 between Dallas and Fort Worth as the Tom Landry Highway.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 455,Relating to the training required for a health care professional to safely perform spinal manipulation; providing a criminal penalty.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 655,Relating to certain duties of peace officers who investigate sexually violent offenses and to the right of a victim of a sexually violent offense to request a medical examination.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 656,Relating to the statute of limitations for purposes of prosecuting certain felony sex offenses.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1010,Relating to the Texas Historical Commission's designation of a structure or property owned by the state as a historic structure.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1012,Relating to the regulation of professional geoscientists; providing penalties.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1109,Relating to unemployment compensation contributions by certain employers of domestic workers.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1111,Relating to the authority of a county judge to delegate to another county officer the duty to hear applications for mass gatherings.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1113,Relating to legislative leave time accounts for police officers in certain municipalities.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1185,Relating to authorizing the court of criminal appeals to adopt rules of criminal procedure.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1186,Relating to references in the Code of Criminal Procedure to an offense of treason.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1612,Relating to permitted forms of payment for permit application fees.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1613,Relating to records retention requirements for certain manufacturers and distributors of alcoholic beverages.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1683,Relating to the powers of certain transportation authorities and to the exercise of those powers.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1729,"Relating to preventing the consequences of theft, including retail theft; providing penalties.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1730,Relating to the requirement that the name of a state agency be printed on certain state motor vehicles.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1744,Relating to performance review standards for peace officers in connection with the enforcement of traffic laws.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1767,Relating to certain information available to adopted persons.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2164,Relating to the sale of Woodlawn by the State Preservation Board.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2185,Relating to fees collected by a county tax assessor-collector for processing certain payments by credit card.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2337,Relating to the practice of landscape architecture.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2439,Relating to uses of balances in the inaugural fund.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2489,Relating to a franchise tax credit for contributions to organizations assisting educationally disadvantaged children.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2490,Relating to the expiration of alcoholic beverage permits and licenses.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2575,Relating to the total amount of student services fees that may be charged at certain institutions of higher education.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2796,"Relating to a trust fund for the purpose of maintaining and preserving the Capitol, the General Land Office Building, their contents, and their grounds.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2877,"Relating to the operations, powers, and duties of the State Preservation Board.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2878,Relating to requirements for a private club registration permit under the Alcoholic Beverage Code.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3304,Relating to the career and technology education programs of public schools.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3360,Relating to pull-tab bingo.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3361,Relating to the authority of the Texas Lottery Commission to summarily suspend licenses issued under the Bingo Enabling Act.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 1,"Granting the legislature permission to adjourn for more than three days beginning on Wednesday, January 17, 2001, and ending on Monday, January 22, 2001.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 192,Authorizing the lieutenant governor and the speaker of the house of representatives to appoint interim joint committees.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 293,"Congratulating Stephen Arthur and Eugenia Marie Gonzalez of Pflugerville on the birth of their son, Christian Alexander Gonzalez.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 326,Instructing the enrolling clerk of the house of representatives to make technical corrections in H.B. No. 2575.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 4,Housekeeping Resolution,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 9,Honoring Dr. James S. Cole of Dallas on his appointment as dean of the Baylor College of Dentistry.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 120,Honoring Nancy Vaughan on her retirement from the Texas Education Agency.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 454,Congratulating the Honorable Rick Crawford on his 50th birthday.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 526,Honoring Dr. Billy Joe Parnell of Winnsboro for his civic contributions.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 527,In memory of Marvin Ray Stevens of Star Harbor.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 528,"In memory of George Clinton ""Clint"" Chavanne of Dallas.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 578,"Recognizing March 21, 2001, as Southwest Airlines Day at the State Capitol and commending the airline's employees.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 691,"Recognizing April 4, 2001, as Chuck Norris Day.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 747,Congratulating Central Insurance Companies on its 125th anniversary.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 772,Honoring Bill Solomon for his diligent work in support of the Texas Highway System through his leadership of the Coalition for Better Transportation.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 821,In memory of Tom Landry.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 822,In memory of the Honorable Wade F. Spilman of Austin.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 961,Honoring Don Medlin on the occasion of his retirement as president of the Independent Insurance Agents of Texas.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1037,"Honoring the 50th anniversary of the Thompson, Coe, Cousins & Irons, L.L.P. law firm.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1051,In memory of John Burgess Merrifield of Fort Worth.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1205,Honoring Dr. James S. Cole of Dallas on his appointment as dean of the Baylor College of Dentistry.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1239,Electing the children of house members to the honorary office of mascot.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1240,Designating the grandchildren of house members as honorary mascots.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1241,Honoring Randy and Megan Cooley of Grapevine on their recent marriage.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1242,Honoring Dr. Theodore P. Votteler of Dallas on the occasion of his retirement and for his notable achievements in the medical field.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1276,Honoring Ken Dittlinger on his 53rd birthday.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1413,Honoring Burl Osborne on his retirement as publisher of the Dallas Morning News.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1439,Honoring James Bowie Elementary School in the Richardson ISD on being named a National Blue Ribbon School.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 73,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1115,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1417,Relating to the University of North Texas System and the component institutions of that system.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1576,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1974,Relating to creating a committee to appoint a poet laureate and a state artist.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 264,"Recognizing February 20, 2001, as Richardson Telecom Corridor Legislative Day at the State Capitol.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 780,In memory of Neil Wilson Nease of Abilene.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 781,"Honoring William P. Wright, Jr., of Abilene for his achievements as a businessman, civic leader, and photographer.",20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1128,In memory of Kate Sullivan of Richardson.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1444,Honoring the staff of Speaker Pete Laney's office.,20224,Tony Goolsby,author,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 6,Relating to open-enrollment charter schools.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 151,Relating to the prosecution of the offense of harassment.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
