bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2463,Relating to appeals to the commissioner of education and to recommendations by hearing examiners concerning public school teacher employment decisions.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2465,Relating to taking a deposition of an elderly or disabled victim of or witness to an offense.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2546,Relating to the continuation and functions of the Texas Military Preparedness Commission.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2582,Relating to the production and taxation of renewable diesel fuel.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2584,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2973,Relating to the insanity defense in a criminal case.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 3133,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 3207,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 3737,"Relating to criminal history checks for employees of, and applicants for employment at, special care facilities.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 3751,Relating to the conditions of bond for a defendant charged with committing certain offenses against a child and to the denial of bail pending trial with respect to certain defendants who violate those conditions.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 3951,Relating to requiring a public institution of higher education to designate or employ a person trained in student financial assistance programs for military veterans and their families.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 3973,Relating to the offense of escape from custody by a person lawfully detained.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 4004,Relating to the management and control of certain utility systems.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 4336,Relating to the civil and criminal consequences of engaging in certain conduct involving a firearm and to creating the offense of firearm smuggling; providing penalties.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 4386,Relating to the creation of DNA records for the DNA database system.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 4465,"Relating to ""Welcome to Texas"" signs on highways entering Texas and to the placement of Texas flags at international ports-of-entry.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 605,In memory of Veronica Teresa Cook of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1304,In memory of Officer Cesar Arreola of the El Paso County Sheriff's Office.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1406,Congratulating Dr. Jose Antonio Marquez of El Paso on his 70th birthday.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1407,"In memory of Betty Gayle ""Bucky"" Bowen of El Paso.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1410,"Honoring Jaime Esparza for his distinguished service as district attorney of El Paso, Culberson, and Hudspeth Counties.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1411,Congratulating Richard D. Wiles on his election as sheriff of El Paso County.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1425,In memory of El Paso community activist Juanita McCray.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1426,Honoring county attorney of El Paso County Jose Rodriguez for his service to his fellow residents.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1539,Commending Anita Blair of El Paso for her decades of service to her fellow Texans.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1545,"In memory of Donald Lee Haskins, former head basketball coach of The University of Texas at El Paso.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1546,"In memory of Chicano and civil rights activist Benito R. Abeytia of Phoenix, Arizona.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1581,Honoring James Stephen DeGroat for his outstanding service as vice president of the El Paso County Hospital District Board of Managers.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1626,Recognizing James N. Valenti for his achievements as chief executive officer of Thomason Hospital in El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1628,"Honoring Blanca Landeros and Eugene Flournoy for their work with the Treatment Resources for Youth program at Aliviane, Incorporated, in El Paso.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1651,"Honoring Jonathan ""J. J."" Lietzke for his participation in the Texas Legislative Internship Program.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1717,In memory of El Paso County Sheriff Leo Samaniego.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1719,In memory of J. R. Grijalva of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1720,In memory of Elisa A. Flores of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1783,In memory of Pablo Salcido of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 2167,Commending Maria Ruiz for her dedication to assisting children in Juarez.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 2192,"Honoring Juan Aranda, Jr., of El Paso for his commitment to labor and for his civic leadership.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 2919,Congratulating John C. Padalino of El Paso on his appointment as a special assistant in the Rural Utilities Service of the United States Department of Agriculture.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 795,Relating to the Texas Holocaust and Genocide Commission.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 965,Relating to the issuance of specialty license plates for disabled veterans.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 978,Relating to the employment rights of certain individuals with disabilities.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1153,Relating to expanding the public high school curriculum to promote personal financial literacy.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1454,Relating to the establishment of a volunteer-supported decision-making advocate pilot program for persons with intellectual and developmental disabilities and persons with other cognitive disabilities.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1673,Relating to funding of the Communities In Schools program.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 1948,Relating to a public health extension service pilot program.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2317,Relating to appraisal review board members.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2623,Relating to unemployment compensation modernization.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2642,Relating to a program to designate historic roads and highways in this state.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 3611,Relating to the consolidation of appraisal review boards.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HB 4765,Relating to the computation of the franchise tax.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,20501,Joe Moody,coauthor,81R,3850,Rep. Joe Moody,Joe Moody
SB 82,Relating to a fee imposed as a condition of community supervision for an offense involving family violence and to certain nonsubstantive revisions involving court fees.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 418,"Relating to the compilation, maintenance, and release of information in a criminal street gang intelligence database by law enforcement agencies and criminal justice agencies.",20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1224,Relating to a waiver of fees imposed for certain expunctions.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1566,"Relating to the acquisition, dissemination, and use of certain geographic information system data.",20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1847,Relating to the provision of services to a wrongfully imprisoned person who is discharged from a correctional facility.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 2384,Relating to children's exposure to area-wide soil contamination in certain counties.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 371,Relating to certain civil consequences of engaging in organized crime.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 385,"Relating to the interception of wire, oral, or electronic communications.",20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 449,Relating to the penalty group classification of certain controlled substances.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1273,Relating to creating an offense for interference with certain radio frequencies.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1454,Relating to the right to an expunction of records and files relating to a person's arrest.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 2162,Relating to the appointment of counsel for the purposes of community supervision revocation or appellate proceedings.,20501,Joe Moody,sponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 710,Relating to the punishment for the offense of employment harmful to children.,20501,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 841,Relating to the child health plan program.,20501,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,20501,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,20501,Joe Moody,cosponsor,81R,3850,Rep. Joe Moody,Joe Moody
HB 124,Relating to the continuation of the Texas Turnpike Authority as the North Texas Tollway Authority.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 741,Relating to the sale of certain assets owned by the Lower Colorado River Authority.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 757,Relating to parental consent to an abortion performed on a minor; providing a criminal penalty.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 952,Relating to the dedication of revenue derived from the state lottery to the foundation school fund.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 1261,Relating to illegal fireworks and certain offenses relating to fireworks.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 1607,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 2187,Relating to the sale of electric generation and transmission assets and related assets of river authorities.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 2463,Relating to the powers and duties of certain water control and improvement districts.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 2543,Relating to the authority of certain municipalities to contract with certain municipal utility districts.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 3477,"Relating to information to be filed pertaining to certain bonds issued by and installment sale obligations of, municipalities with a population of less than 500.",20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 3553,Relating to payments on the death in the line of duty of certain public servants.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HJR 35,Proposing a constitutional amendment dedicating certain lottery proceeds to public education.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HR 121,"Congratulating the Grapevine High School Mustangs on winning the 1996 UIL Class 4-A, Division 1 football championship.",20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HR 661,Congratulating Travis and Doris Matthews on the occasion of their 50th wedding anniversary.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 393,Relating to restricting the use of designated lanes of certain highways.,20501,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 11,Relating to the recognition of a same-sex marriage.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 199,Relating to State Board of Education rules concerning textbooks.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 200,Relating to selection of textbooks by school districts.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 222,Relating to prohibiting smoking in state facilities and vehicles.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 415,Relating to the installation and maintenance of vending machines that dispense cigarettes or other tobacco products; providing a criminal penalty.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 1212,Relating to health insurance portability and availability and the implementation of certain federal reforms relating to health insurance portability and availability.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20501,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
SB 634,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",20501,Joe Moody,sponsor,75R,3850,Rep. Joe Moody,Joe Moody
HB 710,Relating to completion of a driving safety course in connection with certain motor vehicle offenses.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 711,Relating to the statute of limitations for actions for personal injury or death.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 712,Relating to the offense of passing a school bus.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 1233,Relating to withholding for federal income tax purposes from unemployment compensation benefits.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 1966,Relating to the use of optical imaging and other electronic means for certain business records and records in municipal courts.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 1967,Relating to prohibiting school districts from employing persons or contracting with certain persons who employ persons convicted of a felony or an offense involving moral turpitude.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 2023,Relating to illegal fireworks and certain offenses relating to fireworks.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 2328,Relating to the criminalization of conduct involving the possession of weapons within certain proximity to school and governmental offices.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 2329,"Relating to the offense of criminal solicitation, providing that it is an offense to solicit a child to commit any felony and that the punishment for the offense is the same degree as the most serious felony solicited.",20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 2330,Relating to the statute of limitations for personal injury or death as a result of sexual assault.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 2632,Relating  to the discipline and removal of a member of a governing body in certain home-rule municipalities.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
