bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 2,"Memorializing the U.S. Congress to provide for more customs inspection lanes and officials and for 24-hour customs operations, at border crossings between Texas and Mexico.",20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 3,Directing the Texas Department of Transportation to increase its efforts to employ NATAP and other new technology to expedite truck traffic at border crossings.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 42,Recognizing the Centro Alameda/Centro de Artes Latino Museum as the official Texas State Latino Museum.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 71,"Recognizing November, 1999, as Pancreatic Cancer Awareness Month.",20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 34,Proposing a constitutional amendment providing for the issuance of bonds to provide funds for low-income owner-built housing.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 45,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for certain improvements to the state highway system.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 765,Congratulating Archbishop Robert Octavio Gonzalez Nieves of Corpus Christi.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 967,"Commending Tim Flynn, R.N. of Austin.",20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20971,Judith Zaffirini,coauthor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 57,Relating to persons authorized to administer oaths made in Texas.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 160,Relating to the regulation of certain sales or solicitations made by children; providing a penalty.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 633,Relating to the transfer of assistive technology devices for students with disabilities who leave certain school districts.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 820,Relating to certain children's eligibility for medical assistance.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 836,Relating to access under the public information law to birth and death indexes.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 875,"Relating to increasing collections for cases of fraud in the Medicaid, financial assistance, and food stamp programs.",20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 908,"Relating to enforcement of screening requirements for vision, hearing, and other special senses and communication disorders of children in certain licensed child-care facilities.",20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 926,Relating to the penalty for tampering with certain governmental records.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 964,Relating to allowing school crossing guards to direct traffic in a school crossing zone.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 985,Relating to compliance by state agencies with strategic guidelines in developing electronic benefits transfer systems.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1151,Relating to the continuation and functions of the Office for the Prevention of Developmental Disabilities.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1237,Relating to suits for retaliation against volunteers and employees of nursing homes.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1275,Relating to providing a parent with a copy of a special education student's education plan translated into the parent's native language.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1346,Relating to the adoption of a junior college branch campus maintenance tax by certain counties.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1396,Relating to the evaluation of licensing for intermediate care facilities for the mentally retarded.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1398,Relating to indigent health care.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1400,Relating to the continuation and functions of the Texas Commission for the Blind.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1514,Relating to implementation of certain procedures to ensure accuracy of medical assistance eligibility lists.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1586,Relating to the coverage by long-term care insurance policies of the parents of an insured or the parents of the spouse of an insured.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1610,"Relating to the continuation, functions, and change of the name of the Texas Planning Council for Developmental Disabilities.",20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1611,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1733,Relating to a continuing advisory panel to provide policy guidance concerning special education and related services.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2011,Relating to the administration of the Texas Academic Skills Program.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2170,Relating to investigations and protective services for elderly and disabled persons.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2304,Relating to certain providers of family counseling services under the medical assistance program.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2429,Relating to the method used by the comptroller of public accounts to pay vendors and other persons.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2555,Relating to prepaid tuition for graduate and professional degree programs at institutions of higher education.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2568,Relating to the Texas Guaranteed Student Loan Corporation and its programs.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2609,"Relating to the provision of scholarships, bonuses, and wage supplementation for professional child-care workers.",20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2795,Relating to notice and hearing for the appointment of a guardian for incapacitated persons.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2873,Relating to the operation of certain Medicaid waiver programs for children with disabilities or special health care needs.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3126,Relating to the establishment and application of uniform criteria for evaluating state-funded drug abuse prevention programs.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3234,Relating to the connection of utilities in certain subdivisions in economically distressed areas.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3470,Relating to the creation of a Parents as Scholars pilot program for certain persons eligible to receive TANF benefits.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3479,Relating to sexual assualt by a mental health services provider and to liability for sexual exploitation by mental health services providers who are officers or employees of governmental units.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3606,Relating to licensing requirements for alternative education programs that provide chemical dependency treatment services.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3740,Relating to the location of administrative hearings conducted by the State Office of Administrative Hearings on behalf of the Department of Protective and Regulatory Services.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3741,"Relating to regulation by the Department of Protective and Regulatory Services of certain child-care facilities, family homes, and child-placing  agencies.",20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3821,Relating to the creation of a juvenile board in Duval County.,20971,Judith Zaffirini,sponsor,76R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 15,Relating to the maximum tax rate that may be levied by the Live Oak Underground Water Conservation District to pay maintenance and operating expenses.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 16,"Relating to the creation, administration, powers, duties, operation, and financing of the Bee Groundwater Conservation District; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 29,Relating to the implementation of the child support enforcement provisions of Title III of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing penalties.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 30,Relating to fraud and improper payments under the state Medicaid program and other welfare programs and to the creation of a criminal offense; providing penalties.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 56,Relating to eligibility for state matching funds assistance under the indigent health care law.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 57,Relating to participation of certain AFDC recipients in the job opportunities and basic skills (JOBS) training program.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 58,Relating to continued participation by certain AFDC recipients in the jobs opportunities and basic skills (JOBS) training program.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 59,Relating to the assessment of certain recipients of public assistance.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 60,Relating to parenting skills training for certain AFDC recipients.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 61,Relating to the penalty for failure to report abuse of persons who are elderly or disabled.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 98,Relating to a prohibition of discrimination in the determination of eligibility for employment and coverage under certain group health benefit plans based on the use of certain genetic tests and to limitations on the use of information derived from those tests; providing an administrative penalty.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 102,Relating to the creation and use of an emergency medical services and trauma care system fund.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 115,Relating to certain investigations conducted by the Department of Protective and Regulatory Services.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 116,"Relating to investigations of and the offense of failure to report alleged abuse, neglect, or exploitation of individuals in certain facilities.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 117,"Relating to the definitions of ""abuse"" and ""neglect"" for purposes of investigations concerning children in certain facilities.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 118,Relating to placement of certain children in certain long-term care institutions.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 163,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 172,Relating to coverage for childhood immunizations under certain health benefit plans.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 196,Relating to the ability of the Texas Commission on Alcohol and Drug Abuse to charge a fee for the certification of certain education programs for repeat offenders.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 197,Relating to the regulation of alcohol awareness courses by the Texas Commission on Alcohol and Drug Abuse.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 198,Relating to programs for public school students with autism or pervasive development disorder.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 199,Relating to the administration of park and recreation districts in certain counties.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 217,Relating to coverage under certain health benefit plans for reconstructive surgery incident to a mastectomy.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 263,Relating to the creation of an appellate judicial system for the Fourth Court of Appeals District.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 264,Relating to the treatment of persons with mental illness.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 280,Relating to the experience credited in placing a public school teacher or librarian on the state minimum salary schedule.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 290,Relating to electronic assistance provided by the Health and Human Services Commission.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 305,Relating to the Interagency Council on Early Childhood Intervention.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 340,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 389,Relating to civil actions to recover fraudulent Medicaid claims.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 390,Relating to the involuntary termination of the parent-child relationship.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 401,Relating to the duties of the district attorney for the 156th Judicial District.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 403,Relating to funding of the Medicaid disproportionate share program through an assessment imposed against certain hospitals and hospital districts.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 412,Relating to maximizing federal reimbursement for certain foster care program costs.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 444,Relating to administration of vital statistics records.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 487,Relating to payment under contracts with the Texas Rehabilitation Commission for vocational rehabilitation services.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 500,Relating to certain voter registration processes and procedures.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 501,Relating to authorizing the comptroller to provide assistance to local governments in obtaining funds from the federal government.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 502,Relating to autopsies performed on a body and inquests required if the deceased was a child younger than six years of age.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 613,Relating to reduction of overpayments in the state Medicaid program.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 614,Relating to assignment of Medicaid payments.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 676,Relating to the prevention and recovery of benefits granted in error under the food stamp program and the program of financial assistance for persons with dependent children.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 780,Relating to the use of personal leave by school district employees.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 801,Relating to the consolidation of investigations of fraud in the provision of health and human services and other improvements in identifying and preventing fraud.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 802,Relating to the collection of certain information related to health care and the functions and duties of the Texas Health Care Information Council; providing a penalty.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 818,Relating to certain courts in Webb County.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 908,Relating to the licensing and inspection of certain hospitals.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 909,Relating to certain electronic benefits transfer accounts that are inactive.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 910,Relating to the use of electronic transfer and data matching in connection with certain benefits programs.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1057,Relating to the composition of and certain services operated by the Texas Department of Mental Health and Mental Retardation.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1058,Relating to review of the termination of certain insurance agents; providing an administrative penalty.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1066,"Relating to procurement practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1067,Relating to assistance for certain legal immigrants.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1163,Relating to information and training about Medicaid managed care.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1164,Relating to Medicaid managed care contract compliance.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1165,Relating to health care services under the state Medicaid program for children with special health care needs.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1241,Relating to the creation of the Faculty Enhancement Fund for Generalist Physicians.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1947,"Relating to the creation, administration, powers, duties, operation, and financing of the Wintergarden Groundwater Conservation District.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 11,Congratulating and commending the Texas Health Care Council.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 13,Relating to requirements for public school honors programs.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 33,"Designating March 5, 1997, as Diabetes Day in Texas.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 36,Endorsing the Texas Department on Aging's initiative to prepare for an aging society.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 110,Instructing the enrolling clerk of the senate to correct S.B. No. 29.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 58,"In memory of Ray Marvin Keck, Jr., of Laredo.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 59,Recognizing Washington's Birthday Celebration Association.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 83,Congratulating the Mariachi Los Tigres del Sur of Martin High School in Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 84,Honoring the National Women's Memorial Project.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 96,Congratulating United States Drug Enforcement Agency Special Agent Marshall Fisher of Live Oak.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 160,Congratulating Texas Lutheran University in Seguin.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 161,Recognizing Long-Term Care Ombudsman Day in Texas.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 236,"Recognizing February 25, 1997, as American Heart Association Day at the Capitol.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 301,Congratulating KVOU-AM radio of Uvalde.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 306,"Recognizing March 12, 1997, as Girl Scout Day in Texas.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 359,Congratulating Adelfa V. Flores of Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 386,"Declaring June 7, 1997, to be Marine Corps League Day in Texas.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 387,"Honoring Sergeant Cruz Vargas, Corporal Luis Secion, Lance Corporal Eduardo Jiminez and Lance Corporal Jose A. Garcia.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 407,In memory of Grady C. Hogue of Beeville.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 408,Congratulating the Dimmit County Airport.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 416,Congratulating Floyd R. Westerman of Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 417,In memory of Consuelo Sada Canseco of Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 546,"In memory of Servando Cardenas of San Diego, Texas.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 688,Congratulating Claudia Y. Santos of Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 715,"Congratulating Sister Muriel Rose Boyle, O.S.U., of Laredo.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 716,Congratulating Concepcion C. Rodriguez of Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 766,Congratulating Minerva R. Garcia of Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 841,"Suspending limitations on conference committee jurisdiction, S.B. No. 273.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 842,"Suspending limitations on conference committee jurisdiction, S.B. 190.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 849,"Congratulating Arnulfo Zamora, Jr., of Laredo.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 920,Encouraging the Texas Department of Health to continue to promote tobacco use prevention education and cessation programs.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 949,"Suspending limitations on conference committee jurisdiction, S.B. 30.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1000,Commending the Comal County Juvenile Residential Supervision and Treatment Center.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1011,Congratulating the Texas Department of Mental Health and Mental Retardation.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1012,Congratulating Saint Peter the Apostle Catholic Church in Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1013,Congratulating Saint Augustine High School of Laredo.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 265,Relating to the linked deposit program.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 459,Relating to the membership of a local workforce development board.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 503,Relating to the continuation of the school child care services program.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 654,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans; providing a penalty.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 781,Relating to the creation and operation of the Texans Work program and the establishment of individual development accounts in the Texas employment and training account for certain recipients of public assistance.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 782,Relating to the prepaid higher education tuition program.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 783,Relating to the extension of the full faith and credit of the state to support the Texas tomorrow fund.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 788,Relating to the duty of certain hospitals to provide community benefits and charity care.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 828,Relating to the policies of state agencies regarding work and family issues.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 935,Relating to the financing of community venues and related infrastructure in certain municipalities or counties; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 938,"Relating to expanded hours of operation under the Special Supplemental Nutrition Program for Women, Infants and Children (WIC).",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 939,Relating to control of tuberculosis in certain jail populations.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 961,Relating to state formula funding to an institution of higher education and tuition costs for certain resident doctoral students.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1051,"Relating to the validation of acts, proceedings, orders, and ordinances of certain counties regarding nonhazardous solid waste disposal.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1112,Relating to development of a statewide guide on child care.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1113,Relating to a state tax refund and federal income tax credit available to certain employers of AFDC recipients.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1114,"Relating to the establishment of a ""wheels for work"" pilot program to assist certain recipients of AFDC.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1148,Relating to financial assistance for victims of domestic violence.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1262,Relating to the provision of employment and training for certain persons on public assistance.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
