bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1123,Relating to increasing the punishment for the offense of possession or promotion of child pornography; changing the eligibility for parole.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1668,Relating to the status of a subcontractor as an employee for the purposes of workers' compensation insurance coverage.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1769,Relating to requirements for assisted living facility license applicants.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1794,"Relating to suits brought by local governments for violations of certain laws under the jurisdiction of, or rules adopted or orders or permits issued by, the Texas Commission on Environmental Quality; affecting civil penalties.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1865,Relating to procedures for certain environmental permit applications.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2209,Relating to the Texas High Performance Schools Consortium.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2212,Relating to the repeal of certain state taxes; adding provisions subject to a criminal penalty.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2394,Relating to the compelled production of certain customer records by a financial institution.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2612,Relating to a report to the legislature regarding the elimination of toll roads.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3097,Relating to the governance and operation of municipal management districts.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3302,Relating to highway landscaping projects.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3330,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3374,Relating to information regarding Down syndrome.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 4097,Relating to seawater desalination projects.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HCR 114,Recognizing the Operation Blue Shield initiative.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HJR 16,Proposing a constitutional amendment relating to the exclusive legislative duty to support and maintain an efficient system of public schools.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
SB 1697,Relating to the confidentiality of certain information regarding procedures and substances used in the execution of a convict.,32054,Pat Fallon,sponsor,84R,2375,Rep. Pat Fallon,Pat Fallon
SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,32054,Pat Fallon,cosponsor,84R,2375,Rep. Pat Fallon,Pat Fallon
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32054,Pat Fallon,cosponsor,84R,2375,Rep. Pat Fallon,Pat Fallon
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",32054,Pat Fallon,cosponsor,84R,2375,Rep. Pat Fallon,Pat Fallon
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,32054,Pat Fallon,cosponsor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",32054,Pat Fallon,coauthor,832,2375,Rep. Pat Fallon,Pat Fallon
HB 16,Relating to abortion at or after 20 weeks post-fertilization.,32054,Pat Fallon,coauthor,831,2375,Rep. Pat Fallon,Pat Fallon
HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",32054,Pat Fallon,coauthor,831,2375,Rep. Pat Fallon,Pat Fallon
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,32054,Pat Fallon,coauthor,831,2375,Rep. Pat Fallon,Pat Fallon
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,32054,Pat Fallon,coauthor,831,2375,Rep. Pat Fallon,Pat Fallon
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1529,Relating to the availability of certain school district financial information on certain districts' Internet websites.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2011,Relating to the service retirement annuity of certain state employees.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2641,Relating to the criteria for designation of an area as a reinvestment zone for purposes of tax increment financing.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3576,Relating to the application of the law of this state to certain Internet contracts.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3707,Relating to the creation of the Venable Ranch Municipal Utility District No. 1 of Denton County; providing authority to impose a tax and issue bonds.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3916,Relating to the creation of the Comanche Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments or fees.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3917,"Relating to the creation of Highway 380 Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3936,Relating to the authority to issue bonds of the Mustang Special Utility District.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HCR 210,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Leon Murphy.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HJR 146,Proposing a constitutional amendment to limit the time that a person may serve as a member of the Texas Legislature or as a statewide elected officer in the executive branch.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 186,In memory of U.S. Army Sergeant Enrique Mondragon of Little Elm.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 376,Commending Little Elm on being named the safest large Texas city in the FBI's Uniform Crime Report.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1311,Congratulating Sergeant Robert Powell of the Pilot Point Police Department on his receipt of a 2013 Hometown Hero Award from the Lake Ray Roberts Rotary Club.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1312,Congratulating Debbie Lockwood of Frisco on being named the 2012 Frisco Chamber of Commerce Ambassador of the Year.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1313,Congratulating Lieutenant Colonel Robert West on his selection as Teacher of the Year at Denton High School.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1314,Congratulating Keith Nierste of the Pilot Point Fire Department on his receipt of a 2013 Hometown Hero Award from the Lake Ray Roberts Rotary Club.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1315,Congratulating William Braack of Pilot Point High School on his selection as the 2013 Outstanding Senior Boy by the Pilot Point Chamber of Commerce.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1316,Congratulating Kaitlyn Jordan of Pilot Point High School on being named the 2013 Outstanding Senior Girl by the Pilot Point Chamber of Commerce.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1317,Congratulating Little Elm on receiving a Bronze Leaf Award from the Forestry Council.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1318,In memory of Mary Ruth Meinen Lantrip of Pilot Point.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1327,Congratulating John Bruce on his selection as chief of the Frisco Police Department.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1328,In memory of Betty Joyce Lynch of Aubrey.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1329,Congratulating Freda and Gerald Hedges of Aubrey on their 50th wedding anniversary.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1330,Congratulating PointBank on its selection as the 2013 Business of the Year by the Pilot Point Chamber of Commerce.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1504,Commemorating the dedication of a Historic Texas Cemetery Marker at Belew Cemetery in Aubrey.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1505,Congratulating Adil Zahiruddin on his graduation from The University of Texas Southwestern Medical School.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1506,Honoring Mahaley Millican of Aubrey High School for her volunteer work in Louisiana with Eight Days of Hope.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1507,In memory of Viola Daniel of Van.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1508,In memory of Abbie King of Aubrey.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1509,Congratulating Taylor Couzens of Pilot Point High School on being named a Senior of the Month for February 2013 by the Lake Ray Roberts Rotary Club.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1510,Congratulating Lakyn Griffin of Pilot Point High School on being named a Senior of the Month for February 2013 by the Lake Ray Roberts Rotary Club.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1511,"Congratulating Mayor Gregory ""Pete"" Hollar on his selection as the 2013 Citizen of the Year by the Pilot Point Chamber of Commerce.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1633,Commending participants of the 2013 Waterway Cleanup Day in Pilot Point.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1692,Congratulating the Little Elm Eagles and the Little Elm Red Raiders on winning Texas Amateur Athletic Federation basketball state championships.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1747,Congratulating the students selected for the House District 106 Internship Program.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1749,Commending The Colony for being named a finalist for the National Civic League All-America City Award.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1750,Congratulating Matthew Poursoltani of Pilot Point High School on setting a new state record in the bench press and winning the Texas High School Powerlifting Association state title in the 275-pound weight class.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1880,Congratulating the Aubrey High School recipients of the Denton County Livestock Association and the Blue Ribbon Club scholarships.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1881,Congratulating the Pilot Point High School softball team on winning the 2013 District 12-2A championship.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1882,Congratulating members of the Griffin Middle School Choir who participated in the Lewisville ISD East Zone Choir Solo and Ensemble Competition.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1883,Congratulating the Pilot Point eighth grade girls' track and field team on winning the District 12-2A title.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1884,Honoring Teen Leadership students at Pilot Point Middle School for their participation in the Rain Barrel Project.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1885,Commending the participants in the Keep Pilot Point Beautiful 8th Annual Trash-Off.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 2170,Congratulating Brandon Davis of Cross Roads High School on being awarded a Luminant Power Track Scholarship.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 2317,Honoring Erica Nguyen and Hejab Khan of The Colony High School on their participation in the 2013 Texas Bluebonnet Girls State.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 2806,"In memory of Richard Ned Byrd of Paris, Texas.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3072,In memory of Dabir Khan of The Colony.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3073,In memory of Gene Eisenmann of Frisco.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3074,Congratulating Jared Quincy Davis of Denton on winning a 2013 National Achievement Scholarship from the National Merit Scholarship Corporation.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3075,Congratulating Darius Simmons of Frisco on winning a 2013 National Achievement Scholarship from the National Merit Scholarship Corporation.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3076,Congratulating Dr. Bettye Myers on her receipt of the 2013 Otis L. Fowler Award from the Denton Chamber of Commerce.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3077,Congratulating the Trinity Christian Academy girls' golf team on its second-place finish at the 2013 TAPPS District 1-5A tournament.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3078,"Congratulating the Lake Cities Storm Special Olympics Team on its receipt of a $4,500 grant from the CoServ Charitable Foundation.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3079,In memory of Victor A. Shelton of Frisco.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3080,In memory of William W. Fomby of Hamlin.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3081,Congratulating the Pilot Point High School boys' track and field team on winning the 2013 District 12-2A championship.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3082,In memory of Jackie Elizabeth Byrd of Frisco.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3083,Honoring Jackie McBroom for his 29 years of service to Denton County schools.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3084,Commemorating the naming of a street in Frisco in memory of U.S. Army Corporal Peter John Courcy.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3101,Honoring Kim Lee of Sanger for serving as Republican Party precinct chair of Precinct 1001 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3102,Honoring Richard Cure of Sanger for serving as Republican Party precinct chair of Precinct 1002 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3103,Honoring Corey Haughton of Pilot Point for serving as Republican Party precinct chair of Precinct 1003 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3104,Honoring Jo Ann Smithers of Aubrey for serving as Republican Party precinct chair of Precinct 1004 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3105,Honoring Roy Magno of Aubrey for serving as Republican Party precinct chair of Precinct 1005 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3106,Honoring Dave Shuck of Providence Village for serving as Republican Party precinct chair of Precinct 1006 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3107,Honoring David Boston of Crossroads for serving as Republican Party precinct chair of Precinct 1007 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3108,Honoring Alexandra Fincher of Little Elm for serving as Republican Party precinct chair of Precinct 1025 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3109,Honoring Shelly Grout of Little Elm for serving as Republican Party precinct chair of Precinct 1026 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3110,Honoring Patricia Birdsall of Frisco for serving as Republican Party precinct chair of Precinct 1029 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3111,Honoring Terri Miller of Frisco for serving as Republican Party precinct chair of Precinct 1031 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3112,Honoring Michael Jones of Frisco for serving as Republican Party precinct chair of Precinct 1032 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3113,Honoring Jean McIver of Frisco for serving as Republican Party precinct chair of Precinct 1033 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3114,Honoring Matt Armstrong of Frisco for serving as Republican Party precinct chair of Precinct 1034 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3115,"Honoring Ronald Hamilton, Jr., of Frisco for serving as Republican Party precinct chair of Precinct 1035 in Denton County.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3116,Honoring Dody Brigadier of Frisco for serving as Republican Party precinct chair of Precinct 1036 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3117,Honoring Patricia Atchley of Plano for serving as Republican Party precinct chair of Precinct 2020 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3118,Honoring Nancy Dillard of The Colony for serving as Republican Party precinct chair of Precinct 2022 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3119,Honoring Connie Hudson of The Colony for serving as Republican Party precinct chair of Precinct 2024 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3120,Honoring Katherine Braby of The Colony for serving as Republican Party precinct chair of Precinct 2026 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3121,Honoring Lillian Creasy of Frisco for serving as Republican Party precinct chair of Precinct 2027 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3122,Honoring Edee Hansen of Frisco for serving as Republican Party precinct chair of Precinct 2028 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3123,Honoring Hal Grant of Little Elm for serving as Republican Party precinct chair of Precinct 2029 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3124,Honoring Cassandra Weaver of Little Elm for serving as Republican Party precinct chair of Precinct 2030 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3125,Honoring Brad Hudgens of Little Elm for serving as Republican Party precinct chair of Precinct 2031 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 3126,Honoring Charles Wright of Frisco for serving as Republican Party precinct chair of Precinct 1040 in Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 122,Relating to the determination of resident status of students by public institutions of higher education.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 179,Relating to the recall of members of school district boards of trustees.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 343,Relating to the filing of financial disclosure statements by trustees of certain independent school districts; providing criminal and civil penalties.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 344,Relating to an exit audit of a school district and an exit interview of a school district superintendent.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 415,Relating to lobbying by former members of the legislature; creating an offense.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 678,Relating to the use of a wireless communication device to provide evidence of motor vehicle financial responsibility.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 803,Relating to the creation of an additional judicial district composed of Denton County.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 843,Relating to persons entitled to notice of and to participation in certain hearings regarding a child in the conservatorship of the state.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 875,Relating to the eligibility of the surviving spouse of a person who is disabled to receive a limitation of school district ad valorem taxes on the person's residence homestead.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1162,Relating to a sales and use tax exemption for certain disabled veterans and surviving spouses of certain disabled veterans.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1304,Relating to the intentional display of a handgun.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1352,Relating to an exemption for certain persons who sell signs from the requirement to be licensed as an electrician.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1467,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1468,Relating to confidential communications between an insurance carrier and a covered employer under the Texas Workers' Compensation Act.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1620,Relating to the eligibility for judge-ordered community supervision or for release on parole of certain defendants convicted of burglary with the intent to commit a sex offense.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1634,Relating to assistance and education regarding personal finance for certain children in foster care.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1645,Relating to the monitoring of the Internet access of certain sex offenders placed on community supervision or released on parole or to mandatory supervision.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2201,Relating to increasing the courses offered in the career and technology education curriculum.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2308,Relating to facility reporting requirements for an abortion performed at an abortion facility.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
