bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 711,Relating to the computation of an electric utility's income taxes.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 997,Relating to health plan and health benefit plan coverage for abortions.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1057,Relating to providing human sexuality instruction in public schools.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1151,Relating to service plans and placements for children under the care of the Department of Family and Protective Services.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1152,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1153,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1164,Relating to the territory that may be included in a single county election precinct.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1165,Relating to the offense of failure to attend school.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1304,Relating to the intentional display of a handgun.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1413,Relating to the duties of the state demographer related to abortion statistics.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1539,Relating to certain advance directives and health care and treatment decisions.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2253,Relating to compensation for commissioned peace officers employed by the attorney general.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2444,Relating to the confidentiality of information held by a public retirement system.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2851,Relating to the adoption of rules by state agencies.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2958,"Relating to the applicability of project design and construction requirements to agencies or instrumentalities of, or agreements between, governmental entities subject to those requirements.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3302,Relating to the regulation of abortion procedures.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3356,"Relating to contributions to, benefits from, and the administration of certain public retirement systems.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3363,"Relating to the issuance of general obligation bonds by the Texas Transportation Commission to fund state highways, publicly owned toll roads, and other publicly owned transportation projects.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3497,Relating to state savings and government efficiency through a taxpayer savings grant program.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 634,Honoring country music legend Merle Haggard.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 454,Relating to the authority of the Jackson County Navigation District to file an annual compilation or review report with the executive director of the Texas Commission on Environmental Quality in lieu of filing an annual audit report.,20752,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 1858,Relating to the creation of the Fort Bend County Municipal Utility District No. 184; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20752,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 1921,"Relating to the creation of Kendleton Improvement District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",20752,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 408,Relating to the confidentiality of certain complaints to and investigations by the Texas Department of Licensing and Regulation.,20752,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 438,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,20752,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,20752,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,20752,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",20752,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,20752,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
