bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 843,Relating to the authority of certain municipalities to receive sales tax information.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 844,Relating to the enforcement of weight limits for motor vehicles by weight enforcement officers.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 845,Relating to disposal of certain motor vehicles.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 846,Relating to certain fees and penalties applicable to the regulation of barbers.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 883,Relating to the regulation of anesthesia in certain out patient settings; providing administrative and civil penalties.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1055,Relating to the regulation and operation of credit unions.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1056,Relating to exempting certain machinery and equipment used for certain telecommunications services from the sales and use tax.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1057,Relating to public access under the open records law to information about certain government contracts held by the contractor or a subcontractor; imposing a civil penalty.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1058,Relating to the revision of the uniform law on secured transactions.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1074,Relating to the licensing of mortgage brokers; providing penalties.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1075,Relating to powers of certain nonprofit cooperative corporations.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1076,Relating to certain types of noncredit insurance and other products offered in connection with a consumer loan.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1077,Relating to the regulation of funeral directing and embalming.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1155,Relating to the allocation and reservation system for certain tax-exempt private activity bonds.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1156,Relating to regional injury prevention centers.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1157,Relating to the reporting of certain convictions to the Department of Public Safety of the State of Texas.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1158,Relating to fraudulent conduct with respect to Temporary Assistance for Needy Families (TANF) benefits.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1159,Relating to compliance with certain requirements of the responsibility agreement by recipients of Temporary Assistance for Needy Families benefits.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1160,Relating to the Texas Uniform Condominium Act.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1337,Relating to arbitration of disputes in the workplace.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1338,Relating to the timing of trust fund distributions to certain taxing entities.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1339,Relating to the regulation of deferred presentment transactions.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1340,Relating to the regulation of anesthesia in certain outpatient settings.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1341,Relating to election procedures for independent school districts electing some or all trustees from single member trustee districts.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1342,Relating to a state initiative encouraging the development of research in biotechnology and biogenetics.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1527,Relating to authorization of prepaid tuition contracts for proprietary schools under the prepaid higher education tuition program.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1528,Relating to costs for equipment maintenance by state agencies.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1529,Relating to the management of software and software licenses by state agencies.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1530,"Relating to coercion by certain entities engaged in the business of insurance, including the issuance of health benefit plans.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1531,Relating to unfair settlement practices in the business of insurance.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1532,Relating to the regulation of renderers.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1533,Relating to the hazardous substances law; providing penalties.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1534,Relating to the financing of certain energy-saving capital improvements.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1639,Relating to the application of the open meetings law and public information law to certain meetings and information relating to the finances of an applicant for economic development assistance.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 1640,Relating to transportation of certain alcoholic beverages.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SCR 24,"Granting DalMac Construction Company, Inc., permission to sue the State and Texas A&M University.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SCR 48,"Granting DalMac Construction Company, Inc. permission to sue the State and Texas A&M University.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SCR 60,Congratulating Dr. Jill Shugart of Garland.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SJR 8,Proposing a constitutional amendment authorizing the legislature to delegate to a state agency or officer authority to adopt rules interpreting home equity lending law.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SJR 12,Proposing a constitutional amendment relating to the making of advances under and payment of a reverse mortgage.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SJR 21,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 119,"Recognizing February 24, 1999, as Balch Springs Day at the State Capitol.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 120,"Recognizing Seagoville Day at the State Capitol on March 3, 1999.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 130,"Congratulating the Honorable David Haas, Mayor of Balch Springs.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 234,"Commending the Caring for Children Foundation of Texas, Incorporated.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 417,"Recognizing March 17, 1999, as REALTOR Appreciation Day at the State Capitol.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 580,"Congratulating D. R. ""Shorty"" Williams of Garland.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 588,Congratulating Julie Ann Lackey and John Eugene Williams.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 655,"Congratulating Raymond David ""Dave"" Damron of Dallas.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 771,"Recognizing May 2-8, 1999, as Brain Tumor Awareness Week.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 772,"Congratulating Ellen Elizabeth Fair and Charles Toliver Terrell, Jr.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 817,Congratulating the Dallas Northeast Chamber of Commerce.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 976,"Congratulating Ray Ira ""Bunny"" Gibson of Marble Falls.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 1022,Congratulating Dr. Phil Evans and the staff of the Susan G. Komen Breast Center in Dallas.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 1088,Memorializing the U.S. Congress to support legislation providing for an immediate increase of the per capita tax-exempt private activity bond cap.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 1105,"Suspending limitations on conference committee jurisdiction, S.J.R. 12.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 1106,Memorializing Congress to fully fund the State Criminal Alien Assistance Program (SCAAP).,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 1141,"Suspending limitations on conference committee jurisdiction, H.B. 610.",19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SR 1144,In memory of Dr. Larry Henry Patton of Dallas.,19837,John Carona,author,76R,1150,Sen. John Carona,John Carona
SB 3,"Relating to master reading teacher certification, grants, and stipends.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 11,Relating to the mental state applicable to certain violations under the state Medicaid program.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 12,Relating to the creation of the welfare reform legislative oversight committee.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 13,Relating to the consideration of income earned by certain recipients of Temporary Assistance for Needy Families benefits for eligibility determination purposes.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 14,Relating to certain licensing requirements for chemical dependency counselors.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 15,Relating to the penalty for certain offenses concerning the sale of cigarettes.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 16,Relating to the participation of local law enforcement agencies in the enforcement of certain restrictions on the sale of tobacco products.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 17,Relating to certain hearings held with respect to conduct relating to the distribution or marketing of cigarettes or tobacco products.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 29,Relating to the civil commitment of sexually violent predators; providing a penalty.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 41,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 42,Relating to authorizing school districts to offer drug testing programs.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 43,Relating to reports of overdoses of certain controlled substances to the Texas Department of Health; creating an offense.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 44,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 114,"Relating to the standard of alcohol concentration used in defining the term ""intoxicated"" for the purposes of certain offenses involving intoxication.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 297,Relating to the authority of a municipality to implement a photographic traffic monitoring system; providing for imposition of a civil penalty.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 445,Relating to a child health plan for certain low-income children.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 591,Relating to funding for school districts that open new schools or expand existing schools.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 593,Relating to additional state assistance for certain school districts with high tax rates.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 786,Relating to the Texas State History Museum.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 879,Relating to requiring governmental bodies to prominently display a sign that states the basic requirements of the open records law.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 884,Relating to a landlord's duty to mitigate damages under certain circumstances.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 1041,Relating to the enforcement of the public information law; providing for the imposition of a civil penalty.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 1424,Relating to the creation of a consumer assistance ombudsman program for health insurance consumers.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 1851,"Relating to public access to governmental information and decisions, including revisions to the public information law.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 152,"Welcoming the residents of Rockwall County to the State Capitol on February 16, 1999, to celebrate Rockwall County Day.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 318,"Congratulating Robin Gattis, Betty Martinez, and their students at Seagoville Elementary School.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 340,"Commending the citizens of Richardson, the Richardson Chamber of Commerce and the Telecom Corridor Technology Business Council.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 344,Congratulating HomeBank in Seagoville and East Dallas.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 349,Congratulating Johnathan Colby McMahon of Rockwall.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 350,Congratulating Tillie Burgin of Arlington.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 967,"Commending Tim Flynn, R.N. of Austin.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
HB 76,"Relating to exempting certain individual retirement accounts from attachment, execution, and seizure for the satisfaction of debts.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 504,Relating to the definition of a physician qualified to be an expert witness in certain professional malpractice suits.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 610,Relating to health care providers under certain health benefit plans.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 614,"Relating to the acceptance of gifts, grants, donations, bequests, and devises by a county.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 792,Relating to the regulation of viatical settlement agreements and life settlement agreements.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 806,Relating to the use of electronic devices for the production and authentication of certain court documents.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 897,Relating to medical assistance payments for ambulance services.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 969,Relating to the definition under certain health benefit plans of treatment for craniofacial abnormalities of a child.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1064,Relating to the regulation of the sale and use of certain refrigerants.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1100,Relating to contracts for enforcement of certain arrest warrants.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1254,Relating to issuance of United States passports by district clerks.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1274,Relating to the administration of oaths in this state by certain judges and clerks.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1324,Relating to termination of an employee who performs jury duty; providing a criminal penalty.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1354,Relating to requiring notice of certain appeal rights to a person insured or applying for medical liability insurance provided through a joint underwriting association.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1356,"Relating to possessory liens on certain motor vehicles, motorboats, vessels, or outboard motors.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1376,Relating to the notice provided to an owner of a vehicle towed to a vehicle storage facility.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1413,Relating to the sale of land by a municipality to organizations providing housing for low-income families and individuals.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1562,Relating to matters that may be referred to a criminal law magistrate in Dallas County.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1715,Relating to the phone number or address of a person making a report of abuse or neglect or a report of other conduct or conditions in a convalescent or nursing home.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1754,Relating to summoning prospective jurors to justice court.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1797,Relating to the transportation of certain individuals who may have a mental illness and are admitted to a county mental health facility for emergency detention.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 1822,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2017,Relating to the designation of certain state employees as liaisons to faith-based organizations for the purpose of promoting community services for the needy and to the promotion of cooperation and coordination among certain organizations by local workforce development boards.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2037,Relating to late fees for the renewal of the licenses of home and community support services agencies.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2125,Relating to creating the offense of stealing or receiving a stolen check or sight order.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2337,Relating to additional interest for default on a loan contract including simple interest.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2338,Relating to certain charges for administration of loans and loan applications.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2398,Relating to funding the housing trust fund.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2636,Relating to the assessment of certain fees on persons who perform radiologic procedures.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2655,Relating to repossession of a motor vehicle for repair charges.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2711,Relating to restrictions on the deposit and investment of funds of a domestic insurance company.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2800,Relating to requiring a financial institution to maintain certain information from a business account holder.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2856,Relating to the quantity of alcoholic beverages which may be sold by package store and wine only package store permittees in a single transaction.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 2956,Relating to the authority of certain fresh water supply districts to conduct contract elections.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 3033,Relating to the ad valorem taxation of an inventory consisting of motor vehicles held for sale.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 3255,Relating to compensation to certain victims of domestic violence from the compensation to victims of crime fund.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 3324,Relating to the provision of certain services to claimants under the compensation to victims of crime fund.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 3456,Relating to the power of a bondsman to execute bail bonds.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 3516,Relating to the regulation of funeral directing and embalming.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HB 3757,Relating to approved drug and alcohol driving awareness programs.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HCR 36,"Designating February 10, 1999, as ""Paint the Capitol Day.""",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
HCR 245,"Celebrating the birth of Jacob Jeffrey Gonzalez on September 15, 1998.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
SB 229,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 230,Relating to the punishment for the offense of evading arrest.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 231,Relating to sources of names for the jury wheel.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 232,Relating to an optional majority vote requirement for election of trustees in certain independent school districts.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 233,Relating to a student disciplinary hearing in which a student accuses another student of misconduct.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 234,Relating to a civil procedure for clearing or destroying certain recorded documents.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 235,Relating to the designation of Spur 408 in Dallas County as Patriot Parkway.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 251,Relating to certain charges for the administration of loans and loan applications.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 292,Relating to the period for early voting by personal appearance.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 293,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 544,Relating to the procedure by which a municipality may dispose of certain land.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 545,Relating to a firefighter or police officer in certain municipalities who is convicted of a felony.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 546,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 547,Relating to letters of credit.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 611,Relating to criminal law magistrates in Dallas County.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 651,Relating to complaints against certain peace officers and firefighters.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 652,Relating to the definitions of a certain account and an instrument for purposes of a secured transaction and to the perfection of a security interest in an instrument.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 737,Relating to a disqualification of eligibility for unemploymemt compensation benefits for periods of unpaid disciplinary suspensions.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 738,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of partial unemployment caused by a disciplinary reduction in hours.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 739,Relating to the refund of certain overpaid unemployment compensation benefits by the recipients of those benefits.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 740,Relating to the appeal of certain administrative proceedings regarding the payment of wages.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 745,Relating to a special license plate for a mother of a person who died while serving in the United States armed forces.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 777,Relating to the authorization of certain deductions from an employee's pay.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 819,"Relating to the design, manufacture, and sale of certain commemorative items relating to the state.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 885,Relating to limitations on certain covenants.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 974,"Relating to the recovery of environmental inspection, removal, and remediation costs by a taxing unit that purchases real property at an ad valorem tax sale.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1063,Relating to the creation of municipal courts of record in Richardson.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1064,Relating to regulating personal care facilities; providing for a civil penalty.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1065,Relating to the interval between internal inspections of certain boilers.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1159,Relating to regulating personal care facilities; providing for a civil penalty.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1160,Relating to the licensing of eye banks and the use of donations of gifts of bodies or parts; providing criminal and civil penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1161,Relating to the authority of certain counties to contract with private entities for child support and visitation enforcement services.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1162,Relating to the warranties on the transfer or presentment of demand drafts.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1313,Relating to the designation of licensed dietitians as service providers under the chronically ill and disabled children's services program.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1579,Relating to the requisition for the return of a person charged with crime in this state.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1580,Relating to the regulation of plastering contractors; providing penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1581,Relating to registration of and reporting by certain charitable organizations; providing penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1902,Relating to tax-exempt private activity bonds.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1940,Relating to a charge for certain types of noncredit insurance and products.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1949,"Relating to the powers, duties, administration, financing, and operation of the Falcon's Lair Utility and Reclamation District; granting the authority to issue bonds.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 1956,Relating to the municipal courts of record in Garland.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SCR 78,Instructing the senate enrolling clerk to make a technical correction to S.B. No. 251.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SCR 82,Commending the Honorable Cathye Ray.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SCR 107,"Honoring McShan Florist, Inc.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SCR 108,In memory of Judge Michael Schwille.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SJR 34,Proposing a constitutional amendment relating to the rights of the defendant in a criminal case.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 37,Congratulating G.W. and Bobbie Taylor.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 87,Congratulating the Lake Highlands High School Wildcats.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 197,Congratulating Dallas National Bank.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 278,Congratulating Jake Moran of Lake Highlands.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 366,"Recognizing March 25, 1997, as Richardson Day at the State Capitol.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 422,Commending the students of the Westwood Leadership Center at Westwood Junior High.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 542,In memory of Ward Dee Downs of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 581,Congratulating Donald Alden Buchholz of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 582,In memory of Nathan D. Maier of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 699,Congratulating Preston Charles Patterson of Balch Springs.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 749,Congratulating Henry Stagg Renz and Annice Belle Renz.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 775,"Commending Charles ""Slick"" Neal of Austin.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 776,Commending Jimmy Gooden of Austin.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 831,Congratulating Paul Pettie of Lake Highlands.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 832,Congratulating Pastor Don Emmitte of Weatherford.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 922,Congratulating John Brett of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 923,Congratulating Susanna Jean De Le Garza and Scott Jamison Brown of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 987,"Suspending limitations on conference committee jurisdiction, H.B. 1391.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 424,Relating to fraudulent public records; creating an offense.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SCR 36,Endorsing the Texas Department on Aging's initiative to prepare for an aging society.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 199,"Recognizing February 19, 1997, as Rockwall County Day at the Texas State Capitol.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SR 487,Recognizing Plano Gray Ribbon Campaign Day.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 82,Relating to written communications used by voters in a polling place.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
