bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 4,Relating to reform of certain procedures and remedies in civil actions.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 15,Relating to regulation of abortion; creating an offense.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 294,Relating to recognizing March as Texas History Month.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 569,Relating to fetal pain prevention; providing penalties.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 2496,Relating to the date of the primary election.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
SB 585,Relating to recycling and other services.,34445,Carl Isett,sponsor,78R,3375,Rep. Carl Isett,Carl Isett
SB 959,Relating to continued health insurance benefits for eligible surviving spouses of certain officers and employees of political subdivisions.,34445,Carl Isett,sponsor,78R,3375,Rep. Carl Isett,Carl Isett
SB 1367,Relating to student union fees at component institutions of the Texas Tech University System.,34445,Carl Isett,sponsor,78R,3375,Rep. Carl Isett,Carl Isett
HB 784,"Relating to certain retired, disabled, or inactive certified public accountants.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 785,Relating to the liability for performing certain services for another governmental unit.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 786,Relating to requiring depositories to provide notice to owners regarding accounts and safe deposit boxes that will become inactive or will be presumed abandoned.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 789,Relating to exempting certain sole proprietors from jury duty.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1025,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1030,Relating to the identification and preservation of abandoned cemeteries.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1235,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1236,Relating to certain reduced fees for a license to carry a concealed handgun.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1237,Relating to the adoption of a medical savings account pilot program for state employees.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1622,Relating to the creation of a statewide contract management policy.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1623,Relating to accounting procedures for structural components of certain state buildings.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1624,Relating to the creation of a division to study transferring to private contractors certain state agency personal computing equipment and the responsibility for computer services.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1625,Relating to state agency information resources technology projects.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 1908,Relating to disabled parking placards issued to certain pregnant women.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2021,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2031,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Employees Retirement System of Texas.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2095,Relating to the constitutional limitation on the rate of growth of appropriations.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2360,"Relating to the removal, relocation, or alteration of certain state monuments and memorials.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2447,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Teacher Retirement System of Texas.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2822,Relating to the requirement that the attorney general adopt a plan to permit local administration of crime victims' compensation.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2823,Relating to a pilot program to administer a local crime victims' compensation program.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 3038,Relating to the employment of Medicaid recipients and to the enrollment of Medicaid recipients and state child health plan enrollees in certain group health benefit plans.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 3100,Relating to the penalty for failure to comply with certain traffic control devices.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 3101,"Relating to the definition of ""firearm"" for the purposes of criminal prosecutions.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 3102,Relating to reimbursement of insurers in workers' compensation third-party actions.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 3128,Relating to the adoption of a drug-free workplace program by employers and to a discount on workers' compensation insurance premiums for employers who elect to participate in the program.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 3436,Related to the powers of Lubbock Reese Redevelopment Authority.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 3495,Relating to educational requirements for game wardens.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HCR 115,Memorializing congress to expand the use of medical savings accounts.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HCR 196,Designating Lubbock as the Texas City of Vatican Art for Year 2002.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HCR 316,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 3038.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HCR 317,Recalling H.B. No. 3038 from the governor.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HR 78,"Recognizing January 24, 2001, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HR 245,In memory of Melba Richards of Lubbock.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 162,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 406,Relating to funding of special education programs under the public school finance system.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 2271,Relating to the regulation of certain facilities as solid waste facilities.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HCR 238,In honor of the retirement of Texas Tech University head football coach Spike Dykes.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HR 484,Honoring Breedlove Dehydrated Foods and the International Rotary Club for their efforts to combat hunger.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
HB 17,Relating to regulation of abortion.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 233,Relating to the liability of volunteers at certain free health clinics.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 352,Relating to the creation of a covenant marriage.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 496,Relating to the recognition of a same-sex marriage or civil union.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 686,Relating to designating September 25 as Bill of Rights Day.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 946,Relating to character education programs in public schools.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1244,Relating to fetal pain during abortion; providing a penalty.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1346,Relating to state assistance with the payment of school district debt.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1443,Relating to creating the rural physician relief program.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1447,Relating to a franchise tax credit for certain activities in defense economic readjustment zones.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1692,Relating to customer protections applicable to certain electric utilities.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2605,Relating to the maximum tax rate for certain hospital districts.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 2700,Relating to certain services provided through telemedicine.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
SB 482,Relating to accounting procedures for structural components of certain state buildings.,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
SB 718,Relating to membership of the board of directors of the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
SB 908,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
SB 1539,Relating to the powers of the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,34445,Carl Isett,cosponsor,77R,3375,Rep. Carl Isett,Carl Isett
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,34445,Carl Isett,cosponsor,77R,3375,Rep. Carl Isett,Carl Isett
HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 951,Relating to the dissolution of certain economic development corporations.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 1381,Relating to the immunization registry maintained by the Texas Department of Health.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 1382,Relating to the death to or injury of an unborn child; providing penalties.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 1383,Relating to a refund of the state inheritance tax.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 1581,Relating to park passes for volunteer youth groups.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2289,Relating to enforcement of juvenile curfews in municipalities and counties.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2784,Relating to extending the period for making or accepting political contributions before a regular legislative session in certain circumstances.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2825,Relating to the definitions of various types of weapons for the purposes of criminal prosecutions and to a defense to prosecution for certain weapon offenses.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2826,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2827,Relating to the validity of an authorization to disclose health care information.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2828,Relating to the adoption of a medical savings account pilot program for state employees.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2829,Relating to the dissolution of a marriage on the grounds of insupportability.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2830,Relating to temporary injunctions against certain third parties during a suit for dissolution of a marriage.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2831,Relating to the restriction of certain suits for dissolution of a marriage in which adultery has been committed.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2832,Relating to tax auditing and collection procedures.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3436,Relating to the liability of certain employers for chargebacks under the unemployment compensation system.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3437,Relating to certain records and fees involving abandoned property.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3438,Relating to the right of redemption of a mobile home or manufactured home following a sale for delinquent ad valorem taxes.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3439,Relating to health clinics on public school campuses.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3440,Relating to inactive status for a certified public accountant.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3441,Relating to advertising in Texas Department of Public Safety publications.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3442,Relating to a Texas Historical Commission program for the identification and preservation of abandoned cemeteries.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3443,Relating to the provision of a bronze state seal by the Texas Veterans Commission to a cemetery that reserves an area for the burial of veterans and their immediate families.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3680,Relating to an interim study by the Texas Department of Insurance regarding portability of certain health benefit plan coverage.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3681,Relating to the use of competitive bidding for certain functions and components of the Medicaid vendor drug program.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 65,"Designating Lubbock and West Texas as the ""Music Crossroads of Texas"".",34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 90,Declaring March Collegiate Service Month in Texas.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 125,Memorializing the U.S. Congress to allow Texas and other states to obtain waivers from Social Security.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 139,Congratulating Texas Tech University women's basketball coach Marsha Sharp on her induction into the Texas Women's Hall of Fame.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 173,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders basketball team.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 273,Honoring the retirement of Lubbock Monterey High School baseball coach Bobby Moegle.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 274,Honoring Robert Flowers on the occasion of his retirement from the State Commission on Judicial Conduct.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HCR 283,Congratulating Sue Bounds on her retirement from the Lubbock Independent School District.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HJR 79,Proposing a constitutional amendment relating to the restriction on the rate of growth of appropriations.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HR 36,In recognition of Leadership Lubbock and welcoming members to Austin.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 682,Relating to the death to or injury of an unborn child; providing penalties.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 755,Relating to franchise tax incentives for corporations conducting certain research and development activities.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 894,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 962,Relating to the sale or lease of a certain facility owned and operated by the Lubbock County Hospital District; providing a penalty.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 1559,Relating to the creation of the high priority program development fund to support vocational and technical education.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 1649,Relating to procedures for retirement of the Texas flag.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 1919,Relating to legislative review of health care benefits that are mandated to be provided by health benefit plans.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 3237,Relating to school finance.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
HB 2,Relating to agriculture and state agricultural policy.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 48,Relating to the punishment for theft committed against elderly individuals.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 341,Relating to the use of certain information regarding a current or former employee.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 455,Relating to regulation of certain body piercing facilities.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1195,Relating to authorizing school districts to offer drug testing programs.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1812,Relating to administration of bond and other programs by the Veterans' Land Board.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
SB 214,Relating to the effect of certain regulations adopted by a joint airport zoning board.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 269,Relating to the abolishment of certain taxes imposed by and the dissolution of certain economic development corporations.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 408,Relating to the fee for registration of certain vehicles used for charitable purposes.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 760,Relating to magistrates in Lubbock County.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 792,Relating to a requirement that a payor of the proceeds from the sale of gas produced from certain gas wells furnish certain information to the payee.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 1169,Relating to advertising in the Texas driver's handbook.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 1319,Relating to procedures for tax auditing and collection.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
