bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 2002,Relating to the creation of the Rolling V Ranch Water Control and Improvement District No. 1 of Wise County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 2003,Relating to the creation of the King's Crossing Municipal Utility District of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 2004,Relating to the creation of the Denton County Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 2010,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Fort Griffin Special Utility District.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 2011,Relating to the creation of the Morning Star Ranch Municipal Utility Districts Nos. 1 and 2 of Parker County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 2045,Relating to the creation of the Gunter Municipal Utility District No. 2; providing authority to impose taxes and issue bonds.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 2046,Relating to the creation of the Gunter Municipal Utility District No. 1; providing authority to impose taxes and issue bonds.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SCR 21,Authorizing the construction of a monument on the Capitol grounds honoring the contributions of small businesses.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SCR 40,Opposing the federal REAL ID Act of 2005 as an unfunded mandate.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SJR 44,"Proposing a constitutional amendment authorizing the legislature to permit the voters of a municipality with a population of less than 10,000 to authorize the governing body of the municipality to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 163,Recognizing Connie Jefferson Matthews on the occasion of his 100th birthday.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 231,In memory of David H. Brune.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 235,Congratulating Elizabeth Borders for winning the 2006 American Quarter Horse Youth Association's Ford Youth World Championship in showmanship.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 330,Congratulating the Northside Indians football team of Wilbarger County for winning the 2006 Class A Six-Man Division II state championship.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 363,Commending Keanna D. Franklin for being named a 2007 Texas Youth of the Year finalist by the Boys and Girls Clubs of America.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 376,Recognizing Austin Howard for his accomplishments in the fields of music and academics.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 382,Congratulating the citizens of Weatherford and Parker County for receiving the 2006 City-County Cooperation Award.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 533,"Recognizing March 21, 2007, as Firefighter Legislative Day at the State Capitol.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 534,"Proclaiming the period from September 1, 2007, to August 31, 2008, the Centennial Anniversary of 4-H in Texas.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 541,Commending the Japan Fulbright Memorial Fund Master Teacher Program and its participants from Callisburg for their work in education.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 573,In memory of Phillip Wayne Townsend of Denison.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 615,Recognizing Dorsey Trapp of Wichita County for receiving the 2007 Patsy Baggett Children's Service Award.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 632,Congratulating Midwestern State University on its acceptance as a member of the Council of Public Liberal Arts Colleges.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 633,In memory of the Honorable John Gavin of Wichita Falls.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 636,In memory of Sergeant Gary S. Johnston of Windthorst.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 676,Commending Martha Hughes for her service to the Decatur community.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 707,Congratulating the girls basketball team of Lindsay High School for winning the Class A Division I state championship.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 786,Recognizing the Mineral Wells Airport for receiving the Airport of the Year Award.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 870,Recognizing Palo Pinto County on the occasion of its 150th anniversary.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 1030,Recognizing the First National Bank of Byers on the occasion of its 100th anniversary.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 1102,Congratulating the boys soccer team of Rider High School in Wichita Falls for winning the Class 4A state championship.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 1103,Congratulating Logan Lofgren of Wichita Falls on the occasion of his graduation from the Texas School for the Deaf.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 1130,In memory of Specialist Ryan Collins of Vernon.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 1195,"Suspending limitations on conference committee jurisdiction, H.B. No. 12.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 378,Relating to the use of force or deadly force in defense of a person.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 1534,"Relating to the development of a regional water supply reservoir project at a site known as Cedar Ridge in Haskell, Shackelford, and Throckmorton Counties, Texas.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 337,"Recognizing February 26 and 27, 2007, as Denton County Days at the State Capitol.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 708,Recognizing April 2007 as Autism Awareness Month.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SR 999,"Recognizing May 11, 2007, as 2007 China Textiles Materials Trade and Cooperation Delegation Day at the State Capitol.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
SB 31,Relating to the creation and administration of the rural physician and dentist loan repayment program.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 186,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 439,Relating to advance directives and health care and treatment decisions.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 623,"Relating to the regulation of funeral homes, cemeteries, and crematories.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 714,Relating to reports regarding certain water wells required by a groundwater conservation district.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 1373,Relating to the issuance and enforcement of motor carrier overweight or oversize vehicle permits and motor carrier registrations; providing administrative penalties.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 1921,"Relating to the powers, duties, and composition of the governing board of the Texas Youth Commission.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SB 1940,Relating to educational programs and a collaborative educational initiative in the North Texas region.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SR 255,"Recognizing February 20, 2007, as Collin County Legislative Day at the State Capitol.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 149,Relating to rates charged for water or sewer services by an entity that takes over a nonfunctioning water or sewer system.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 308,Relating to the use of laser sighting devices by hunters who are legally blind.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 389,Relating to the eminent domain authority of Texas Woman's University.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 461,Relating to participation in an animal identification system.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 622,Relating to the application of the professional prosecutors law to the district attorney for the 46th Judicial District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 630,Relating to notice to a surface owner by an oil or gas well operator of the issuance of a permit for certain oil and gas operations.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 632,Relating to the appointment of bailiffs for the 415th District Court.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 902,Relating to a student fitness and recreational fee at Texas Woman's University.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 913,Relating to the ad valorem tax situs of certain portable drilling rigs.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 953,Relating to the appointment of the superintendent of juvenile detention facilities in Wichita County.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 1070,Relating to the liability insurance requirements for certain amusement rides.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 1287,Relating to public school elective courses providing academic study of the Bible.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 1567,Relating to the requirement to hold a certificate of registration as a landscape architect.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 1573,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Fort Griffin Special Utility District.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 1929,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2024,Relating to the continuation and functions of the Texas Veterinary Medical Diagnostic Laboratory.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2060,Relating to the Texas Board of Architectural Examiners; providing penalties.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2406,Relating to the powers and duties of the Gainesville Hospital District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2442,"Relating to the powers, duties, operation, and financing of the Collin County Municipal Utility District No. 1;  providing authority to impose a tax and issue bonds.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2482,Relating to the requirements regarding persons who service or maintain on-site sewage disposal systems; imposing an administrative penalty.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2542,Relating to the continuation and functions of the Office of Rural Community Affairs.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3168,Relating to incentives for and the regulation of biofuel production and distribution in this state.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3300,"Relating to classifying llamas, alpacas, and exotic livestock as livestock under the Agriculture Code.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3441,Relating to the eligibility of an establishment to be included on a specific information logo sign along a highway.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3764,"Relating to use of marine dealer, distributor, and manufacturer numbers and issuance of validation cards.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3979,Relating to the creation of the McKinney Municipal Utility Districts Nos. 1 and 2 of Collin County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3984,Relating to the creation of the Double Platinum Ranch Water Control and Improvement District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3991,Relating to the creation of the Rolling V Ranch Water Control and Improvement District No. 1 of Wise County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3992,Relating to the county courts at law in Parker County.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3993,Relating to the compensation of the members of the juvenile board of Parker County.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3994,Relating to the creation of the Morning Star Ranch Municipal Utility Districts Nos. 1 and 2 of Parker County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4044,Relating to the qualifications and method of electing directors of the Mustang Special Utility District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4047,Relating to the powers and duties of the Electra Hospital District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4060,Relating to the creation of the Four Seasons Ranch Municipal Utility District No. 1 of Denton and Grayson Counties; providing authority to impose a tax and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4061,Relating to the creation of the Denton County Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4069,Relating to the creation of specific water control and improvement districts and municipal utility districts; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4096,Relating to the creation of the King's Crossing Municipal Utility District of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4097,Relating to the creation of the Gunter Municipal Utility District No. 2; providing authority to impose taxes and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4098,Relating to the creation of the Gunter Municipal Utility District No. 1; providing authority to impose taxes and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4099,Relating to the creation of the Preston Summit Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4101,Relating to the powers of the Talley Ranch Water Control and Improvement District No. 1 of Denton County; providing authority to impose a tax and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4115,Relating to the creation of the Sangani Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4116,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4118,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4119,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4120,Relating to the creation of the Sangani Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4121,Relating to the creation of the Sangani Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 4122,Relating to the creation of the East Denton County Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 17,Honoring the Texas Department of the American Volunteer Reserve Veterans Honor Guard.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 18,Congratulating the R. A. Brown Ranch on winning the 2006 Texas Ranch Roundup.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 20,Congratulating Jody Bellah of the R. A. Brown Ranch on winning the 2006 Top Hand award at the Texas Ranch Roundup.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 44,Congratulating Kelly Maben of Spur for setting a new arena record for barrel racing at the 2006 Wrangler National Finals Rodeo.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 114,In memory of the Honorable John J. Gavin of Wichita Falls.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 116,Honoring the Northside Indians football team of Wilbarger County on winning the 2006 Class A Six-Man Division II State Championship.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 272,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4061.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HCR 286,Instructing the enrolling clerk of the house to make corrections in H.B. No. 12.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 271,Relating to disclosure by a home seller of previous use of the home for manufacture of methamphetamine.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 472,"Relating to the regulation of third-party administrators, including administrators with delegated duties in the workers' compensation system of this state; providing penalties.",33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 922,Relating to the power of a municipality to enforce compliance with speed limits by an automated traffic control system.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
Help FAQ Site Map Contact Login,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
Help FAQ Site Map Contact Login,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
Help FAQ Site Map Contact Login,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
SB 16,Relating to authorizing the issuance of revenue bonds for utility infrastructure and campus renovations at Midwestern State University.,33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
SB 17,Relating to authorizing the issuance of revenue bonds for Texas Woman's University.,33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
SB 18,Relating to authorizing the issuance of revenue bonds for the University of North Texas.,33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
SR 91,"Proclaiming September 2, 2005, World War II Veterans Day in Mineral Wells.",33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
SB 38,Relating to appropriations for textbooks.,33299,Craig Estes,coauthor,792,1180,Sen. Craig Estes,Craig Estes
HCR 15,Urging the 109th Congress to honor veterans' tremendous sacrifice for this country by supporting the American Veterans Home Ownership Act of 2005.,33299,Craig Estes,sponsor,792,1180,Sen. Craig Estes,Craig Estes
HCR 19,"Commemorating the 85th anniversary of the ratification of the 19th Amendment to the U.S. Constitution, granting women the right to vote.",33299,Craig Estes,sponsor,792,1180,Sen. Craig Estes,Craig Estes
SB 53,Relating to authorizing the issuance of revenue bonds for the University of North Texas.,33299,Craig Estes,author,791,1180,Sen. Craig Estes,Craig Estes
SB 54,Relating to authorizing the issuance of revenue bonds for utility infrastructure and campus renovations at Midwestern State University.,33299,Craig Estes,author,791,1180,Sen. Craig Estes,Craig Estes
SB 55,Relating to authorizing the issuance of revenue bonds for Texas Woman's University.,33299,Craig Estes,author,791,1180,Sen. Craig Estes,Craig Estes
HCR 21,Honoring Roberta Farris of Wichita Falls on her 100th birthday.,33299,Craig Estes,sponsor,791,1180,Sen. Craig Estes,Craig Estes
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 108,Relating to enhancing the penalty for manufacture or delivery of methamphetamine.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 109,Relating to enhancing the penalty for the manufacture of methamphetamine if a child is present on the premises where the offense is committed.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 110,Relating to the punishment for the offense of criminal conspiracy to manufacture certain controlled substances.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 252,Relating to a project of a development corporation in connection with a military base or facility.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 489,"Relating to the license requirements of marine dealers, distributors, and manufacturers.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 490,Relating to an action for damages alleging professional negligence by a registered professional land surveyor.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 697,Relating to the validation of the boundaries of certain school districts.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 793,Relating to authorizing the issuance of revenue bonds for utility infrastructure and campus renovations at Midwestern State University.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 794,Relating to authorizing the issuance of revenue bonds for the University of North Texas.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 795,Relating to authorizing the issuance of revenue bonds for Texas Woman's University.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 950,Relating to the fee for a permit to operate an overweight motor vehicle.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 951,Relating to the operation of certain cemeteries using county resources.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1119,Relating to authorizing the Texas Board of Criminal Justice to contract with a private vendor for certain correctional facilities.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1138,Relating to a student recreational and health facilities fee at Midwestern State University.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1192,Relating to stamps for migratory and upland game bird hunting; providing a penalty.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1354,Relating to the protection of water quality in watersheds threatened by quarry activities; establishing a pilot program in a certain portion of the Brazos River watershed; providing penalties.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1366,Relating to implementing a clean coal project in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1407,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1408,Relating to wage claim disputes.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1551,Relating to the continuation of certain offenses and certain statutes involving the interception of certain communications.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1552,Relating to the continuation of criminal offenses involving the interception of certain communications for law enforcement purposes.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1563,Relating to uniform law on negotiable instruments and bank deposits and collections.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1596,Relating to the sale and service of beer by the holder of a winery permit.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1602,Relating to surveys accepted by the Commissioner of the General Land Office for filing in the official records of the General Land Office.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1603,Relating to the recovery of certain costs associated with certain civil suits by the Parks and Wildlife Department.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
