bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1285,Relating to the regulation of the practice of nursing.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1300,Relating to the practice of medicine without an annual registration permit.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1373,Relating to education and training programs for food service workers.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1759,Relating to the issuance and sale of and security and payment for public securities.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SCR 74,Instructing the enrolling clerk of the house to make corrections to H.B. No. 3152.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 11,Relating to protecting the privacy of medical records; providing penalties.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 247,Relating to the confidentiality of certain information held by governmental bodies.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 303,Relating to the functions of the State Commission on Judicial Conduct.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 439,Relating to the match requirement for the receipt of state funds by certain organizations providing chemical dependency treatment services.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1051,Relating to the training and regulation of promotoras and community health workers.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1282,Relating to the funding of port transportation or facility projects or port studies.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1299,Relating to the creation and duties of a task force on rate-setting methodologies for the Medicaid and state child health plan programs.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1378,Relating to criminal and civil fees.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SCR 21,Memorializing Congress to develop a treaty or agreement with Mexico to address health issues of mutual concern.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",37349,Jaime Capelo,cosponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,37349,Jaime Capelo,cosponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,37349,Jaime Capelo,cosponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,37349,Jaime Capelo,cosponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 787,Relating to assessment and placement testing by institutions of higher education.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 788,Relating to the electronic transmission of certain information to the Texas Department of Criminal Justice.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 789,Relating to mandatory issuance of a written notice to appear for certain traffic offenses.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 790,Relating to the validation of a governmental act or proceeding of a municipality.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 854,Relating to the identification of certain persons confined by the Texas Department of Criminal Justice who are subject to a warrant.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1096,Relating to the designation of a portion of State Highway 44 as the Cesar Chavez Memorial Highway.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1856,Relating to the requirement of a plat for a subdivision of land outside a municipality.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1857,Relating to subdivision platting requirements in certain counties.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1858,Relating to the identification of defendants confined in a state jail felony facility who are subject to a warrant.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1864,Relating to the study and development of outreach and education programs for promotoras or community health workers under which community residents provide public health education services.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2105,Relating to judicial review of the validity or applicability of state agency rules and decisions in contested cases.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2319,Relating to the evaluation of medical and health care services provided by the Nueces County Hospital District.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2517,Relating to the regulation of birthing centers; providing an administrative penalty.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2524,Relating to the temporary suspension of a license to practice medicine.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2666,Relating to a loan guarantee to convert a contract for deed to a warranty deed.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2667,Relating to the regulation of industrial hygienists; providing a civil penalty.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2668,Relating to accreditation of environmental testing laboratories.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2669,"Relating to due process requirements for renewal, modification, or revocation of medical staff membership and privileges.",37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2868,Relating to provision of certain information by a large employer health insurance carrier to an insured large employer.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2870,Relating to the grounds for an appeal or a postconviction writ of habeas corpus brought by a child.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2871,Relating to the funding and construction of post-adjudication facilities for certain children.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2872,Relating to the reporting of advertisements for the sale of a deadly weapon.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3223,Relating to the regulation of health services provided by and the scope of practice of advanced practice nurses and  physician assistants.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3224,Relating to the issuance of public securities by or on behalf of the state and political subdivisions.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3225,Relating to the regulation of athletic trainers.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3226,Relating to the disposition of surplus and salvage property of certain institutions of higher education.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3227,Relating to the issuance of a citation in lieu of arrest for possession of alcohol by a minor.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3228,Relating to the nature of an affidavit that may be filed in support of the issuance of a search warrant.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3229,Relating to contraband subject to seizure under a search warrant.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3230,Relating to the selection of alternate jurors to serve during the term of a grand jury.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3231,Relating to the consent of a person on psychoactive medication to the use of electroconvulsive therapy.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 205,Welcoming students from Corpus Christi's Roy Miller High School to the Capitol.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 499,Honoring Cristina Saralegui.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 665,Honoring the Solomon P. Ortiz Intermediate School from Robstown.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 881,Commemorating the  Nueces County Community Services division for its celebration of National Older American Month.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 1218,Commending George Garcia Edwards of Corpus Christi.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 1219,"Honoring Edwardo G. Ochoa, Jr., for being named a recipient of the 1999 Navy Fleet Manager of the Year Award.",37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 1220,Congratulating Clarence Wayne and Betty Lou Rach of Corpus Christi on their 40th wedding anniversary.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 232,Relating to the penalties for certain intoxication offenses.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 252,Relating to the creation of a judicial district composed of Nueces County.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 714,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 782,Relating to the ability of a navigation district to contract with other parties.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1652,Relating to an education and prevention program for hepatitis C.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1655,Relating to the rate and allocation of the hotel occupancy tax in certain municipalities.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1940,Relating to the first instructional day of a school year for public school students.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2171,Relating to the establishment and operation of a medical committee or medical peer review committee by certain public and private entities.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2456,Relating to the statute of limitations for certain civil actions.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2832,Relating to tax auditing and collection procedures.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3095,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3776,Relating to the use of certain funds by the Nueces County Hospital District.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3779,Relating to the powers and duties of the district attorney for the 105th Judicial District.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3780,Relating to the creation of a county court at law in Nueces County and to the probate jurisdiction of the county courts at law in Nueces County.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HCR 124,Designating the Asian Cultures Museum & Educational Center the Official State Museum of Asian Cultures.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HCR 241,Honoring the prisoners of war currently being held in Yugoslavia.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 81,Honoring the memory of First Lieutenant George Kenneth Sisler and commemorating the maiden voyage of the USNS Sisler.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 279,"Recognizing February 24, 1999, as Corpus Christi Day at the State Capitol.",37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 337,"Recognizing March 3, 1999, as Texas Voluntary Protection Program Participants' Association Day.",37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 604,In memory of Janet Harte.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 692,Recognizing the 40th anniversary of the LULAC Feria de las Flores.,37349,Jaime Capelo,author,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 86,Relating to sales tax exemptions.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 423,Relating to the subdivision of land outside a municipality.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 564,Relating to a border commerce coordinator designated by the governor.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1195,Relating to authorizing school districts to offer drug testing programs.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1455,Relating to suits to recover damages resulting from construction defects; providing a civil penalty.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1918,Relating to the Texas Department of Transportation planning of multimodal and intermodal transportation.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2193,Relating to the punishment for the offense of possessing or promoting child pornography.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2280,Relating to a sales tax exemption for clothing and footwear.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2371,Relating to exempting diapers from the sales tax.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2560,Relating to coastal erosion.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2579,Relating to the liability of certain persons providing facilities or other property for use for certain school activities.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2702,Relating to nutritional assistance for certain legal immigrants.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,37349,Jaime Capelo,coauthor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 74,Relating to the designation of a portion of State Highway 44 as the Cesar Chavez Memorial Highway.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 440,Relating to the review of the Texas Funeral Service Commission under the Texas Sunset Act.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 602,Relating to the membership and powers of the Interagency Council for Genetic Services.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 867,Relating to a loan guarantee to convert a contract for deed to a warranty deed.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1131,Relating to advanced practice nurses and physician assistants; providing penalties.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1132,"Relating to due process requirements for renewal, modification, or revocation of medical staff membership and privileges.",37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1232,Relating to the regulation of birthing centers.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1233,Relating to the regulation of athletic trainers.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1238,Relating to accreditation of environmental testing laboratories.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1451,Relating to the disposition of surplus and salvage property of certain institutions of higher education.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1507,Relating to the evaluation by the Texas Workforce Commission of federal trade adjustment programs designed to assist certain persons in obtaining employment.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 590,Relating to the establishment of The Texas A&M University System Coastal Bend Health Education Center.,37349,Jaime Capelo,sponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 445,Relating to a child health plan for certain low-income children.,37349,Jaime Capelo,cosponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1690,Relating to coastal erosion.,37349,Jaime Capelo,cosponsor,76R,2300,Rep. Jaime Capelo,Jaime Capelo
