bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3352,Relating to the authority of the head of a fire or police department to make certain appointments.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 3353,Relating to the probationary period of a person appointed to a beginning position in a fire department in certain municipalities.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 141,Honoring the McDermott Scholars Program.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 252,"Recognizing February 18, 2003, as Richardson's Telecom Corridor Legislative Day.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 290,"Congratulating David and Leticia Morgan of Richardson on the birth of their baby boy, Grant David Morgan.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 402,"Congratulating Leticia and David Morgan on the birth of their son, Grant David Morgan, and extending to Grant best wishes for a bright and happy future.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 537,Honoring the Richardson Republican Women's Club.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 878,Honoring the 2003 Richardson ISD Capitol Scholars.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 894,Honoring Edith Tyloch of North Dallas for her contributions to her community.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 1188,Congratulating John DeMattia on his 50th birthday.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 1189,"Congratulating A. R. ""Art"" Roberts on being named 2002 Citizen of the Year in Richardson.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 1739,"Suspending limitations on conference committee jurisdiction, H.B. No. 3184.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 1803,"Suspending limitations on conference committee jurisdiction, H.B. No. 3184.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 104,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 604,Relating to public school finance.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1058,Relating to Mexican-American studies programs and course work at certain public junior colleges.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HR 90,Honoring Ken Yarbrough on his retirement as Richardson chief of police.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 3,Relating to health care.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 4,Relating to reform of certain procedures and remedies in civil actions.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 15,Relating to regulation of abortion; creating an offense.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 194,Relating to disqualifying certain persons from serving as foster parents.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 569,Relating to fetal pain prevention; providing penalties.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 1172,Relating to public school textbooks.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 2496,Relating to the date of the primary election.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,15073,Fred Hill,coauthor,78R,3275,Rep. Fred Hill,Fred Hill
SB 254,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 340,"Relating to the rendition and appraisal of property for ad valorem tax purposes and to the use of electronic means for certain interactions between property owners and appraisal districts, taxing units, or other tax officials; providing civil penalties.",15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 361,Relating to the precedence of certain municipal highway access rules and ordinances over highway access management orders of the Texas Transportation Commission.,15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 726,Relating to the purchasing and contracting authority of an appraisal district; providing penalties.,15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 876,Relating to commissions on certain negotiated bond sales.,15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 1111,"Relating to the financing, construction, operation of, and records regarding venue projects in certain counties.",15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 1696,Relating to the issuance of obligations by municipalities to pay unfunded liabilities to public pension funds.,15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 1903,Relating to the creation and authority of municipal development districts.,15073,Fred Hill,sponsor,78R,3275,Rep. Fred Hill,Fred Hill
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,15073,Fred Hill,cosponsor,78R,3275,Rep. Fred Hill,Fred Hill
HB 89,Relating to possessing or consuming an alcoholic beverage in a motor vehicle.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 90,Relating to the civil and criminal consequences of operating a motor vehicle while intoxicated.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 91,Relating to possessing or consuming an alcoholic beverage in a motor vehicle and to the civil and criminal consequences of operating a motor vehicle while intoxicated.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 927,Relating to certain required reports by disability retirees in the Teacher Retirement System of Texas.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1270,Relating to tuition and fee exemptions for the children of certain classroom teachers enrolled at a public institution of higher education.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1988,"Relating to contracts for the collection of fines, fees, restitution, and other costs in a criminal case.",15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HCR 122,Urging public schools to implement character education and citizenship programs that focus on basic documents of American democracy.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 264,"Recognizing February 20, 2001, as Richardson Telecom Corridor Legislative Day at the State Capitol.",15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 368,In memory of Evelyn Southern of Richardson.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 538,Honoring Natalie Roffino of Richardson for being honored as an outstanding volunteer by the Prudential Spirit of Community Awards program.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 579,Honoring the Richardson Republican Women's Club.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 737,Honoring John Andrew Mabry of Garland on his retirement from the comptroller of public accounts.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 756,Welcoming the winners of the 2001 RISD Capitol Scholars program to the Capitol.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 757,"Welcoming the members of the government honors program of The University of Texas at Dallas to the State Capitol on April 18, 2001.",15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 800,Commending the Youth Achievement program in Garland for good works within the community.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 904,Honoring the J. J. Pearce High School Concert Band for receiving a 2000 Sudler Flag of Honor Award.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 953,Honoring the birth of William Stuart Morgan to Leticia and David Morgan of Richardson.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 1041,Congratulating Lee Fitzgerald on his selection as president of the Dallas County Dental Society.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 1128,In memory of Kate Sullivan of Richardson.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 1224,Honoring Virdell Williams as he launches his opera career in New York City.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HR 1270,Recognizing Sidney Naishtat of New York City as an Honorary Texas Lawyer.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1257,"Relating to the issuance of special ""Choose Life"" license plates.",15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 1767,Relating to certain information available to adopted persons.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 3509,Relating to the provision of visitation facilities by the Texas Department of Criminal Justice and to The Role of the Family in Reducing Recidivism Advisory Committee.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HJR 15,Proposing a constitutional amendment relating to a right of privacy.,15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HJR 26,"Proposing a constitutional amendment relating to the denial of bail to persons charged with a third or subsequent offense involving the operation while intoxicated of a motor vehicle, an aircraft, or a watercraft.",15073,Fred Hill,author,77R,3275,Rep. Fred Hill,Fred Hill
HB 17,Relating to regulation of abortion.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 348,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 496,Relating to the recognition of a same-sex marriage or civil union.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 686,Relating to designating September 25 as Bill of Rights Day.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 1017,"Relating to making one-time, emergency appropriations to Dallas County to partially defray the costs of detaining and prosecuting certain accused individuals.",15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 1244,Relating to fetal pain during abortion; providing a penalty.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 1465,Relating to a pilot project for reduced tuition rates at certain public junior colleges.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 1627,Relating to improvement of the mathematics skills of public school students.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,15073,Fred Hill,coauthor,77R,3275,Rep. Fred Hill,Fred Hill
SB 988,Relating to commissions on certain negotiated bond sales.,15073,Fred Hill,sponsor,77R,3275,Rep. Fred Hill,Fred Hill
HB 483,Relating to recognizing the date Texas joined the United States of America as Star Day.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 484,Relating to requiring owners of nursing homes to give notice before selling the facility.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 485,Relating to the presumed validity of a municipal act or proceeding.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 486,Relating to the selection and supervision of the executive director of the Texas Department of Housing and Community Affairs.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 487,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 767,Relating to the authority of certain municipalities to receive sales tax information.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 980,Relating to a franchise tax refund or credit for certain research and development activities.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1260,Relating to financial assistance to provide for water development in disadvantaged communities.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1261,Relating to listing certain incidents of abuse or neglect by a nurse's aide in a convalescent or nursing home or related institution.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1456,Relating to child support payments that exceed the court-ordered amount.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1457,Relating to a contract with a private entity for the collection of child support.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1458,Relating to interest earned by the state on child support payments.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1512,Relating to the issuance of a certificate of title for commercial motor vehicles registered under an allocation or mileage apportionment plan.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1671,Relating to the enforcement of weight limits for motor vehicles by weight enforcement officers.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1672,Relating to disposal of certain motor vehicles.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1754,Relating to summoning prospective jurors to justice court.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1760,"Relating to the investment of debt service funds by school districts, junior college districts, and community college districts.",15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1761,Relating to the treatment of certain contracts for purposes of determining the rollback tax rate of a taxing unit.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1762,Relating to the issuance and sale of bonds and time warrants by school districts and the issuance of obligations and execution of credit agreements by certain school districts and junior college districts.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1847,Relating to the presumed validity of a district act or proceeding.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1980,Relating to a report on performance of certain public transportation providers.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1981,Relating to tax-exempt private activity bonds.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1982,Relating to the effect of a municipal annexation on a colonia's continued eligibility for certain assistance.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 2408,Relating to notice to tenants of certain changes in policy by a landlord.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 3058,Relating to requiring review and approval from the Texas Department of Housing and Community Affairs of certain applications for reservations of tax-exempt bonding authority.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 3059,Relating to the operation of the Texas State Affordable Housing Corporation.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 3060,Relating to issuance of a title to a commercial vehicle for registration purposes only.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 3061,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum size or weight limitations.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 3062,Relating to the regulation of private child support collectors.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 3063,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum allowable weight limitations; providing criminal penalties.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 3575,"Relating to the authority of local governmental entities to regulate the location of, and to require certain information concerning, the sale or service of alcoholic beverages.",15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HR 244,"Designating March 9, 1999, Richardson Telecom Corridor Legislative Day.",15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HR 670,"Honoring the retirement of D. R. ""Shorty"" Williams.",15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 13,Relating to birth records of adopted children.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 62,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 63,Relating to a franchise tax exemption for certain research and development activities.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 136,Relating to the applicability of public notice requirements to certain registered sex offenders.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 145,Relating to garnishment of wages for the enforcement of court-ordered spousal maintenance.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 638,Relating to providing alimony after the dissolution of certain marriages.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 974,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1413,Relating to the sale of land by a municipality to organizations providing housing for low-income families and individuals.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 1614,Relating to the provision of local exchange telephone service in a municipality and the management by the municipality of public rights-of-way used by providers of that service.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HJR 16,Proposing a constitutional amendment to authorize garnishment of wages for the enforcement of court-ordered spousal  maintenance.,15073,Fred Hill,author,76R,3275,Rep. Fred Hill,Fred Hill
HB 86,Relating to sales tax exemptions.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 1195,Relating to authorizing school districts to offer drug testing programs.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",15073,Fred Hill,coauthor,76R,3275,Rep. Fred Hill,Fred Hill
SB 128,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 843,Relating to the authority of certain municipalities to receive sales tax information.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 844,Relating to the enforcement of weight limits for motor vehicles by weight enforcement officers.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 845,Relating to disposal of certain motor vehicles.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 1089,"Relating to the investment of debt service funds by school districts, junior college districts, and community college districts.",15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 1091,Relating to the issuance and sale of bonds and time warrants by school districts and the issuance of obligations and execution of credit agreements by certain school districts and junior college districts.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 1648,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum allowable weight limitations; providing criminal penalties.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 79,Relating to the employment and supervision of the executive director of the Texas Department of Housing and Community Affairs.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 967,Relating to creating a registry for acts of misconduct for and criminal  background checks on certain employees of certain health care facilities that are licensed or certified by or that contract with the state.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 1287,Relating to housing loans to low-income families.,15073,Fred Hill,sponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 623,Relating to certain requirements applicable to the construction of affordable housing.,15073,Fred Hill,cosponsor,76R,3275,Rep. Fred Hill,Fred Hill
SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,15073,Fred Hill,cosponsor,76R,3275,Rep. Fred Hill,Fred Hill
HB 31,Relating to alcoholic beverages in motor vehicles.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 268,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 1408,Relating to eliminating the state lottery.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 1409,Relating to the validation of a governmental act or proceeding of a municipality.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 1410,Relating to projects and reports of certain economic development corporations; providing an administrative penalty.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 1430,Relating to payment bonds on certain public works contracts.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 1617,Relating to the allocation and reservation system for tax-exempt private activity bonds.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2056,"Relating to the recovery of environmental inspection, removal, and remediation costs by a taxing unit that purchases real property at an ad valorem tax sale.",15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2147,Relating to prohibiting members of the governing board of the Texas Department of Housing and Community Affairs from interfering with the processing of applications for low-income housing tax credits.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2423,Relating to rates for switched access telecommunications services.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2523,Relating to the appointment of a tenant representative as a commissioner of a municipal housing authority.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
