bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 807,Relating to the practice of psychology; authorizing a fee.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 808,"Relating to the authority of a psychologist to delegate the provision of certain care to a person under the psychologist's supervision, including a person training to become a psychologist.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 838,Relating to the monitoring of certain medications provided to foster children.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 897,Relating to instruction in cardiopulmonary resuscitation in secondary education curriculum.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 935,Relating to the powers and duties of the Willow Point Municipal Utility District of Fort Bend and Waller Counties; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1032,Relating to the creation of a standard request form for prior authorization of prescription drug benefits.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1066,Relating to a review process for managed care organizations participating in the STAR + PLUS Medicaid managed care program.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1098,Relating to family cost share provisions in the early childhood intervention program.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1150,Relating to a policy on vaccine-preventable diseases for licensed child-care facilities.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1151,Relating to service plans and placements for children under the care of the Department of Family and Protective Services.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1152,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1153,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1323,Relating to investigations of and procedures for reports of child abuse and neglect.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1389,Relating to clinical initiatives to improve the quality of care and cost-effectiveness of the Medicaid program.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1481,"Relating to the creation of the Fort Bend County Improvement District No. 24; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1482,Relating to license examination attempt limits for certain physicians.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1507,Relating to the minimum standards for birthing centers and certain health professionals.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1546,Relating to the regulation of medical radiologic technology; providing penalties; imposing fees.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1547,Relating to the power of the North Fort Bend Water Authority to impose a charge on certain wells or classes of wells.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1746,Relating to the use by a medical examiner of certain medical waste and autopsy records.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2128,Relating to the designation of ST segment elevation myocardial infarction facilities.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2129,Relating to information about private health care insurance coverage and the health insurance exchange for individuals applying for certain Department of State Health Services programs and services.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2282,"Relating to the creation of the Fort Bend County Municipal Utility District No. 208; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2283,"Relating to the creation of the Fort Bend County Municipal Utility District No. 209; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2284,"Relating to the creation of the Fort Bend County Municipal Utility District No. 210; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2285,"Relating to the creation of the Fort Bend County Municipal Utility District No. 211; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2286,"Relating to the creation of the Fort Bend County Municipal Utility District No. 212; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2287,"Relating to the creation of the Fort Bend County Municipal Utility District No. 213; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2288,Relating to the exemption from sales and use taxes of certain health care supplies.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2349,Relating to a jail-based restoration of competency pilot program.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2397,Relating to the licensure of anesthesiologist assistants; providing penalties.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2453,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2533,Relating to coverage for and access to hemophilia medical treatment.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2656,Relating to limiting the authority of certain foreign private postsecondary educational institutions to grant or award professional degrees or offer courses toward those degrees.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2657,Relating to the operation of certain managed care plans with respect to health care providers.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2939,Relating to the interoperability of and standards for information systems of the Health and Human Services Commission and health and human services agencies for sending and receiving protected health information.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3158,"Relating to Medicaid managed care pilot programs for contracts with provider-directed managed care organizations, including organizations that delegate to health care collaboratives, and to the establishment of those collaboratives.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3251,Relating to the assessment of the long-term care needs of certain persons with intellectual and developmental disabilities and a resource allocation system for certain Medicaid program services provided to those persons.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3252,Relating to the confidentiality of birth and death records.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3253,Relating to the notation of death on a birth certificate and the release of birth certificate information for certain purposes.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3807,Relating to the Fort Bend Subsidence District.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3866,Relating to the composition of the board of directors of the Fort Bend Subsidence District.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3869,Relating to the power and duties of the Fulshear Municipal Utility District No. 1 of Fort Bend County.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3873,Relating to the powers and duties of Fort Bend County Municipal Utility District No. 194.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3887,"Relating to the creation of the Fulshear Municipal Utility District No. 2; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3888,"Relating to the powers of the Fort Bend County Municipal Utility District No. 188, including powers related to the construction, operation, and financing of roads; providing authority to issue bonds and impose a tax.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3902,"Relating to the administration, powers, and duties of the Fort Bend County Municipal Utility District No. 134.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3909,"Relating to the creation of Fulshear Parkway Improvement District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3920,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees or taxes.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3944,"Relating to the creation of Fort Bend County Municipal Management District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HCR 60,Urging the United States Congress to modify the Patient Protection and Affordable Care Act to allow cost-sharing payments and premium tax credits to be made available to the Texas political subdivision health care benefit pools on the same basis as those for health plans participating in the new federal exchange.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HCR 98,Designating May 2013 as Amyotrophic Lateral Sclerosis Awareness Month in Texas.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HCR 122,"Designating September 23, 2013, as Restless Legs Syndrome--Willis-Ekbom Disease Awareness Day in Texas.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 297,Commending the American Cancer Society Cancer Action Network and its volunteers for their work in fighting cancer.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 359,"Recognizing February 12, 2013, as Texas Anesthesiologists Day at the State Capitol.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 606,Recognizing March 2013 as Brain Injury Awareness Month in Texas.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 754,Congratulating the East Bernard High School football team on winning the 2012 UIL 2A Division 2 state championship.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 1272,"Recognizing April 4, 2013, as Katy Day at the State Capitol.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 1580,Congratulating the boys' basketball team of Fort Bend Travis High School in Richmond on winning the UIL 5A state championship.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 1894,"Recognizing May 2013 as Brain Tumor Awareness Month and commending Dr. Ronald A. DePinho, Dr. Charles A. Conrad, Dr. Jeffrey S. Weinberg, Dr. Susan McGovern, and the entire staff of The University of Texas MD Anderson Cancer Center.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 2000,Congratulating Jim Short on his many achievements in the cutting horse arena.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 2528,"Congratulating Meghan and Steven Weller on the birth of their daughter, Emily Suzanne Weller.",58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 260,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses as a condition of community supervision; imposing a fee.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 376,Relating to the regulation of child-care providers by the Texas Workforce Commission and local workforce development boards.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 772,Relating to the immunization data included in and excluded from the immunization registry.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1072,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1340,Relating to consent to the immunization of certain children.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 1656,Relating to funding for emergency medical air transportation provided to patients enrolled in the state Medicaid program; imposing a surcharge.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 2361,Relating to self-directed and semi-independent status of certain health care regulatory agencies; making an appropriation; authorizing fees.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3238,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing a fee.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 397,Congratulating Katy High School head football coach Gary Joseph on being named the 2012 National Coach of the Year by American Football Monthly.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HR 403,Congratulating the Katy High School football team on winning the 2012 UIL 5A Division 2 state championship.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 395,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 1444,Relating to advance directives and health care and treatment decisions.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HB 3692,Relating to the support of certain resident physicians and physician residency programs.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HJR 121,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,58497,John Zerwas,coauthor,83R,5170,Rep. John Zerwas,John Zerwas
SB 58,"Relating to delivery of and reporting on mental health, behavioral health, substance abuse, and certain other services.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 64,Relating to a policy on vaccine-preventable diseases for licensed child-care facilities.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 158,Relating to the average price below which a newspaper is exempt from the sales tax.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 227,Relating to the dispensing of aesthetic pharmaceuticals by physicians and therapeutic optometrists; imposing fees.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 301,Relating to the authority of the Texas Higher Education Coordinating Board to issue to a foreign postsecondary institution a certificate of authority to grant professional degrees.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 329,Relating to a prohibition on the use of a tanning facility by a minor.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 351,Relating to the powers and duties of the Willow Point Municipal Utility District of Fort Bend and Waller Counties; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 426,Relating to a home visiting program for at-risk families.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 502,Relating to placement of children with certain relatives or other designated caregivers.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 563,Relating to the issuance of specialty license plates to honor recipients of the Defense Superior Service Medal.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 595,Relating to the power of the North Fort Bend Water Authority to impose a charge on certain wells or classes of wells.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 605,"Relating to the creation of the Fort Bend County Improvement District No. 24; providing authority to impose an assessment, impose a tax, and issue bonds.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 644,Relating to the creation of a standard request form for prior authorization of prescription drug benefits.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1057,"Relating to information about private health care insurance coverage and the health insurance exchange for individuals applying for certain Department of State Health Services health or mental health benefits, services, and assistance.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1060,Relating to family cost share provisions in the early childhood intervention program.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1064,Relating to the creation of the Fort Bend County Municipal Utility District No. 208; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1065,Relating to the creation of the Fort Bend County Municipal Utility District No. 209; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1066,Relating to the creation of the Fort Bend County Municipal Utility District No. 210; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1067,Relating to the creation of the Fort Bend County Municipal Utility District No. 211; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1068,Relating to the creation of the Fort Bend County Municipal Utility District No. 212; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1069,Relating to the creation of the Fort Bend County Municipal Utility District No. 213; granting a limited power of eminent domain; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1079,Relating to the regulation of medical radiologic technology; providing penalties; imposing fees.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1082,Relating to eligibility requirements for certain applicants for a license to practice medicine.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1475,Relating to a jail-based restoration of competency pilot program.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1542,Relating to clinical initiatives to improve the quality of care and cost-effectiveness of the Medicaid program.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1758,Relating to the establishment of a task force to examine hiring and management practices of the Department of Family and Protective Services.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1811,Relating to the Fort Bend Subsidence District.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1815,Relating to voluntary donations to the Glenda Dawson Donate Life-Texas Registry.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1823,"Relating to the administration, powers, and duties of the Fort Bend County Municipal Utility District No. 134.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1824,"Relating to the powers of the Fort Bend County Municipal Utility District No. 188, including powers related to the construction, operation, and financing of roads; providing authority to issue bonds and impose a tax.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1825,Relating to the composition of the board of directors of the Fort Bend Subsidence District.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1830,Relating to the powers and duties of Fort Bend County Municipal Utility District No. 194.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1831,Relating to the power and duties of the Fulshear Municipal Utility District No. 1 of Fort Bend County.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1836,Relating to the funding of the Texas Home Visiting Program; authorizing voluntary contributions.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1843,Relating to the creation of the Fulshear Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1864,"Relating to the creation of Fulshear Parkway Improvement District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1870,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1906,"Relating to the creation of Fort Bend County Municipal Management District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 1910,Relating to the creation of the Fulshear Municipal Utility District No. 3 and the Fort Bend County Municipal Utility District No. 184; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
SB 143,Relating to programs designed to enhance medical education in this state.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
HB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state.",58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
HB 32,Relating to creation of a study committee for the Interstate Health Care Compact.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
HCR 25,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 7.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
HR 230,Honoring the Texas Stars Service Unit on the occasion of the centennial of Girl Scouts of the USA.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
HR 295,Congratulating the Texas community colleges that were named among the top 120 community colleges  in the nation by the Aspen Institute.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",58497,John Zerwas,sponsor,821,5170,Rep. John Zerwas,John Zerwas
HB 273,Relating to creation of a study committee for the Interstate Health Care Compact.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
