bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1811,Relating to the standard of causation in claims involving mesothelioma caused by exposure to asbestos fibers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1856,Relating to requiring insurers to offer conversion of group policies.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1857,Relating to the sale of charitable gift annuities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1858,Relating to suspension of the unemployment compensation waiting period requirement during a disaster subject to a federal disaster declaration.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1859,Relating to the maturity dates of certain annuities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1860,Relating to an additional filing fee for civil cases filed in certain courts.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1861,Relating to the operation and administration of the judiciary in the event of a disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2448,Relating to reducing the amount paid to purchase attendance credits by certain school districts in disaster areas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2449,Relating to requirements for county mutual insurance companies.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2450,Relating to the administration of programs by the Texas Department of Housing and Community Affairs in response to or in preparation for a natural disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2451,Relating to insurance premium finance agreements regulated by the Texas Department of Insurance.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2452,Relating to size limitations for certain physical education classes in public schools.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2453,Relating to the availability and continuation of certain health benefit plan coverage.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2455,Relating to a one-time supplemental annuity payment by the Employees Retirement System of Texas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2456,Relating to insurance agent qualifications to sell certain products or product lines.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2457,"Relating to the duty of the General Land Office to clean, maintain, and clear debris from a public beach affected by a declared disaster.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2458,Relating to requiring insurers to offer conversion of group policies.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2539,Relating to a disaster recovery insurance claims mediation program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2540,Relating to the establishment and operation of a disaster recovery insurance claims mediation program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2739,Relating to the regulation of certain life settlement contracts; providing penalties.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2749,Relating to economic recovery grants for certain municipalities following public calamities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2750,"Relating to the regulation of certain market conduct activities of certain life, accident, and health insurers and health benefit plan issuers; providing civil liability and administrative and criminal penalties.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2752,Relating to independent audits of insurer financial statements and insurer internal controls.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2949,Relating to the operation of condominium associations.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2950,Relating to the creation of the position of county elections administrator.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2951,Relating to appropriations to certain public junior colleges affected by Hurricane Ike.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2952,Relating to venue for the prosecution and punishment of certain offenses committed on the boundaries of two or more counties.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3851,Relating to the authority of the governor or a political subdivision to suspend statutory or local deadlines during a disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3852,Relating to the authority of certain counties to implement a pilot program to provide certain health care services and to the funding of the program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3853,Relating to the operation of the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3854,Relating to the powers of certain development corporations related to Hurricane Ike disaster relief and to the validation of certain governmental acts or proceedings of counties affected by Hurricane Ike.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3855,Relating to the reporting of information to the Texas Department of Insurance by certain insurance carriers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3856,Relating to the state's current and future response to disasters and to preparations for disasters; making an appropriation for the purpose of providing disaster relief.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4095,Relating to the recovery from third parties by health benefit plan issuers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4096,Relating to certain contracts by certain governmental entities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4097,Relating to transfer of cases by the judicial panel on multidistrict litigation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4098,Relating to distributed solar generation of electric power.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4099,"Relating to authorizing payment to FSLA-exempt and FSLA-nonexempt state employees for unused compensatory time accrued during a disaster declared by the governor under Section 418.014, Government Code.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4100,Relating to fees for certain licenses issued by the Texas Parks and Wildlife Department.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4101,Relating to punishment for the offense of theft committed in certain evacuated or disaster areas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4102,Relating to the disaster contingency fund and relief for school districts located in a disaster area.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4489,Relating to certain contracts by certain governmental entities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4490,Relating to certain contracts by certain governmental entities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4491,Relating to a tax credit for eligible costs and expenses incurred during the rehabilitation of a historic structure located in a severely damaged or flooded census tract.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4492,Relating to annuities registered under the Securities Act of 1933.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4493,Relating to contracts awarded through competitive bidding by certain port and harbor facilities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4494,Relating to indigent health care costs related to a declared disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4593,Relating to the marketing of shrimp and aquaculture products.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4594,Relating to permits for the movement of oversize and overweight vehicles in a certain county.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4595,Relating to responsibility and criminal penalties for certain violations committed by commercial oyster boat crews.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4703,Relating to the creation of the Galveston County Municipal Utility District No. 76; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4735,Relating to the powers of the Coastal Water Authority; affecting the authority to issue bonds.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4773,"Relating to the creation of Chambers County Improvement District No. 2; providing authority to levy an assessment, impose a tax, and issue bonds; granting a limited power of eminent domain.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4774,Relating to the creation of the Chambers County Improvement District No. 3; granting road powers; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4830,Relating to an election to confirm the creation of the Galveston County Municipal Utility District No. 67.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HJR 64,Proposing a constitutional amendment authorizing a political subdivision to exempt from ad valorem taxation the total assessed value of the residence homestead of a member of a reserve component of the United States armed forces who is serving on active duty during a war or national emergency.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HJR 125,Proposing a constitutional amendment to ensure that this state receives the maximum federal funding available under the child health plan program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1,Suspending the constitutional order of business.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 220,"Recognizing March 31, 2009, as Jack Johnson Day at the State Capitol.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 256,Honoring Shriners Hospitals for Children--Galveston for its outstanding service to children.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 335,Congratulating Judge Jimmy Sylvia on his selection as the 2008 Person of the Year by the West Chambers County Chamber of Commerce.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 336,"Recognizing February 11, 2009, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1470,In memory of Barbara Louise Stephen Davis of Galveston.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1471,In memory of Guy Cade Jackson III of Anahuac.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1472,Congratulating Keaton Gibson Richter of Galveston on becoming an Eagle Scout.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1760,"Honoring Dr. Joan Richardson, Michael Megna, and Michael Shriner of The University of Texas Medical Branch for their efforts in developing the institution's preparedness plan for Hurricane Ike.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1861,"Honoring the Reverend David L. Everson, Sr., on his 10th anniversary with First Union Baptist Church in Galveston.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1862,"Honoring the Reverend N. D. Burkley, Sr., on his 15th pastoral anniversary with Mt. Olive Missionary Baptist Church in Galveston.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1863,Congratulating Patricia Burns on receiving the 2009 Steel Oleander Award from the Galveston Historical Foundation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2031,Congratulating Betty Massey on her receipt of the Educational Leadership Award from the Galveston Independent School District Educational Foundation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2128,Congratulating Verna Trammel on being named a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2129,Congratulating Dr. Fred M. Zaunbrecher on being named a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2130,Commemorating the 120th anniversary of Macedonia Missionary Baptist Church in Galveston.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2131,Honoring Joe Compian on his selection as an Unsung Hero by the Galveston County Daily News in 2009.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2132,Honoring Eleanor Grant on her selection as a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2133,Congratulating Aurora Corona Solis on being named a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2134,Congratulating Greg Valentine on his selection as a 2009 Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2312,In memory of Sergeant Omar Leonardo Mora of Texas City.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2327,In memory of U.S. Army Specialist Michael James Jaurigue of Texas City.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2401,Congratulating Allison McMullen of Galveston on being named an Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2402,Congratulating Bill Beveridge of Galveston on being named an Unsung Hero by the Galveston County Daily News.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2664,"Congratulating Amy Lindley Herzog and Gregory James Herzog of Austin on the birth of their son, Nathan James Herzog.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2963,"Suspending limitations on conference committee jurisdiction, H.B. No. 4102.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 274,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 598,Relating to the information displayed on certain licenses.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1442,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1831,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1896,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1919,Relating to the maturity dates of certain annuities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1953,Relating to the provision of video programming service to consumers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1954,Relating to the provision of Internet service to consumers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2377,Relating to the tax imposed on certain tobacco products.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2405,Relating to the requirement that certain retail water and sewer utility services maintain service during an extended power outage.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2459,Relating to tax credits for business development in low-income communities.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2939,Relating to the establishment of the Texas Hurricane Center for Innovative Technology at the University of Houston.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3312,Relating to the creation of a district court records technology fund.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4017,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4409,Relating to emergency preparation and management.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4586,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority and prescribing limitations regarding appropriations.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HJR 107,Proposing a constitutional amendment authorizing the legislature to authorize and provide for regulating the conduct of gaming in this state and requiring the governor to call the legislature into special session to consider gaming legislation.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 70,Providing for the receipt of nominations to elect the speaker of the house of representatives.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 701,"Urging Congress to fully fund the National Aeronautics and Space Administration budget request in support of the U.S. Space Exploration Policy, as submitted to Congress for Fiscal Year 2010.",25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 798,Expressing opposition to any federal legislation that would create an optional federal charter for insurers.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1217,In memory of Therese Fitzgerald Deats of Dickinson.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1650,Commending Robert Edrozo for his service in the Texas Legislative Internship Program.,25069,Craig Eiland,author,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 670,Relating to a qualified privilege of a journalist not to testify.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 831,Relating to the exemption from certain taxation of certain organizations.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1835,Relating to the provision of commercial mobile service to customers.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 1956,Relating to the recovery of medical or health care expenses in civil actions.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3618,Relating to the use and management of dedicated funds by the state.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
HR 2737,In memory of Brendon Chase Mooney of Spring.,25069,Craig Eiland,coauthor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 111,Relating to suspension of the unemployment compensation waiting period requirement during a disaster subject to a federal disaster declaration.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 359,Relating to punishment for certain offenses committed in a disaster area or an evacuated area.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 555,Relating to indemnification provisions in construction contracts.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 644,"Relating to modifications, adjustments, and reimbursements under the public school finance system and contract delegation authority for a school district located in a disaster area.",25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 961,Relating to the sale of certain annuities.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 1246,Relating to fees for certain licenses issued by the Parks and Wildlife Department.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 1483,Relating to the creation of the Galveston County Municipal Utility District No. 76; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 1771,Relating to the availability and continuation of certain health benefit plan coverage.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 1890,Relating to the temporary suspension of certain signage restrictions during a state of disaster.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 2379,Relating to responsibility and criminal penalties for certain violations committed by commercial oyster boat crews.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 2511,"Relating to the creation of Chambers County Improvement District No. 2; providing authority to levy an assessment, impose a tax, and issue bonds; granting a limited power of eminent domain.",25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 2512,Relating to the creation of the Chambers County Improvement District No. 3; granting road powers; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,25069,Craig Eiland,sponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
SB 841,Relating to the child health plan program.,25069,Craig Eiland,cosponsor,81R,2775,Rep. Craig Eiland,Craig Eiland
HB 634,Relating to certain limitations in health benefit plans and health insurance policies.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 635,"Relating to funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the issuance of public securities.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 698,Relating to the kinds of property insurance that may be offered by the Fair Access to Insurance Requirements (FAIR) Plan.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 817,Relating to eligibility for and the administration of the child health plan program.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 839,Relating to regulation of the secondary market in certain physician and health care provider discounts; providing administrative penalties.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1151,Relating to the responsibility of The University of Texas Medical Branch at Galveston to provide health care services to certain residents.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1152,Relating to enforcement of certain insurance provisions in and related to construction contracts.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1153,Relating to indigent health care.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1325,Relating to exempting sales of certain hurricane preparation supplies in certain counties from the sales tax for a limited period.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1662,Relating to the authority of the attorney general to bring suit on behalf of individuals injured by unlawful practices in restraint of trade.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1663,Relating to classifying oysters as an inherently unsafe product for personal consumption.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1865,Relating to the operation of the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1913,Relating to assessment of a premium surcharge on renewal of certain insurance policies.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 1914,Relating to certain information reporting requirements regarding workers' compensation claims.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 2078,Relating to health care coverage for a child in a suit affecting the parent-child relationship.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 2079,Relating to examinations for certain applicants for a license to practice medicine.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 2191,Relating to unencumbered surplus or guaranty fund requirements for certain insurance companies.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 2192,Relating to venue in civil actions brought under the federal Employers' Liability Act or the Jones Act.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 2193,Relating to the applicability to certain school districts of provisions related to the equalized wealth level and state aid for property tax reduction.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
HB 2262,Relating to indemnification provisions in construction contracts.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
