bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1027,In memory of Patrol Sergeant William Kuhnle of the Department of Public Safety.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 1028,In memory of State Trooper Ralph Zerda.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 107,Relating to the practice of lay midwifery; providing penalties.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 363,Relating to a designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 745,Relating to the authority of the Texas Board of Health to pay medical advisory board members for their professional consultation services.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 754,Relating to persons found incompetent to stand trial or not guilty by reason of insanity or mental retardation.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 838,Relating to recordkeeping requirements applicable to state agency records about license holders.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 973,Relating to services provided by and records maintained by the Bureau of Vital Statistics of the Texas Department of Health or by local registration officials.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 981,Relating to peer assistance programs for professionals and the suspension period for a license or certificate of any practitioner of professional nursing.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1426,Relating to the provision of community services to persons with mental retardation or mental illness and to the regulation of the persons who provide those services; providing criminal penalties.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1509,Relating to the establishment of a support program to assist persons with disabilities and their families; providing a criminal penalty.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1667,"Relating to the creation, administration, powers, duties, operations, financing, and dissolution of the Alamo Conservation and Reuse District and the authority of that district and other governmental and private....",55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1674,Relating to the regulation of facilities that treat chemically dependent persons and to civil and criminal penalties.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning January 18, 1989, and ending January 23, 1989 and beginning March 22, 1989, and ending March 28, 1989.",55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 78,Requesting the Department of Mental Health and Mental Retardation to take certain steps regarding the community placement appeals process.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 100,Directing the Department of Mental Health and Mental Retardation to conduct analysis of community based program funding in other states.,55110,Diana Maldonado,sponsor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
