bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 28,Honoring Sheriff Gary Painter of Midland for his exceptional public service.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 14,Honoring Bobbie and Joan Cox of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 15,Honoring Pat and Juanita Swihart of Midland on their 50th anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 16,"Honoring Aurelio ""Rudy"" Rivas of Amarillo on his retirement from the Texas Department of Criminal Justice.",20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 17,Honoring Ray and Jane Blackwell of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 18,Honoring Homer and Dorothy Nance of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 19,Honoring Charles and Melba Erck of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 20,Honoring R. E. and Jeanette McDonald of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 21,Honoring Reverend Caleph and Minnie Swindell of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 22,Honoring Hershel and Faye Floyd of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 23,Honoring the Tabernacle Baptist Church in Crane on its 70th anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 24,Honoring Don and Dorris Miller of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 25,Honoring Billy and Gloria Evans of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 26,Honoring John and Mary Tomlinson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 27,Honoring Bill and Donna Morrison of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 28,Honoring Don and Barbara Bizzell of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 86,Honoring William and Dorothy Vaughn of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 87,Honoring Vernon and Shirley Gilbert of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 118,"Honoring Robert M. ""Bob"" Leibrock of Midland for being named the recipient of the 2003 Top Pioneer Award by the Permian Basin Petroleum Association.",20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 119,Honoring Mackie and Billie Jo Scoggin of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 120,Honoring Earl and Maxine Fancher of Lamesa on their 65th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 132,Honoring Bill and Bobbie Simmons of Llano County on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 198,Honoring Tomas and Eloisa Vara of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 199,Honoring Roy and Betty Henderson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 200,Honoring James and Laveren Lindsey of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 201,Honoring James and Patricia Morriss of Midland on their 50th anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 232,"Honoring Alfred M. ""Mac"" Stringfellow of San Antonio for his contributions to the Texas Board of Criminal Justice.",20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 246,Honoring O. D. and Elizabeth Bretches of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 247,Honoring Norvan and Beverly Bourland of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 248,Honoring Kyle and Beula Neill of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 249,Honoring Jim and Mary Lou Hamilton of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 250,Honoring Hartwell and Jo Ann Martin of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 251,Honoring Jerry and Doris Covington of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 252,"Honoring E. H. ""Buck"" and Joyce Watkins of Midland on their 60th wedding anniversary.",20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 253,Honoring Richard and Pat Ivy of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 282,Honoring Dr. Jerry M. Hilton on his receipt of the John Foster Humanitarian Award from the Muscular Dystrophy Association--Midland.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 283,Honoring Huey and Charlene Harris of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HCR 16,Honoring General (Ret.) Tommy Ray Franks for his military achievements.,20051,Tom Craddick,author,783,2610,Rep. Tom Craddick,Tom Craddick
HR 133,Congratulating Bill and Marilynn Wheeler of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,782,2610,Rep. Tom Craddick,Tom Craddick
HR 134,Congratulating Micky and Jimmie Helms of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,782,2610,Rep. Tom Craddick,Tom Craddick
HR 135,Congratulating Mary and Lou Greer of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,782,2610,Rep. Tom Craddick,Tom Craddick
HR 195,Honoring Glen Castlebury of Austin on the occasion of his retirement from the Texas Department of Criminal Justice.,20051,Tom Craddick,author,782,2610,Rep. Tom Craddick,Tom Craddick
HCR 2,Congratulating the Reverend Dr. John D. Gerlach and the members of Crestview Baptist Church of Midland on the occasion of the church's 50th anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HCR 3,Honoring Nancy McKinley of Midland for her dedication to preserving and promoting Texas heritage.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HCR 10,Honoring Marvin L. Wynn on his retirement as president and CEO of the Midland Chamber of Commerce.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 5,Honoring the speaker's special services staff.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 17,Honoring Paul and Margaret Anderson of Midland on their 55th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 18,Congratulating Don and Hermena Dodson of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 19,Honoring Fred and Pat Harrelson of Crane on their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 20,Honoring Leonard and Claudette Hartley of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 21,Honoring Harvey and Cleva Lusk of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 22,Honoring Bob and Betty Dillow of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 23,Honoring Charles and Betty Hannon of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 25,"Honoring A. T. ""Toby"" Carleton and Corinne Carleton of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 26,Honoring John and Joy Ann Butts of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 27,"In memory of E. Carlyle Smith, Jr., of Grand Prairie.",20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HR 54,Honoring Lou and Don Matson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,781,2610,Rep. Tom Craddick,Tom Craddick
HCR 22,Congratulating John Younger of Midland on being selected as Top Hand by the Permian Basin Petroleum Association.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 42,"Recognizing February 11, 2003, as Midland-Odessa Day at the State Capitol.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 43,Honoring Byron James Bailey for his contributions to the field of medicine.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 46,Welcoming members of the Sheriffs' Association of Texas to the State Capitol.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 88,Honoring the life of John Lance Foster of Midland.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 126,"Honoring Clayton W. ""Claytie"" Williams, Jr., as the recipient of the National Multiple Sclerosis Society Hope Award for Midland and the Permian Basin.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 197,Honoring Dr. Gregory W. Bartha of Midland on his receipt of a Golden Deeds Award.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 255,Honoring James L. Haley for his literary and historical achievements.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 260,Honoring Martha L. Long on the occasion of her retirement from the McCamey Independent School District.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 244,"Congratulating State Representative George E. ""Buddy"" West on his receipt of the inaugural George E. ""Buddy"" West Leadership Award from The Presidential Museum and Leadership Library in Odessa.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 323,Recognizing the 5th biennial Texas Capitol Schoolhouse event.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 442,"Honoring Lester Van Pelt, Jr., and Victor Horn of Midland for their 50-year Lions Club perfect attendance.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 443,Honoring Midland's Sharla Hotchkiss on her receipt of the 2001 Mrs. Lyndon B. Johnson Award.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 444,Honoring Stanley and Jo Rever of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 445,Honoring Billy and Gloria Crites of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 446,"Honoring W. Leonard  ""Boots"" Goode and Louise Goode of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 447,Honoring James and Joy Finley of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 448,"Congratulating W. J. ""Dub"" Richmond and Brockie Richmond of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 449,Congratulating Jack and Leonora Slusher of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 450,Honoring Lee Branen Park of Midland on his 94th birthday.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 451,Congratulating Leonard and Jane Wood of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 452,Congratulating Carl Douglas McDaniel and Tommie Sue McDaniel of Midland on their 55th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 453,Honoring Ed and Beverly Moses of Kerrville on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 454,Honoring Thomas A. and Lois R. Newbold of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 455,Honoring Jack and Peggy Norris of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 456,Honoring George and Jean Friday of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 457,Honoring Wayne and Bobbie Gardner of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 458,Congratulating Victor and Nancy Hardy of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 459,Honoring Bill and Mary Eggleston of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 460,Honoring Eugene and Dorothy Hirt of St. Lawrence on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 461,Congratulating Percy and Lillie O'Quinn of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 462,Honoring Mack and Josephine Morris of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 463,Honoring Lester and Lanell Higgins of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 464,Congratulating Tommy and Verna Dawson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 465,Honoring William and Linda Reed of Lake Brownwood on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 466,Honoring Stanley and June Reid of Stanton on their 65th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 467,Congratulating W. A. and Billie Charlyne Womack of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 468,Honoring R. E. and Gladys Womack of Midland on their 68th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 469,"Honoring the Reverend Robert D. ""Bob"" and Marlene Mason of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 470,Honoring John and JoAnn Millwee of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 536,Honoring the Midland Downtown Lions Club on its 75th anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 747,In memory of Samuel Harrill of Midland.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 861,Honoring Bruce and Debbi Willis of Midland on their 30th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 985,Congratulating Laura Medlock on her 80th birthday.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1236,Congratulating Thurston and Virginia O'Neil of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1237,Congratulating Bob and Peggy Gault of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1238,Congratulating Gayle and Jane Blacklock of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1239,"Honoring G. M. ""Corky"" Rhea and Patsy Rhea of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1240,Honoring Pete and Opal Matthews of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1241,Honoring Jack and Wanda McGraw of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1242,Honoring Homer and Theresa Lowe of Midland on their 58th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1243,Congratulating Walter and Shirley O'Neal of Midland on the occasion of their golden wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1244,Honoring Fred and Bobbye Dumas of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1245,Congratulating Dorothy and Thomas Dollahite of Midland on the occasion of their golden wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1246,Honoring Sherrill and Marie Easley of Odessa on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1247,Honoring Keith and Nona Armstrong of Odessa on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1248,Honoring S. V. and Faye Casey on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1249,Honoring Marshall and Patricia Middleton of Lubbock on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1250,Honoring John and Helen Hayes on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1251,Honoring James and Mimi Blackmon of Horseshoe Bay on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1252,Congratulating Ed Todd of the Midland Reporter-Telegram on the occasion of his retirement.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1253,Honoring the life of Gracie Veloz Rayos of Midland.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1254,Honoring Mary Alice and Alex Link of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1299,"Honoring Alonzo Sanders, Jr., and Berda Stewart Sanders of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1522,Honoring Robert and Mildred Burkett of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1523,"Honoring G. K. ""Bub"" McDonald of Lamesa on his 90th birthday.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1524,Congratulating Joe and Ora Williams of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1525,Honoring Bill and Wynell Rickey of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1526,Congratulating Hulan and Virginia Harrison of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1527,Honoring Calvin and Caroline White on their 60th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1528,Congratulating Wesley and Bertha Wright of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1529,Honoring Weldon and Grace Shuck of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1530,Honoring George and Lola Moore of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1531,"Congratulating James D. Ross, Sr., and Billie Ross on their 60th wedding anniversary.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1532,Congratulating Otto and Ida Lisenbee of Lamesa on their 71st wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1991,Honoring Mauriene and Truman Hayes on their 50th wedding anniversary.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HCR 276,"Proclaiming Tieman H. Dippel, Jr., the Texas Prophet on Conscience.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 21,"Recognizing March 20, 2003, as Texas Federation of Republican Women Day at the Capitol.",20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HR 1270,In memory of Dr. George Kozmetsky of Austin.,20051,Tom Craddick,author,78R,2610,Rep. Tom Craddick,Tom Craddick
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20051,Tom Craddick,coauthor,78R,2610,Rep. Tom Craddick,Tom Craddick
SCR 38,Commending General Tommy Ray Franks for his service on behalf of our country.,20051,Tom Craddick,sponsor,78R,2610,Rep. Tom Craddick,Tom Craddick
SCR 39,In memory of J. Hugh Liedtke of Houston.,20051,Tom Craddick,sponsor,78R,2610,Rep. Tom Craddick,Tom Craddick
SCR 47,In memory of William H. Collyns of Midland.,20051,Tom Craddick,sponsor,78R,2610,Rep. Tom Craddick,Tom Craddick
SCR 58,In memory of Dean Neugent.,20051,Tom Craddick,sponsor,78R,2610,Rep. Tom Craddick,Tom Craddick
HB 484,"Relating to emergency response preparations for pipeline transportation of hazardous liquids, carbon dioxide, or natural gas.",20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 485,Relating to the composition of the 83rd Judicial District and to the election of the district attorney for that district.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 1070,"Relating to the authority of certain landowners to connect their property to various municipal facilities, including water and sewer facilities.",20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2035,Relating to the privilege against disclosure of certain communications by critical incident stress management team members.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2127,Relating to unfair discrimination by the issuer of a health benefit plan; providing penalties.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2301,Relating to certain insurance coverage for school districts.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2519,Relating to the licensing and regulation of certain electricians; providing a criminal penalty.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2520,Relating to the operation of certain vehicles transporting agricultural items on highways in this state.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2846,Relating to the application of state securities law to certain investment advisers.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 3229,Relating to a declaration for write-in candidacy for director of the Midland County Hospital District.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 3661,"Relating to the powers, duties, and board of managers of the Reagan Hospital District of Reagan County, Texas.",20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 6,"In memory of E. W. ""Buddy"" Anguish, Jr., of Midland.",20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 7,Honoring St. Ann's School in Midland on its 50th anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 43,Honoring the Midland Lee High School Rebels 2000 football team for winning its third straight UIL Class 5A state championship.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 44,"Honoring Jonathan Galindo, Hervey Rey, and Fernando Rey for their heroic actions.",20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 45,"In memory of Bernold M. ""Bruno"" Hanson.",20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 46,Honoring Ryan Berthold on his receipt of an Achievement Award in Writing.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 47,Honoring the members of the Midland High School Fed Challenge Team on their national championship.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 48,Honoring Midland Christian High School on its outstanding football season.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 49,Honoring the Midland Lee High School Rebels for winning the 1999 UIL Class 5A Division I state football championship.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 80,Congratulating Cedric Benson of Midland Lee High School on his athletic accomplishments.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 107,"Designating February 6, 2001, as Midland-Odessa Day at the State Capitol.",20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 261,Congratulating Dee K. Carter of Midland on his election as president of the Texas Association of Insurance and Financial Advisors.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HJR 71,Proposing a constitutional amendment authorizing the legislature to abolish the sovereign immunity of school districts for certain damages and to authorize school districts to purchase related insurance.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 371,Welcoming students and teachers from Trinity School in Midland on the occasion of their visit to the State Capitol.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 663,Congratulating Bill and Leila Seal of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 664,Congratulating Bob and Sarah Willey of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 665,Congratulating Marlyn and Marjorie Rooker of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 666,Congratulating Cecil J. and Martha V. Medlin of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 667,Honoring Joe and Janet Overton of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 668,Honoring Bill and Dorothy Cotner of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 669,Honoring Don and Wanda Moore of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 670,Honoring the 60th anniversary of Arlie and Mary Evelyn Bryant of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 671,Honoring the 60th anniversary of Gene Edward and Letha Maurine Hancock of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
