bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 2446,Relating to performance audits of certain metropolitan transit authorities.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 3277,Relating to a late application by certain veterans organizations for an exemption from ad valorem taxation.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HR 217,Welcoming the Texas Midwest Community Network group on the occasion of their visit to the State Capitol.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
SB 590,Relating to the adoption or increase of local sales and use taxes by a municipality or county in which previous elections adopting the taxes are invalid.,20867,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
SB 638,Relating to the responsibility for the plugging of an oil or gas well.,20867,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
SB 1558,Relating to establishing the boundaries of and adding land to defined areas within certain water control and improvement districts.,20867,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
SCR 31,Congratulating Warren Guthrie on his retirement.,20867,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
SCR 65,"Encouraging all Texans to observe Former Prisoners of War Recognition Day on April 9, 1997.",20867,Bob Turner,sponsor,75R,2730,Rep. Bob Turner,Bob Turner
HB 9,Relating to the management of certain wildlife or exotic animals from aircraft.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 144,Relating to a refund of certain taxes paid on motor fuel by the holder of a liquefied gas tax decal permit.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 145,Relating to the punishment of theft committed against elderly individuals.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 182,Relating to the murder of an individual providing certain medical emergency care.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 183,Relating to sources of names for the jury wheel.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 294,Relating to the ad valorem tax appraisal of land designated for agricultural use.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 389,Relating to the enforcement and transfer of conservation easements.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 390,Relating to land acquisitions by public entities.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 396,Relating to prohibiting certain entities from condemning property in certain circumstances.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 556,Relating to the criminal offense of trespass on agricultural lands.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 722,Relating to liability for false disparagement of perishable food products.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 723,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 724,"Relating to the rights, powers, privileges, authority, functions, and duties of the Brown County Water Improvement District No. 1.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 956,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 957,Relating to the creation of a cause of action for an owner of land harmed by certain actions of a governmental entity.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 958,Relating to the authority of certain counties to impose a county hotel occupancy tax.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 1275,Relating to apprehension specialists of the Texas Youth Commission as peace officers.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 1695,"Relating to authorizing the Texas Youth Commission to perform fire protection, fire prevention, and fire suppression activities at or near commission facilities.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 1832,Relating to the creation of emergency services districts without taxing authority and the conversion of such districts to emergency services districts with taxing authority.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 1833,Relating to a three-year high school--tuition credit program.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2012,Relating to the disclosure of certain information collected by the Parks and Wildlife Department.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2085,Relating to the liability of certain private and governmental owners of agricultural land used for recreation.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2477,"Relating to authorizing the School Land Board to allow owners of the soil to waive agency rights and to lease oil, gas, and other minerals in, on, and under mineral classified lands.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2478,Relating to pesticide worker protection standards.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2479,"Relating to the consolidation of herbicide, pesticide, and agricultural workplace chemical  laws under the jurisdiction of the Department of Agriculture.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2480,Relating to the prohibition of land use regulation by a municipality in its extraterritorial jurisdiction.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2481,Relating to the right of a property owner to the uniformity of requirements when a permit is sought from by a regulatory agency.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 2903,Relating to water rights of the Springhills Water Management District.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HCR 215,Requesting the lieutenant governor and speaker to create a joint interim committee on technical education.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 407,Commending the Silver-Haired Legislature for its hard work.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 558,"Honoring the 15th Air Force, 464th Bomb Group, 776th Squadron.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 580,Honoring the Ozona High School girls' basketball team.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 669,Congratulating Evelyn Gould on her selection as Airport Manager of the Year.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 837,Honoring Lucile and John Bohannon on their 65th wedding anniversary.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 896,Honoring Mr. and Mrs. O. R. Lawlis.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 995,"Honoring Janie Baxter, Sarah Johnson, Geeta Seth, and Marlena Whitford for receiving the Girl Scout Gold Award.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 184,Relating to membership and continuing education requirements of the Texas Commission on Law Enforcement Officer Standards and Education.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 280,Relating to limiting the liability of certain persons for equine activities.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 535,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 560,Relating to the repeal of the ad valorem tax exemption for the Nature Conservancy of Texas.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 1208,Relating to the economic development of tourism through the limitation of liability of passenger excursion trains.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 1266,Relating to creating an ombudsman office to represent private property owners in certain proceedings.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HCR 193,"In memory of H. L. ""Hub"" King.",20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HR 210,Honoring the Texas Midwest Community Network.,20867,Bob Turner,author,74R,2730,Rep. Bob Turner,Bob Turner
HB 69,Relating to a period of quiet reflection in public schools.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 302,Relating to the offense of criminal mischief.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 388,Relating to distribution of the Texas Register.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 416,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 444,Relating to the establishment of credit in the Teacher Retirement System of Texas for certain military service.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 927,Relating to state assistance in financing public school facilities.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 949,Relating to the ability of incarcerated individuals to access and use certain public records or personal information pertaining to certain other individuals; providing a penalty.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 1250,Relating to training for members of the governing boards of public institutions of higher education.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 1583,Relating to taxation of certain lawn services.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HJR 30,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue mineral patents for certain university fund land held in good faith under color of title for at least 50 years.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HJR 72,Proposing a constitutional amendment relating to the ad valorem taxation of open-space land used for wildlife management.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
HR 843,Commending the 1995 Chisholm Trail Round-Up.,20867,Bob Turner,coauthor,74R,2730,Rep. Bob Turner,Bob Turner
SB 329,Relating to the management of certain wildlife or exotic animals from aircraft; providing penalties.,20867,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
SB 443,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",20867,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
SB 1106,Relating to the management of wildlife resources; providing a penalty.,20867,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
SB 1596,Relating to arbitration of alleged violations of law relating to convalescent and nursing homes and related institutions.,20867,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
SB 226,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,20867,Bob Turner,sponsor,74R,2730,Rep. Bob Turner,Bob Turner
HB 60,Relating to the use of revenue from the cigarette tax by the Parks and Wildlife Department.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 61,Relating to the application of the professional prosecutors law to the district attorney of the 35th Judicial District.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 62,Relating to the place for justices of the peace of certain counties to hold court.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 644,"Relating to the annual registration of certain farm trailers, farm semitrailers, or forestry vehicles.",20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 645,Relating to review of laws and proposed laws mandating certain health benefit coverages.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 714,Relating to pipeline easements granted or taken before 1960.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 972,Relating to the punishment for theft offenses committed against elderly individuals.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 1161,Relating to the prescription of drugs or devices by an advanced nurse practitioner.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 1331,Relating to liability for the donation of drugs and medical devices to certain nonprofit organizations.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 1491,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Uplift Underground Water Conservation District.",20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 1652,Relating to the membership of the Texas Animal Health Commission.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2239,"Relating to the regulation, inspection, and testing of liquefied petroleum gas meters; providing a criminal penalty.",20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2240,"Relating to the regulation, inspection, and testing of liquefied petroleum gas meters; providing a criminal penalty.",20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2241,Relating to health careers promotion for high school students interested in providing health care services in qualified areas.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2242,Relating to regulation of certain herbicides; providing penalties.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2492,Relating to election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2493,Relating to the enforcement of seed inspection and labeling requirements.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2494,Relating to the disparagement of agricultural and aquacultural food products and creating a cause of action.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HCM 4,Congratulating Virgil C. Gray on the occasion of his retirement.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HCM 5,Congratulating Valree Evans on the occasion of her retirement.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HCM 227,Congratulating Rod Chalmers for his recognition by the 58th North American Wildlife and Natural Resources Conference as an outstanding 4-H volunteer leader.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HCM 580,Congratulating Helen Mann on the occasion of her 80th birthday.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HCM 602,"Congratulating D Company 341st Engineers, World War II, on the occasion of their 34th annual reunion, August 5-7, 1993.",20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HR 346,Congratulating the Panther Creek High School Panthers and their coaching staff on their UIL Conference A football championship.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HR 439,"Congratulating the Honorable G. E. ""Buddy"" West and Shirley Jean Porter West on the occasion of their 37th wedding anniversary.",20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HR 607,Congratulating Rod Chalmers on his recognition by the 58th North American Wildlife and Natural Resources Conference as an outstanding 4-H volunteer leader.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HR 853,"Suspending limitations on conference committee jurisdiction, S.B. 172.",20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 195,Relating to district offices of the Texas Department of Transportation.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 334,Relating to certain devices used to protect nursery stock and the inspection of those devices when used for commercial purposes.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 1704,Relating to the generation of revenue for the Parks and Wildlife Department by credit card fees and the lease of grazing rights and sale of certain products grown on park lands.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,20867,Bob Turner,author,73R,2730,Rep. Bob Turner,Bob Turner
HB 51,Relating to the creation of a stalking offense.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 631,Relating to the number and location of district offices of the Texas Department of Transportation.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 836,Relating to directing the Texas Veterans Commission to determine the need for a system of state residential care facilities for veterans who are disabled.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 938,Relating to course materials and instruction in human sexuality.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 1230,Relating to certain pollution control and to soil and water conservation land improvement measures.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 1231,Relating to certain powers and duties of the State Soil and Water Conservation Board.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 1507,"Relating to the imposition of a cost of court on criminal convictions, the creation of a fund for the payment of extraordinary costs of prosecution in certain counties, and the tax rate in certain counties to pay for those costs.",20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 1548,Relating to financial assistance programs administered by the Veteran's Land Board.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 1592,Relating to the regulation of hospices; providing civil penalties.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HCR 9,Honoring American veterans of the 1968 Tet Offensive on the occasion of their silver anniversary and reunion.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HCR 73,Commending the 4th Silver-Haired Legislature for increasing public awareness of the special requirements of the elderly.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HCR 95,Expressing support for the President's economic stimulus initiative.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HJR 75,Proposing a constitutional amendment relating to bonds issued to augment the Veteran's Land Fund and the Veteran's Housing Assistance Fund and to create and fund the Veteran's Housing Assistance Fund II.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20867,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
SB 172,Relating to pipeline easements.,20867,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
SB 569,Relating to the managment and control of feral hogs.,20867,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
SB 969,"Relating to the regulation, inspection, and testing of liquefied petroleum gas meters; providing a criminal penalty.",20867,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
SB 1488,Relating to the installation and repair of water well pumps and equipment.,20867,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
HCR 26,Directing the Texas Parks and Wildlife Department not to take any action with respect to historical or recreational park closures or operational staff reductions until the legislature conducts full review of the agency's budget and operational procedures.,20867,Bob Turner,author,724,2730,Rep. Bob Turner,Bob Turner
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20867,Bob Turner,coauthor,724,2730,Rep. Bob Turner,Bob Turner
HB 19,Relating to the bingo tax reporting period.,20867,Bob Turner,coauthor,723,2730,Rep. Bob Turner,Bob Turner
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20867,Bob Turner,coauthor,723,2730,Rep. Bob Turner,Bob Turner
HB 84,Relating to the place for justices of the peace of certain counties to hold court.,20867,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
HB 117,Relating to the name of a portion of Farm-to-Market Road 1929.,20867,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
HJR 1,Proposing a constitutional amendment relating to the division of certain counties into justice of the peace and constable precincts.,20867,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
HR 43,"Congratulating W. Lee ""Leesy"" Watson on the occasion of his 96th birthday.",20867,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
HR 22,Honoring Jack B. Holden and extending to him best wishes as he ends his professional association with McMurry College.,20867,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
HR 31,Honoring Jack B. Holden and extending to him best wishes as he ends his professional association with McMurry University.,20867,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
HR 138,Honoring the members of the 490th Civil Affairs Company of the United States Army Reserve for their participation in Operation Desert Shield and Operation Desert Storm.,20867,Bob Turner,author,721,2730,Rep. Bob Turner,Bob Turner
HR 143,Congratulating the Ballinger Independent School District Future Homemakers of America and its student representatives on their award-winning performance at the National Leadership Future Homemakers of America Conference.,20867,Bob Turner,author,721,2730,Rep. Bob Turner,Bob Turner
HR 193,Honoring the members of the 244th Psychological Operations Company of the United States Army Reserve for their dedication to furthering the cause of freedom as participants in Operation Desert Shield and Operation Desert Storm.,20867,Bob Turner,author,721,2730,Rep. Bob Turner,Bob Turner
HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20867,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
HB 218,Relating to a review of state services by the comptroller of public accounts.,20867,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20867,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",20867,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
HR 149,Honoring Dabney Kennedy for his many years dedicated service to the Boy Scouts of America.,20867,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
HR 253,In memory of Representative Larry Q. Evans.,20867,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
HR 984,"Commending Howard Payne University, its president, Dr. Don Newberry, and its vice-president, Dr. Paul Butler.",20867,Bob Turner,author,72R,2730,Rep. Bob Turner,Bob Turner
HR 985,"Commending Abilene Christian University's ""Making a Difference"" program on being nominated for the 1991 Excellence in Higher Education Award.",20867,Bob Turner,author,72R,2730,Rep. Bob Turner,Bob Turner
