bill_name,caption,filer_id,filer_name,function,session
HR 781,"Commemorating Angleton's Support the Troops rally on April 18 and 19, 2003.",32574,Dennis Bonnen,author,78R
HR 1137,"In memory of Lee Arthur Wilson, Jr., of Brazoria County.",32574,Dennis Bonnen,author,78R
HR 1852,"Suspending limitations on conference committee jurisdiction, H.B. No. 1365.",32574,Dennis Bonnen,author,78R
HB 214,Relating to participation in school district services and activities by home-schooled students.,32574,Dennis Bonnen,author,78R
HB 265,Relating to the use of credit scoring in the underwriting and rating of personal automobile and residential property insurance.,32574,Dennis Bonnen,author,78R
HB 425,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,32574,Dennis Bonnen,author,78R
HB 717,Relating to the cost of education adjustment.,32574,Dennis Bonnen,author,78R
HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,32574,Dennis Bonnen,author,78R
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32574,Dennis Bonnen,author,78R
HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,32574,Dennis Bonnen,author,78R
HB 1724,Relating to the abolition of the Commission on Jail Standards and the transfer of the functions of the commission to the office of the attorney general.,32574,Dennis Bonnen,author,78R
HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,32574,Dennis Bonnen,author,78R
HB 2785,"Relating to the promotion and marketing of the shrimp industry of this state, the funding of those activities, and certain health and safety requirements for shrimp for human consumption.",32574,Dennis Bonnen,author,78R
HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,32574,Dennis Bonnen,author,78R
HB 3162,Relating to certain diseases or illnesses suffered by certain emergency first responders.,32574,Dennis Bonnen,author,78R
HB 3164,Relating to prosecution of environmental crimes.,32574,Dennis Bonnen,author,78R
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,32574,Dennis Bonnen,author,78R
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32574,Dennis Bonnen,author,78R
HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,32574,Dennis Bonnen,author,78R
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,32574,Dennis Bonnen,author,78R
HB 3,Relating to health care.,32574,Dennis Bonnen,coauthor,78R
HB 4,Relating to reform of certain procedures and remedies in civil actions.,32574,Dennis Bonnen,coauthor,78R
HB 9,Relating to homeland security.,32574,Dennis Bonnen,coauthor,78R
HB 15,Relating to regulation of abortion; creating an offense.,32574,Dennis Bonnen,coauthor,78R
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,32574,Dennis Bonnen,coauthor,78R
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32574,Dennis Bonnen,coauthor,78R
HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",32574,Dennis Bonnen,coauthor,78R
HB 242,Relating to career and technology education and training.,32574,Dennis Bonnen,coauthor,78R
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32574,Dennis Bonnen,coauthor,78R
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,32574,Dennis Bonnen,coauthor,78R
HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,32574,Dennis Bonnen,coauthor,78R
HB 604,Relating to public school finance.,32574,Dennis Bonnen,coauthor,78R
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,32574,Dennis Bonnen,coauthor,78R
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,32574,Dennis Bonnen,coauthor,78R
HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,32574,Dennis Bonnen,coauthor,78R
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32574,Dennis Bonnen,coauthor,78R
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32574,Dennis Bonnen,coauthor,78R
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",32574,Dennis Bonnen,coauthor,78R
HB 2496,Relating to the date of the primary election.,32574,Dennis Bonnen,coauthor,78R
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32574,Dennis Bonnen,coauthor,78R
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",32574,Dennis Bonnen,coauthor,78R
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32574,Dennis Bonnen,coauthor,78R
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,32574,Dennis Bonnen,coauthor,78R
HJR 46,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system.,32574,Dennis Bonnen,coauthor,78R
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32574,Dennis Bonnen,coauthor,78R
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,32574,Dennis Bonnen,coauthor,78R
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,32574,Dennis Bonnen,coauthor,78R
SB 193,Relating to vehicles passing certain stationary emergency vehicles on a highway; providing a penalty.,32574,Dennis Bonnen,sponsor,78R
SCR 52,"Paying tribute to the largest live oak in Texas, located in the San Bernard National Wildlife Refuge.",32574,Dennis Bonnen,sponsor,78R
SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",32574,Dennis Bonnen,sponsor,78R
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,32574,Dennis Bonnen,sponsor,78R
HB 805,Relating to the percentage of money received by a crime stoppers organization that may be used for administrative costs.,32574,Dennis Bonnen,author,77R
HB 806,Relating to the punishment of certain individuals convicted of third degree felonies.,32574,Dennis Bonnen,author,77R
HB 1098,Relating to the collection of taxes on printed materials distributed by mail.,32574,Dennis Bonnen,author,77R
HB 1157,Relating to the counties covered by the landowner's consent-to-hunt law.,32574,Dennis Bonnen,author,77R
HB 1158,Relating to avoiding the release from jail of defendants detained for certain offenses because of delay in obtaining scientific testing results.,32574,Dennis Bonnen,author,77R
HB 1159,Relating to the punishment for the offense of attempted murder.,32574,Dennis Bonnen,author,77R
HB 1939,Relating to the fee charged by the Texas Department of Transportation for the Texas Airport Directory.,32574,Dennis Bonnen,author,77R
HB 1940,Relating to the proration of the taxes imposed on a residence homestead in a year in which a residence homestead exemption for an elderly person terminates.,32574,Dennis Bonnen,author,77R
HB 2610,Relating to the offense of criminal nonsupport of a child.,32574,Dennis Bonnen,author,77R
HB 2621,Relating to the offense of interference with child custody.,32574,Dennis Bonnen,author,77R
HB 2627,Relating to an exemption from the sales and use tax for membership in or admission to a health spa.,32574,Dennis Bonnen,author,77R
HB 2913,Relating to the compensation of commissioners and the tax rate of the Brazoria County Conservation and Reclamation District Number Three.,32574,Dennis Bonnen,author,77R
HB 2914,Relating to state fiscal matters; making an appropriation.,32574,Dennis Bonnen,author,77R
HB 3158,Relating to granting a certificate of public convenience and necessity for  water utility service.,32574,Dennis Bonnen,author,77R
HB 3159,Relating to the compensation and per diem of the commissioners of Brazoria Drainage District Number 4.,32574,Dennis Bonnen,author,77R
HB 3160,Relating to the punishment for nonrestraint of a child in a motor vehicle.,32574,Dennis Bonnen,author,77R
HB 3161,Relating to the expiration of certain subdivision plats.,32574,Dennis Bonnen,author,77R
HB 3298,Relating to the contracting authority of and authorized uses for corporate revenue by certain industrial development corporations.,32574,Dennis Bonnen,author,77R
HB 3675,"Relating to the creation, administration, powers, duties, operation, and financing of the Brazoria County Groundwater Conservation District.",32574,Dennis Bonnen,author,77R
HCR 224,"Recognizing March 25, 2001, as Greek Independence Day.",32574,Dennis Bonnen,author,77R
HCR 233,Memorializing congress to address issues pertaining to the Clean Air Act of 1990 as it pertains to Brazoria County.,32574,Dennis Bonnen,author,77R
HR 375,Congratulating the Angleton Danbury Medical Center Auxiliary on its receipt of a Platinum Award from America's Blood Centers.,32574,Dennis Bonnen,author,77R
HR 458,Honoring Beatrice Omann of Alvin on being named Woman of Accomplishment for the year 2001 by the Women's Center of Brazoria County.,32574,Dennis Bonnen,author,77R
HR 574,"Recognizing March 20, 2001, as Brazoria County Day at the Capitol.",32574,Dennis Bonnen,author,77R
HR 885,Honoring Madeline J. Martin on her retirement from the Texas Alcoholic Beverage Commission.,32574,Dennis Bonnen,author,77R
HB 265,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,32574,Dennis Bonnen,author,77R
HB 780,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,32574,Dennis Bonnen,author,77R
HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,32574,Dennis Bonnen,author,77R
HB 802,"Relating to incentives for the sale, purchase, or use of certain vehicles.",32574,Dennis Bonnen,author,77R
HB 2414,Relating to the investment and management of the permanent school fund.,32574,Dennis Bonnen,author,77R
HB 2445,Relating to lifetime workers' compensation benefits for certain employees who suffer catastrophic burns.,32574,Dennis Bonnen,author,77R
HB 2585,Relating to motorcycle operator and passenger safety.,32574,Dennis Bonnen,author,77R
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,32574,Dennis Bonnen,author,77R
HB 2996,Relating to the authority of certain political subdivisions to require bidders to attend pre-bid conferences as a condition for accepting a bid.,32574,Dennis Bonnen,author,77R
HB 3269,Relating to the equalized wealth level under the public school finance system.,32574,Dennis Bonnen,author,77R
HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,32574,Dennis Bonnen,author,77R
HJR 74,Proposing a constitutional amendment relating to the investment and management of the permanent school fund.,32574,Dennis Bonnen,author,77R
HR 315,Supporting the efforts of the Texas Aerospace Commission and others to bring a spaceport to Texas.,32574,Dennis Bonnen,author,77R
HB 7,Relating to creating the Office of Rural Community Affairs.,32574,Dennis Bonnen,coauthor,77R
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,32574,Dennis Bonnen,coauthor,77R
HB 496,Relating to the recognition of a same-sex marriage or civil union.,32574,Dennis Bonnen,coauthor,77R
HB 686,Relating to designating September 25 as Bill of Rights Day.,32574,Dennis Bonnen,coauthor,77R
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32574,Dennis Bonnen,coauthor,77R
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",32574,Dennis Bonnen,coauthor,77R
HB 1244,Relating to fetal pain during abortion; providing a penalty.,32574,Dennis Bonnen,coauthor,77R
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32574,Dennis Bonnen,coauthor,77R
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",32574,Dennis Bonnen,coauthor,77R
HB 1627,Relating to improvement of the mathematics skills of public school students.,32574,Dennis Bonnen,coauthor,77R
HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,32574,Dennis Bonnen,coauthor,77R
HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,32574,Dennis Bonnen,coauthor,77R
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,32574,Dennis Bonnen,coauthor,77R
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32574,Dennis Bonnen,coauthor,77R
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,32574,Dennis Bonnen,coauthor,77R
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,32574,Dennis Bonnen,coauthor,77R
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,32574,Dennis Bonnen,coauthor,77R
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32574,Dennis Bonnen,coauthor,77R
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32574,Dennis Bonnen,coauthor,77R
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,32574,Dennis Bonnen,coauthor,77R
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32574,Dennis Bonnen,coauthor,77R
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,32574,Dennis Bonnen,coauthor,77R
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",32574,Dennis Bonnen,coauthor,77R
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",32574,Dennis Bonnen,coauthor,77R
SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,32574,Dennis Bonnen,sponsor,77R
SB 874,Relating to the authority of certain political subdivisions to require bidders to attend pre-bid conferences as a condition for accepting a bid.,32574,Dennis Bonnen,sponsor,77R
SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,32574,Dennis Bonnen,sponsor,77R
SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,32574,Dennis Bonnen,sponsor,77R
SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,32574,Dennis Bonnen,sponsor,77R
HB 2109,Relating to limits on liability of a taxing unit for storage tanks.,32574,Dennis Bonnen,author,76R
HB 2110,Relating to the provision of insurance coverage for county officers and employees.,32574,Dennis Bonnen,author,76R
HB 2111,Relating to the punishment of certain individuals convicted of third degree felonies.,32574,Dennis Bonnen,author,76R
HB 2112,Relating to the punishment for the offense of attempted murder.,32574,Dennis Bonnen,author,76R
HB 2113,Relating to the authority of certain counties to regulate greyhound breeding and training; providing a criminal penalty.,32574,Dennis Bonnen,author,76R
HB 2296,Relating to the regulation of boilers.,32574,Dennis Bonnen,author,76R
HB 2771,Relating to providing revenue from the gasoline tax to counties for constructing and maintaining roads.,32574,Dennis Bonnen,author,76R
HB 2772,Relating to liability for certain motor vehicle accidents and the motor vehicle insurance requirement for that liability.,32574,Dennis Bonnen,author,76R
HB 2890,"Relating to the report, delivery, and claims process for unclaimed property held by certain local governments.",32574,Dennis Bonnen,author,76R
HB 2925,Relating to access to criminal history record information by a municipality for certain background checks.,32574,Dennis Bonnen,author,76R
HB 3819,Relating to the statutory probate and county courts in Brazoria County.,32574,Dennis Bonnen,author,76R
HR 83,"Congratulating Waverly Jefferson, Jr., on his retirement from The Texas A&M University System Extension Service.",32574,Dennis Bonnen,author,76R
HR 131,Honoring Vincent and Catherine Hechler on their 50th wedding anniversary.,32574,Dennis Bonnen,author,76R
HR 496,"Recognizing March 23, 1999, as Brazoria County Day at the Capitol.",32574,Dennis Bonnen,author,76R
HR 581,"In memory of Wiley Bluford Thomas, Jr.",32574,Dennis Bonnen,author,76R
HB 117,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,32574,Dennis Bonnen,author,76R
HB 118,Relating to the punishment for certain offenses committed against elderly individuals.,32574,Dennis Bonnen,author,76R
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,32574,Dennis Bonnen,author,76R
HB 954,Relating to the notice and public hearing requirements for a taxing unit to increase the unit's tax rate.,32574,Dennis Bonnen,author,76R
HB 1330,Relating to the issuance of revenue bonds for the University of Houston-Clear Lake.,32574,Dennis Bonnen,author,76R
HB 1617,Relating to the transfer and operation of the Communities In Schools program.,32574,Dennis Bonnen,author,76R
HB 2047,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,32574,Dennis Bonnen,author,76R
HB 2645,Relating to the compulsory attendance age for public schools.,32574,Dennis Bonnen,author,76R
HB 3035,Relating to the establishment of a spaceport authority; granting the power of eminent domain and the right to issue bonds.,32574,Dennis Bonnen,author,76R
HB 3167,Relating to benefits from the Employees Retirement System of Texas for certain persons employed by the Board of Pardons and Paroles or the Texas Department of Criminal Justice.,32574,Dennis Bonnen,author,76R
HR 10,In memory of Sue Annette Rodriguez Hensley.,32574,Dennis Bonnen,author,76R
HR 337,"Recognizing March 3, 1999, as Texas Voluntary Protection Program Participants' Association Day.",32574,Dennis Bonnen,author,76R
HB 48,Relating to the punishment for theft committed against elderly individuals.,32574,Dennis Bonnen,coauthor,76R
HB 86,Relating to sales tax exemptions.,32574,Dennis Bonnen,coauthor,76R
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,32574,Dennis Bonnen,coauthor,76R
HB 455,Relating to regulation of certain body piercing facilities.,32574,Dennis Bonnen,coauthor,76R
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32574,Dennis Bonnen,coauthor,76R
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32574,Dennis Bonnen,coauthor,76R
HB 1195,Relating to authorizing school districts to offer drug testing programs.,32574,Dennis Bonnen,coauthor,76R
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32574,Dennis Bonnen,coauthor,76R
HB 1347,Relating to exemptions from the immunization requirements for students and children.,32574,Dennis Bonnen,coauthor,76R
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32574,Dennis Bonnen,coauthor,76R
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",32574,Dennis Bonnen,coauthor,76R
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,32574,Dennis Bonnen,coauthor,76R
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,32574,Dennis Bonnen,coauthor,76R
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,32574,Dennis Bonnen,coauthor,76R
HB 2235,Relating to the issuance of installment sale obligations or lease-purchase obligations by certain municipalities.,32574,Dennis Bonnen,coauthor,76R
HB 2482,Relating to equal access to places of public accommodation.,32574,Dennis Bonnen,coauthor,76R
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32574,Dennis Bonnen,coauthor,76R
HB 2865,Relating to the creation and administration of the research university fund.,32574,Dennis Bonnen,coauthor,76R
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,32574,Dennis Bonnen,coauthor,76R
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,32574,Dennis Bonnen,coauthor,76R
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,32574,Dennis Bonnen,coauthor,76R
HR 511,Honoring Turn Around Texas drugfighters.,32574,Dennis Bonnen,coauthor,76R
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,32574,Dennis Bonnen,coauthor,76R
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",32574,Dennis Bonnen,coauthor,76R
SB 133,Relating to the offense of retaining of lightning whelks caught in shrimp trawls.,32574,Dennis Bonnen,sponsor,76R
SB 392,Relating to bonds of certain navigation districts.,32574,Dennis Bonnen,sponsor,76R
SB 1595,"Relating to the operation of the Angleton-Danbury Hospital District of Brazoria County, Texas; authorizing the issuance of bonds.",32574,Dennis Bonnen,sponsor,76R
SB 1670,Relating to the support of a child enrolled in courses for joint high school and junior college credit.,32574,Dennis Bonnen,sponsor,76R
HB 1474,Relating to the disbursement of county funds to certain debtors.,32574,Dennis Bonnen,author,75R
HB 1475,Relating to the appointment of a person to act in the place of a county treasurer.,32574,Dennis Bonnen,author,75R
HB 1476,Relating to actions and records of the receiver and the priorities of distribution of certain assets of insurance companies in receivership.,32574,Dennis Bonnen,author,75R
HB 1477,Relating to immunity from liability for the directors and officers of the Texas Catastrophe Property Insurance Association.,32574,Dennis Bonnen,author,75R
HB 1478,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,32574,Dennis Bonnen,author,75R
HB 1766,Relating to the maximum value of a charitable raffle prize.,32574,Dennis Bonnen,author,75R
HB 1767,Relating to garnishment of money held in an inmate trust fund.,32574,Dennis Bonnen,author,75R
HB 2191,Relating to the right to cancel the purchase of nursing home and other residential services.,32574,Dennis Bonnen,author,75R
HB 2437,Relating to the Texas Property and Casualty Insurance Guaranty Association.,32574,Dennis Bonnen,author,75R
HB 2670,Relating to the provision of insurance coverage for county officers and employees.,32574,Dennis Bonnen,author,75R
HB 2868,Relating to a master drainage plan for certain counties.,32574,Dennis Bonnen,author,75R
HB 3340,Relating to the powers and duties of the Brazoria Drainage District Number Four.,32574,Dennis Bonnen,author,75R
HB 3449,Relating to the immunity of a governmental entity from responsibility for the removal or remediation of a release or threatened release of solid waste from property purchased at a tax sale.,32574,Dennis Bonnen,author,75R
HCR 96,Granting Benita Fogarty permission to sue the state.,32574,Dennis Bonnen,author,75R
HCR 264,"In memory of Sergeant Millard ""Dee"" Campbell.",32574,Dennis Bonnen,author,75R
HR 247,Honoring Representative Tommy Merritt on the occasion of his birthday.,32574,Dennis Bonnen,author,75R
HR 287,Honoring Clyde W. Neal.,32574,Dennis Bonnen,author,75R
HR 476,"Recognizing March 25, 1997, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,75R
HR 888,Congratulating the students at Jamison Middle School who participated in the Elementary Knowledge Master Open.,32574,Dennis Bonnen,author,75R
HR 949,Congratulating Winston and Nell Fuller on the occasion of their birthdays and their 33rd wedding anniversary.,32574,Dennis Bonnen,author,75R
HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,32574,Dennis Bonnen,author,75R
HB 1642,Relating to the abolishment of the Commission on Jail Standards.,32574,Dennis Bonnen,author,75R
HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,32574,Dennis Bonnen,author,75R
HB 2671,Relating to acceptance of an insurance binder by certain lenders.,32574,Dennis Bonnen,author,75R
HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,32574,Dennis Bonnen,author,75R
HB 3564,"Relating to the boundaries, confirmation election, and taxing authority of the Clear Creek Watershed Regional Flood Control District.",32574,Dennis Bonnen,author,75R
HR 145,Congratulating the Brazoswood Babe Ruth All-Star team on their outstanding 1996 season.,32574,Dennis Bonnen,author,75R
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",32574,Dennis Bonnen,coauthor,75R
HB 11,Relating to the recognition of a same-sex marriage.,32574,Dennis Bonnen,coauthor,75R
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,32574,Dennis Bonnen,coauthor,75R
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,32574,Dennis Bonnen,coauthor,75R
HB 641,Relating to the maximum value of a raffle prize.,32574,Dennis Bonnen,coauthor,75R
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32574,Dennis Bonnen,coauthor,75R
HB 1933,Relating to certain retired physicians who perform voluntary charity care.,32574,Dennis Bonnen,coauthor,75R
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32574,Dennis Bonnen,coauthor,75R
HB 2678,Relating to requiring an applicant for Temporary Assistance for Needy Families to provide the Texas Department of Human Services with proof of responsibility for each child for whom the applicant will receive assistance.,32574,Dennis Bonnen,coauthor,75R
HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,32574,Dennis Bonnen,coauthor,75R
HB 3061,"Relating to regulation of the import, export, and management of deer; providing penalties.",32574,Dennis Bonnen,coauthor,75R
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,32574,Dennis Bonnen,coauthor,75R
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,32574,Dennis Bonnen,coauthor,75R
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,32574,Dennis Bonnen,coauthor,75R
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,32574,Dennis Bonnen,coauthor,75R
SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,32574,Dennis Bonnen,sponsor,75R
SB 673,Relating to money held in an inmate trust fund account.,32574,Dennis Bonnen,sponsor,75R
SCR 29,Granting Benita Fogarty permission to sue the State of Texas and the Texas Department of Criminal Justice.,32574,Dennis Bonnen,sponsor,75R
HB 396,Relating to death benefits payable to the survivors of certain public servants.,32574,Dennis Bonnen,author,73R
HB 492,Relating to the authority of certain political subdivisions to contract with certain state agencies for the enforcement of traffic laws.,32574,Dennis Bonnen,author,73R
HB 493,Relating to certain charges in connection with a fine for violation of a motor vehicle law.,32574,Dennis Bonnen,author,73R
HB 494,Relating to local regulation of alcoholic beverages.,32574,Dennis Bonnen,author,73R
HB 709,Relating to storage fees charged by a vehicle storage facility.,32574,Dennis Bonnen,author,73R
HB 710,Relating to fees charged by a vehicle storage facility.,32574,Dennis Bonnen,author,73R
HB 711,Relating to the storage and sale of certain vehicles.,32574,Dennis Bonnen,author,73R
HB 712,"Relating to solicitation by public safety organizations, public safety publications, and certain independent promoters; providing criminal and civil penalties.",32574,Dennis Bonnen,author,73R
HB 853,"Relating to the offense of solicitation of the delivery of a controlled substance, controlled substance analogue, or dangerous drug.",32574,Dennis Bonnen,author,73R
HB 854,"Relating to reports of, and suits for the protection of, abused children; providing a criminal penalty.",32574,Dennis Bonnen,author,73R
HB 977,Relating to the governance and name of the Law Enforcement Management Institute.,32574,Dennis Bonnen,author,73R
HB 1744,Relating to the types of weapons in the offense of taking a weapon from a peace officer.,32574,Dennis Bonnen,author,73R
HB 1745,Relating to the financing and use of certain property by a municipality or county.,32574,Dennis Bonnen,author,73R
HCR 14,Recognizing the city of Mesquite as the official Rodeo Capital of Texas.,32574,Dennis Bonnen,author,73R
HR 253,"Declaring February 16, 1993, as ""Make It Mesquite"" Day at the Texas Capitol.",32574,Dennis Bonnen,author,73R
HR 420,"Designating the week of March 21-27, 1993, as Inhalant and Poison Awareness Week.",32574,Dennis Bonnen,author,73R
HR 535,"Designating April 14, 1993, as Drug Abuse Prevention Day.",32574,Dennis Bonnen,author,73R
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,32574,Dennis Bonnen,coauthor,73R
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,32574,Dennis Bonnen,coauthor,73R
HR 501,Commending the Dallas County Council of Republican Women's Clubs.,32574,Dennis Bonnen,coauthor,73R
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,32574,Dennis Bonnen,coauthor,73R
