bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 866,Relating to local control of firefighter and police officer employment matters in certain municipalities.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 947,Relating to a bill of rights for the underprivileged.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 948,Relating to requirements for labeling certain drugs.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 949,Relating to the establishment of the paternity of a child; providing a criminal penalty.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1276,Relating to the testing of certain inmates for HIV or AIDS.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1506,Relating to requiring Spanish language instruction in public elementary schools.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1507,Relating to participation by certain students in bilingual and special language programs provided by school districts.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1523,Relating to local control of firefighter employment matters in certain municipalities.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1655,Relating to prohibiting the posting of certain tax appraisal record information on the Internet.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1689,Relating to the selection of certain members of the board of trustees of the Teacher Retirement System of Texas.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1701,Relating to the application of the sunset review process to certain exemptions from property taxes and state taxes.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1818,"Relating to an interim study concerning alcohol-related offenses, alcohol awareness, and treatment for alcohol dependency in this state.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2275,Relating to parental access to information concerning a child's coverage under a health benefit plan or status under certain state-funded health care programs.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2516,Relating to the imposition of sanctions by the commissioner of education on certain school districts that fail to comply with certain commitments and covenants.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2517,Relating to damages for certain harassment by an employer.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2518,Relating to the posting by the General Land Office of information about the process for purchasing commercial real estate from the School Land Board.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2519,Relating to transition-to-work benefits under the workers' compensation system for certain employees who have incurred a compensable injury.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2520,Relating to a domestic violence education pilot project in certain school districts.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2521,Relating to a temporary moratorium on permits for certain coal-fired electric generating facilities and to a contemporaneous study of the projected demand for electric generating capacity in this state and the potential for and consequences of reducing or meeting that demand by various means.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2874,Relating to establishment of a state public school curriculum commission.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3302,Relating to the use of eminent domain authority for the purpose of the acquisition of real property for public use.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3303,Relating to a research and program to focus on eliminating achievement gaps among minority students.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3927,Relating to pharmacy networks for health benefit plans for certain governmental employees.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 36,Expressing support for a bill of rights for the poor.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 37,Honoring the city of DeSoto for the establishment of its streaming-video system for public meetings.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 221,"Recognizing February 7, 2007, as National Black HIV/AIDS Awareness Day.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 409,Honoring Lorraine C. Miller on her appointment as clerk of the U.S. House of Representatives.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 592,"Congratulating the Reverend Dr. R. E. Price, Sr., of Dallas on the renaming of the Hamilton Park post office in his honor.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 852,Honoring Kelley Hopes for her work as a legislative intern in the office of State Representative Yvonne Davis.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 908,Recognizing the Reverend Dr. Stephen C. Nash of Dallas as Pastor of the Day.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1012,"Honoring the South Dallas Business and Professional Women's Club, Inc., and the honorees of the 2007 V. Alyce Foster Trailblazer Awards and Scholarship Luncheon.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1265,Congratulating the Duncanville High School boys' basketball team on winning the 2007 UIL Class 5A State Championship.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1311,"In memory of Lester ""Buck"" Massey of Dallas.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1349,Commemorating Oak Cliff Earth Day 2007.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1350,Commemorating the 20th anniversary of the founding of Texas Democratic Women.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1421,In memory of Katherine Reddy Eddy of Dallas.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1635,Honoring Dianne Gibson for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1636,Honoring Zelma L. Ridley for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1637,Congratulating the Reverend Bryan L. Carter on his receipt of a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1638,"Honoring Alfred Huntsberry, Jr., for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1639,Honoring Constable Derick Evans for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1640,Congratulating Dr. Stephen C. Nash on his receipt of a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1641,"Honoring the Reverend Wendell Blair, Sr., for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1642,Honoring Dr. Kendell Beck for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1643,Congratulating Dr. Rickie G. Rush on his receipt of a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1644,Honoring Curtistene Smith McCowan for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1645,Honoring Mance Zachary for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1646,Congratulating Malik Aziz on his receipt of a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1647,Honoring James H. Talley for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1648,Congratulating Michael Moore on his receipt of a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1649,Honoring Denise D. Harris for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1650,Congratulating Tayler Haggerty on her receipt of a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1651,Honoring Dr. Mary Elizabeth Dotson Beck for receiving a 2007 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1697,Honoring the Reverend Nyal Scott Bell on his installation as pastor of the Greater New Bethel Missionary Baptist Church in Dallas.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1859,Commending Chidi Umez for her service as a legislative intern in the office of Representative Yvonne Davis.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1860,Congratulating Dallas city manager Mary K. Suhm on her selection as the 2007 North Texas Public Administrator of the Year.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1861,Congratulating Ruby J. Scott on her receipt of the Anthionette Hardemen Award from the Dallas Council of PTAs.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1862,Congratulating Kathlyn Gilliam on her receipt of a Texas PTA Life Membership Award and a National PTA Life Achievement Award.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1863,Congratulating Pamela Craddock on her receipt of a Texas PTA Extended Service Award.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1953,"Congratulating the Reverend C. J. R. Phillips, Jr., on 30 years of service with St. Phillips Missionary Baptist Church in Dallas.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1954,Expressing support for a bill of rights for the poor.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2074,Congratulating the Reverend Norvell Allen and Opal Allen on their 50th wedding anniversary.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2656,Honoring comedian Dick Gregory on his 75th birthday.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 7,"Relating to the transfer of historic sites from the Parks and Wildlife Department to the Texas Historical Commission, to the allocation and use of revenue by the department and commission, and to the eligibility of certain land for entry into the state parks system.",13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 73,Relating to the protection of customer telephone records; providing a penalty.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 993,Relating to the date of the primary election and related procedures.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2436,Relating to the duty of certain persons who conduct a closing to provide information to the purchaser or other transferee of a single-family residential structure regarding the exemption from ad valorem taxation applicable to a residence homestead.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3371,Relating to the penalty for the offense of compelling prostitution.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3372,Relating to training for peace officers relating to the trafficking of persons.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3373,Relating to providing certain notices to be posted on the premises of alcoholic beverage retailers.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3377,Relating to requiring certain defendants in common nuisance suits to provide telephone access to and information regarding an information and referral hotline for victims of human trafficking.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 127,Honoring Oak Cliff on the occasion of the 104th anniversary of its annexation to Dallas.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 128,Honoring Oak Cliff on the occasion of the 105th anniversary of its annexation to Dallas.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 795,Honoring Camp Wisdom United Methodist Church of Dallas on the 24th anniversary of its founding.,13265,Yvonne Davis,author,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 67,Urging Congress to provide further drought relief for Texas.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,13265,Yvonne Davis,coauthor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 225,Relating to privacy of wireless telecommunications customer information; providing a civil penalty.,13265,Yvonne Davis,sponsor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 453,Relating to the testing of certain inmates for HIV or AIDS.,13265,Yvonne Davis,sponsor,80R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 104,Relating to a bill of rights for the poor.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 28,Expressing support for a bill of rights for the poor.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HR 66,Honoring Warren L. Rutherford on his receipt of a 2006 Good Samaritan Award from Dallas Baptist University-Oak Cliff Partnership.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HR 71,Honoring Hollis Brashear for his service on the Dallas Independent School District Board of Trustees.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HR 221,Commemorating the third annual Women And Girls Conference of the Missionary Baptist General Convention of Texas.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HR 260,Honoring Bill and Jean Frazier of Round Rock on their 45th wedding anniversary.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HR 801,Congratulating Dallas Mavericks coach Avery Johnson on his selection as the 2005-2006 NBA Coach of the Year.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HR 808,Commending the Honorable Jesse Jones for his notable service as a member of the Texas House of Representatives.,13265,Yvonne Davis,author,793,2625,Rep. Yvonne Davis,Yvonne Davis
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,13265,Yvonne Davis,coauthor,793,2625,Rep. Yvonne Davis,Yvonne Davis
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,13265,Yvonne Davis,coauthor,793,2625,Rep. Yvonne Davis,Yvonne Davis
HR 179,Honoring Salem Institutional Baptist Church of Dallas on its 117th anniversary.,13265,Yvonne Davis,author,792,2625,Rep. Yvonne Davis,Yvonne Davis
HR 271,Honoring Shawnte Latrice McKinney on her receipt of a 2005 Future African American Leadership Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,791,2625,Rep. Yvonne Davis,Yvonne Davis
HR 337,Honoring Zelma L. Ridley of Duncanville for her receipt of a 2005 Outstanding Texan Award by the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,791,2625,Rep. Yvonne Davis,Yvonne Davis
HR 354,Commending the Honorable Paul B. Ragsdale of Dallas for his exceptional public service.,13265,Yvonne Davis,author,791,2625,Rep. Yvonne Davis,Yvonne Davis
HB 15,Relating to public education and public school finance matters.,13265,Yvonne Davis,coauthor,791,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,13265,Yvonne Davis,coauthor,791,2625,Rep. Yvonne Davis,Yvonne Davis
HB 43,Relating to requiring the Texas Department of Criminal Justice to conduct a mandatory human immunodeficiency virus test on certain inmates and state jail felons.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 44,Relating to the regulation of clinical nutritionists and nutrition counselors; providing penalties.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 117,Relating to the application of the franchise tax to certain entities.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 118,Relating to the repeal of certain tax exemptions and deductions.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 119,Relating to the repeal of certain sales tax exemptions and refunds.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 155,Relating to the application of the sunset review process to certain exemptions from property taxes and state taxes.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 734,Relating to infection rates at health-care facilities.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 817,Relating to restrictions on the use of state funds to benefit private entities that outsource jobs to foreign countries.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1144,Relating to the hours worked during a week by police officers in certain municipalities.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1145,Relating to the provision of instruction in the Spanish language as part of the required curriculum in public schools.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1836,Relating to the establishment of the paternity of a child; providing a criminal penalty.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2106,Relating to protections for certain customers of a financial institution.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2107,Relating to requirements for labeling certain drugs.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 50,"Honoring Denise D. Harris, recipient of the 2004 W. H. Atwell Fundamental Academy Teacher of the Year Award.",13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 58,In memory of former U.S. Congresswoman Shirley Chisholm.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 59,Honoring Dionne Phillips Bagsby of Fort Worth on the occasion of her retirement from the Tarrant County Commissioners Court.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 121,In memory of Leon Percy Burrell.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 158,Commemorating the opening of the George Washington Carver Museum and Cultural Center in Austin.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 159,Congratulating Dr. Mamie McKnight of Dallas on her receipt of SMU's Profiles in Leadership Award.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 282,Congratulating Dr. Mamie McKnight on her receipt of the Profiles in Leadership Award of the SMU Women's Symposium.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 478,In memory of Sophia Williams of Tyler.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 746,Honoring Connie Davis-Rosborough and family on the occasion of the RRC Ranch being accepted into the Family Land Heritage Program.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 866,Honoring Juretha Phillips for her work as a legislative intern in the office of State Representative Yvonne Davis.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 885,"Honoring the Rites of Passage Program for Girls, Inc., for assisting young Dallas women in their transition from adolescence to adulthood.",13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1228,Honoring Joseph L. Atkins of Dallas on his induction into the African American Education Archives and History Program Educators Hall of Fame.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1229,Honoring Rosie Collins Sorrells of Dallas on her induction into the African American Education Archives and History Program Educators Hall of Fame.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1230,Honoring Sam Tasby of Dallas on his induction into the African American Education Archives and History Program Educators Hall of Fame.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1349,"Recognizing Dr. Jean-Claude Bope-Bope, ambassador of the Democratic Republic of Congo to Namibia.",13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1368,"Honoring All Aro (USA) on the occasion of its annual convention in Dallas on May 27 through May 30, 2005.",13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1415,Honoring Ola Mae Archie Williams of Dallas on her recognition as a Godly Woman--Living Legacy by the Women and Girls' Conference of the Missionary Baptist General Convention of Texas.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1583,In memory of the Reverend DarNell Gerard Pemberton of Dallas.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1715,Honoring Destinee Nacole Waiters of San Antonio on her service as an intern during the 79th Legislative Session.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1716,Honoring Melisha S. Craft of Houston on her service as an intern during the 79th Legislative Session.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1760,"In memory of Arthello Beck, Jr., of Dallas.",13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1849,"Honoring Mariah Willis of Odessa for her academic, athletic, and community achievements.",13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1913,Congratulating Daryl Jerome Burton II of Grand Prairie on receiving the Future African American Leadership Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1914,Congratulating Ophelia Hines of Dallas on her selection as a 2005 Outstanding Texan by the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1915,Congratulating Edna Pemberton on being named an Outstanding Texan by the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1916,Congratulating Jennifer Joy Medlock of Dallas on being named an Outstanding Texan by the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1917,Congratulating Mariah L. Willis of Odessa on her receipt of the 2005 Future African American Leadership Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1944,Congratulating Sergeant Rosalind Perry of Garland on her receipt of an Outstanding Texan Award in the area of public safety/law enforcement from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1945,Honoring Robert Medlock as a 2005 Texas Legislative Black Caucus Outstanding Texan.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2115,Honoring Jay O. Oji of Southlake on his receipt of an Outstanding Texan Award in the area of business from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2178,"In memory of the Reverend Cecil Eugene McNealy, Jr., of Dallas.",13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 174,Relating to emergency services for sexual assault survivors.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 498,Relating to a project that may be undertaken by a certain development corporation in connection with new or expanded business development.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1371,Relating to certain offenses that involve impersonating a peace officer or other public servant and misrepresenting the nature of certain property.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 8,In memory of Tillie Mae Parker Baylor of Dallas.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 641,Honoring State Representative Terri Hodge on her receipt of the 2005 Spirit of the Centennial Award from the Friends of Fair Park.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1224,In memory of James Norman Whitlow of Dallas.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1273,Honoring students from St. Elizabeth of Hungary Catholic School in Dallas on their visit to the State Capitol.,13265,Yvonne Davis,author,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
