bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 109,Relating to eligibility for and information regarding the child health plan program.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 461,Relating to participation in an animal identification system.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 993,Relating to the date of the primary election and related procedures.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1034,Relating to the pledge of allegiance to the state flag.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1808,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1809,Relating to consumer debt owed by certain military servicemembers.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2335,Relating to the operations of the Texas Youth Commission.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2340,Relating to conservatorship of the Texas Youth Commission.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2542,Relating to the continuation and functions of the Office of Rural Community Affairs.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3474,Relating to advance directives.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 4130,Relating to the governance of certain state agencies.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 67,Urging Congress to provide further drought relief for Texas.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 44,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,54587,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 384,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,54587,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 404,Relating to the Bee Groundwater Conservation District.,54587,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 742,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,54587,Yvonne Gonzalez Toureilles,sponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54587,Yvonne Gonzalez Toureilles,cosponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,54587,Yvonne Gonzalez Toureilles,cosponsor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 76,Honoring U.S. Army Corporal Curtis A. Volling of Alice for his service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 77,Congratulating Melba and Bryan Stridde on the acceptance of the Meyer-Stridde Ranch into the Texas Family Land Heritage Program.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 78,Honoring Rosemary Haynes of McMullen County and her family on the induction of their ranch into the Texas Family Land Heritage Program.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 79,Honoring the Zowarka Z Cross Ranch on its inclusion in the Texas Family Land Heritage Program.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 80,Congratulating John Charles Austin of McMullen County on the induction of the Austin Ranch into the Texas Family Land Heritage Program.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 81,Honoring the Guy H. Smith and Sons Ranch on its inclusion in the Texas Family Land Heritage Program.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 82,Congratulating the Mahoney and McDonald families of Atascosa County on the acceptance of the Mahoney-McDonald Ranch into the Texas Family Land Heritage Program.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 83,"Congratulating James L. Rayes and Susan ""Rebecca"" Rayes Glover on the induction of the Lewis Ranch into the Texas Family Land Heritage Program.",54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 84,Honoring Specialist Thomas Gabriel Cantu of Alice for his service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 85,"Honoring Sergeant Mario Almaraz, Jr., of Alice for his service in Iraq.",54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 86,Honoring the United Veterans Burial Association of Alice.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 87,Recognizing the sesquicentennial of Live Oak County.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 88,Honoring Manuela Vela of Alice on her 100th birthday.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 89,Honoring Celerina T. Medina of Alice on her 105th birthday.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 90,In memory of U.S. Army Staff Sergeant Oscar Raul Rodriguez.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 91,Honoring U.S. Army Private First Class Javier Garcia of Alice for his service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 92,Honoring Linda Turner McKay and Jean Turner Culli of Beeville for the acceptance of Oakland Stock Farm into the Texas Family Land Heritage Program.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 323,Commemorating the sesquicentennial of Atascosa County.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 324,In memory of U.S. Army Reserve Staff Sergeant Clint Newman of Pleasanton.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 325,Commemorating the dedication of Aristeo Ponce Park in Three Rivers.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 326,Honoring U.S. Army Staff Sergeant Elvis Rubio of Alice for his service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 518,Honoring U.S. Marine Lance Corporal Miguel Valdez III of Alice for his service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,54587,Yvonne Gonzalez Toureilles,coauthor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,54587,Yvonne Gonzalez Toureilles,sponsor,793,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54587,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 16,Relating to limits on the use of the power of eminent domain.,54587,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 57,Relating to the salary paid to certain professional employees of public schools.,54587,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54587,Yvonne Gonzalez Toureilles,coauthor,792,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 295,Honoring U.S. Marine Lance Corporal Steven Kelly Schulz of Karnes County for his service to his country.,54587,Yvonne Gonzalez Toureilles,author,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 15,Relating to public education and public school finance matters.,54587,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54587,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54587,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,54587,Yvonne Gonzalez Toureilles,coauthor,791,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1418,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1934,Relating to security fees for justice courts.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2487,Relating to the award of attorney's fees in an election contest.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2711,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3418,Relating to audits of providers in the medical assistance program.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3496,Relating to the powers and duties of the Bee Groundwater Conservation District.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3533,Relating to the powers and duties of the Karnes County Hospital District.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 77,Congratulating Lauren Ashly Self of George West on being crowned Miss Live Oak County 2004.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 170,Honoring Jerry Retzloff of Live Oak County on being named Volunteer of the Year for 2005 by the Three Rivers Chamber of Commerce.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 171,"Honoring Lawrence ""Buddy"" Orsak for receiving the 2005 Educator of the Year Award from the Three Rivers Chamber of Commerce.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 172,"Recognizing February 23, 2005, as Atascosa County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 173,Honoring Emilio Garza on being named Elected Official of the Year by the Three Rivers Chamber of Commerce.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 186,"Designating February 9, 2005, as Jim Wells County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 237,"Recognizing February 22, 2005, as Goliad County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 238,Honoring Emily Shane of Beeville on her selection to the Texas Music Educators Association Women's All-State Choir for 2005.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 239,Congratulating Eric Latcham of A. C. Jones High School in Beeville for being named to the All-State Academic Football Team by the Texas High School Coaches Association.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 369,"Recognizing February 17, 2005, as Bee County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 372,Honoring Jack and James Bradford of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 373,In memory of Clementina B. Marmolejo of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 374,Honoring Lance Corporal Travis Pollok of Falls City for his courageous service to his country.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 463,Honoring Dr. Ruben M. Garcia on receiving the MLK Humanitarian Award from the office of the mayor of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 464,"Recognizing February 28, 2005, as McMullen County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 465,Congratulating Leonard C. Smith of George West on his 101st birthday.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 466,"Honoring U.S. Marine Corps Reservist Octaviano Suarez, Jr., of Premont for his service in Iraq.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 467,Honoring Sam Houston Burris of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 533,"Recognizing March 23, 2005, as Live Oak County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 646,Congratulating Rick Del Bosque of Alice on receiving an MLK Humanitarian Award presented by the mayor of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 647,Paying tribute to the late Walter Johnson of Alice on the presentation in his honor of an MLK Humanitarian Award from the mayor of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 648,Paying tribute to the late Virginia Vaughan of Alice on the presentation in her honor of an MLK Humanitarian Award from the mayor of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 649,Congratulating Newell W. Atkinson III of Alice on his receipt of an MLK Humanitarian Award presented by the mayor of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 650,Congratulating Celia Barrera of Alice on her receipt of an MLK Humanitarian Award presented by the mayor of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 692,"Congratulating Lupe Martinez on his receipt of a Martin Luther King, Jr., Humanitarian Award from the office of the mayor of Alice.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 707,"Recognizing Karnes County Day on March 14, 2005, at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 855,Honoring the life of J. Frank Dobie and acknowledging his remarkable contributions to Texas letters.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1728,"Honoring U.S. Army Sergeant Nieves Rodriguez, Jr., for his service in Iraq.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1729,Honoring Dr. Euell Crisp for his dedication to the residents of Alice.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1730,Honoring Armando Marroquin of Alice for providing scholarships for high school seniors.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1731,"Congratulating Adan Valadez on his receipt of the Martin Luther King, Jr., Humanitarian Award from the office of the mayor of Alice.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1732,"Congratulating Eva Richardson on her receipt of the Martin Luther King, Jr., Humanitarian Award from the office of the mayor of Alice.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1843,Paying tribute to the life of U.S. Army Private Felix Longoria of Three Rivers for his heroism in World War II.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 183,Relating to the use of safety belts and child passenger safety seat systems.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 213,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homestead of an eligible person serving on active duty in the United States armed forces or the National Guard.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 488,Relating to providing notice of the release or escape of a defendant to certain crime victims and witnesses in criminal trials.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,54587,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
