bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 365,Relating to the continuation and functions of the Texas Historical Commission and to the abolition of the Antiquities Committee and the transfer of the committee's functions to the commission.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SB 662,Relating to certain agreements for the payment of subcontractors.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SB 693,Relating to prison inmate liability for destruction of property at the Texas Department of Criminal Justice.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SB 892,Relating to the sale of certain park land by certain municipalities.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SCR 17,Requesting the Texas Department of Criminal Justice to raise the funding priority of all diversion targeted programs.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SCR 39,"Declaring February 5 through 11, 1995, as Burn Awareness Week.",20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SB 433,Relating to the authority of a county or a municipality to establish a juvenile curfew; providing a penalty.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SB 1334,Relating to the relationship between landlords and tenants and to the regulation of residential rental locators; providing penalties.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 558,Relating to cities eligible to create certain industrial development corporations.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 2111,Relating to the disposition of money in an inmate trust fund.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 2166,Relating to the reimbursement of legal fees for government officials for conduct arising out of their official duties.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 2167,Relating to county and municipal zoning powers and zoning recommendations of the Texas Natural Resource Conservation Commission.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 2537,Relating to the development and use of land over a closed municipal solid waste landfill unit; providing civil and criminal penalties.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HCM 134,Congratulating Carol McLemore for her dedication in the field of building codes enforcement in the State of Texas.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HCR 9,Honoring American veterans of the 1968 Tet Offensive on the occasion of their silver anniversary and reunion.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HMM 58,Paying tribute to the life of Marionette Malikah Beyah.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 209,Relating to the form of the ballot proposition for the sales and use tax that may be levied for the benefit of certain industrial development corporations.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 227,Relating to establishing the Center for Texas Beaches and Shores.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 445,"Relating to the regulation of riverboat casino gaming; the creation, powers, and duties of the Texas Riverboat Gaming Commission; the installation of certain gaming at certain licensed racetracks; authorizing certain taxes; providing penalties.",20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 1466,Relating to the authority of a general-law municipality to provide for the repair and assessment of repairs of bulkheads or other structures.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 2151,"Relating to the regulation of riverboat casino gaming; the creation, powers, and duties of the Texas Riverboat Gaming Commission; the installation of certain gaming devices at certain licensed racetracks; authorizing certain taxes; providing penalties.",20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 2229,Relating to the offense of interference with possession or access to a child.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HR 37,"Commending Constable Joseph Anthony Scrofne, Sr., on the occasion of his retirement.",20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HR 123,Proclaiming the month of February 1993 as Cruise Vacation Month and acknowledging the important role Texas' coastal cities play in the development of this industry.,20244,Patricia Gray,author,73R,3005,Rep. Patricia Gray,Patricia Gray
HB 2266,Relating to the liability of certain transportation entities providing public transportation.,20244,Patricia Gray,coauthor,73R,3005,Rep. Patricia Gray,Patricia Gray
HCR 153,Designating the Grand 1894 Opera House of Galveston as the official Opera House of Texas.,20244,Patricia Gray,coauthor,73R,3005,Rep. Patricia Gray,Patricia Gray
HR 751,Honoring Charles R. Delgado for his outstanding service to the labor movement in Texas.,20244,Patricia Gray,coauthor,73R,3005,Rep. Patricia Gray,Patricia Gray
SB 631,Relating to the authority of a municipality to provide for the repair and assessment of repairs of bulkheads or other structures.,20244,Patricia Gray,sponsor,73R,3005,Rep. Patricia Gray,Patricia Gray
HCR 1,"Honoring the memory of James F. Hury, Jr.",20244,Patricia Gray,author,724,3005,Rep. Patricia Gray,Patricia Gray
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20244,Patricia Gray,coauthor,724,3005,Rep. Patricia Gray,Patricia Gray
