bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 303,"Recognizing February 21, 2001, as Graham Day at the State Capitol.",32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 319,Congratulating Justin Hollis Wheat of Hamlin.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 320,Congratulating Jathan Wayne Littlefield of Hamlin.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 321,Congratulating Patton Sides.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 322,Congratulating Nela Basco.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 362,In honor of the 30th anniversary of the Tuition Equalization Grant program.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 392,Congratulating Brian Robert Miller of Killeen.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 419,Recognizing the Mitchell Collection of Spurs and other memorabilia at the Coryell Museum and Historical Center in Gatesville.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 420,Commending the football team of Gatesville High School in Gatesville.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 500,Congratulating David Jeremy Garcia of Temple.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 501,Congratulating Juan J. Naredo.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 528,Commending the girls basketball team of Wylie High School in Abilene.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 529,Commending the girls basketball team of Llano High School in Llano.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 530,Congratulating Ryan Canipe.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 531,Congratulating Justin Adam Nabity of Copperas Cove.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 532,Congratulating Mark Anthony Robinette of Gatesville.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 543,Congratulating Michael Robert Tietjen of Kempner.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 544,Commending the Llano High School girls cross country team.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 681,Congratulating Joe C. and Madrajean Penney.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 795,Welcoming members of the Rotary Club International.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 833,Congratulating Gregg Pate of Austin.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 940,Congratulating Bill and Jonnie Lou Yowell on the occasion of their 50th wedding anniversary.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 941,"Honoring Colonel David B. Hall, Cavalry, United States Army, on the occasion of his retirement.",32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 942,Congratulating Dr. Lamar Johanson of Killeen.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 943,Congratulating Brenda King of Killeen.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 1106,Commending the Texas Scottish Rite Hospital for Children on its remarkable accomplishments.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 1154,In memory of Alfred Charles Johnson of Waco.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 1179,In memory of James H. Russell of Belton and Temple.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 1249,Suspending limitations on conference committee jurisdiction on H.B. No. 1203.,32509,Troy Fraser,author,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 1,General Appropriations Bill.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 63,Relating to a franchise tax credit for wages paid to persons with certain disabilities.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 78,Relating to the liability of certain local chambers of commerce.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 174,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 186,Relating to motor vehicle insurance premium discounts for certain individuals on active military duty.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 488,Relating to the recognition of a same-sex marriage or civil union.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 517,Relating to authorizing certain counties to regulate land development; providing a penalty.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 576,Relating to the University of North Texas System and the component institutions of that system.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 1783,Relating to enhanced availability of advanced telecommunications service.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 1804,Relating to provision by the Veterans' Land Board of loans to veterans for the purchase of land.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SJR 6,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,32509,Troy Fraser,coauthor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 627,Relating to sale of wine by certain holders of a winery permit.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 949,Relating to premium rates for certain small employer health benefit plans.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 1203,Relating to the purchase of certain insurance coverage by state agencies and to workers' compensation insurance benefits provided by certain state agencies.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 1212,Relating to installment payments of tuition and fees by a student enrolled for a summer session at a public institution of higher education.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 1276,Relating to use of a student's legal surname in a public school.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 1610,Relating to data on mandated health benefits and mandated offers of coverage that must be collected and reported by health benefit plan issuers.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 1765,Relating to the creation of the County Court at Law of Brown County.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 1909,Relating to the management of and certain actions and proceedings regarding the Lipan-Kickapoo Water Conservation District.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2191,Relating to availability of health benefit plan coverage under the Texas Health Insurance Risk Pool.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2217,Relating to the issuance of a certificate of title for certain farm semitrailers.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2277,"Relating to contracts by certain educational institutions, state agencies, and local governments for energy conservation measures.",32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2278,Relating to the consolidation and functions of the energy management center and the state energy conservation office and to the transfer of the powers and duties of the center and the office to the comptroller's office.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2301,Relating to certain insurance coverage for school districts.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2345,Relating to the specialized telecommunications assistance program.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2349,Relating to the service areas of certain junior college districts.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2525,Relating to the operation of the Mitchell County Hospital District.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2529,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, taxing authority, and financing of the Lone Wolf Groundwater Conservation District.",32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2728,Relating to regulation of the issuance of a security under a certain compensation plan established by the issuer of the security or a participating subsidiary of the issuer.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2859,Relating to authorizing the Texas Board of Criminal Justice to grant a conservation easement covering certain state property.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 2976,Relating to the funding of the State Office of Risk Management.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 3015,Relating to regulation of the issuance of a security to a charitable organization.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 3637,Relating to the County Court at Law of Burnet County.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HB 3659,"Relating to the creation, administration, powers, duties, operation, and financing of the Wes-Tex Groundwater Conservation District.",32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HCR 30,Designating the city of Breckenridge the Mural Capital of Texas.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HCR 32,Honoring all those associated with the Atlas Intercontinental Ballistic Missile (ICBM) program for their contributions to the safety of their fellow citizens.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
HCR 197,Designating Gatesville as the Spur Capital of Texas.,32509,Troy Fraser,sponsor,77R,1190,Sen. Troy Fraser,Troy Fraser
SB 113,Relating to contingent fee contracts for legal services entered into by a state governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state governmental entity.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 148,Relating to exempting certain small corporations from the franchise tax.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 273,Relating to class actions.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 467,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 606,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways used by the military.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 607,Relating to developing and maintaining a database of the state's defense contractors.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 608,Relating to exempting certain military personnel from the requirements of the Texas Academic Skills Program.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 640,Relating to display of the POW/MIA flag.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 641,Relating to the reference to the Korean Conflict in the statute authorizing special license plates for Korea veterans.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 728,Relating to implementation of a Texas historic courthouse preservation program.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 861,"Relating to regulation of bank holding companies in an interstate banking and branching environment, the authorization of interstate operations of financial institutions in accordance with the requirements of federal law, and the enhancement of state bank and trust company charters for the interstate banking and branching environment.",32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1063,Relating to the operation of a statewide rural health care system.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1064,Relating to the appointment of an advisory committee to study unjustified double recovery in certain civil actions.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1065,Relating to the application of the franchise tax to banking corporations and savings and loan associations.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1066,Relating to certain proceedings under the Texas Code of Military Justice.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1067,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1068,Relating to disposition by counties of motor vehicle registration fees and sales tax revenue.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1069,Relating to the annexation procedures for certain areas covered by a court-ordered trust agreement.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1071,Relating to contracts for the development of aeronautics.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1072,Relating to the use of certain tax revenue for airports.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1144,Relating to retirement benefits payable for service as a district or criminal district attorney or a county attorney performing the duties of a district attorney.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1403,Relating to the deposit to the credit of the oil-field cleanup fund of certain fees and penalties collected by the Railroad Commission of Texas.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1404,Relating to workers' compensation insurance coverage under certain agreements and to liability of third parties for an injury to an employee.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1405,Relating to the North Runnels County Hospital District.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1555,Relating to administration of bond and other programs by the Veterans' Land Board.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1556,Relating to the control of health insurance fraud; providing civil penalties.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1557,Relating to competition by a state agency or political subdivision with private enterprise.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1621,Relating to registration fees for surviving spouses of certain military veterans.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1623,Relating to the consideration of a trust as property liable for the support of a resident at a state facility for the mentally retarded.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1776,Relating to the named insured on a workers' compensation policy.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1777,Relating to ancillary medical benefits under workers' compensation.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1778,"Relating to workers' compensation medical benefits, claims regarding those benefits, and requirements imposed on health care providers who provide services relating to those benefits.",32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1779,Relating to medical benefits under the workers' compensation system.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1780,Relating to the creation of the high priority program fund to support vocational and technical education.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1781,Relating to the application of the professional prosecutors law to the district attorney for the 33rd Judicial District.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1782,Relating to the McCulloch County Hospital District.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1809,Relating to the eligibility of certain higher education employees to participate in group programs under the Texas Employees Uniform Group Insurance Benefits Act.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1822,"Relating to the creation, administration, powers, duties, operations, and financing of Horseshoe Bay Water Control and Improvement District No. 1, Horseshoe Bay Water Control and Improvement District No. 2, and Horseshoe Bay Water Control and Improvement District No. 3; granting authority for taxation and bonds and the power of eminent domain.",32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1875,Relating to the creation of the County Court at Law of Brown County.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1904,"Relating to the creation, administration, powers, duties, operation, and financing of the Lone Wolf Groundwater Conservation District.",32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SCR 34,"Supporting the Texas Lone Star Chapter of the Korean War Veterans Association in their efforts to clarify that the Korean War was a war, not a conflict.",32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SJR 44,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance grants and loans for the restoration of county courthouses.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 138,Congratulating the Children's Miracle Network Champions.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 186,Congratulating Aaron Scott Fletcher.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 204,Commending the participants in the Sweetwater Rattlesnake Round-Up.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 236,Congratulating Dr. Sidney Earle Isdale of Killeen.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 237,In memory of Kevin Thomas Russell of Abilene.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 238,Congratulating Derek Neil Tarnow of Temple.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 360,Congratulating the Texas Historical Commission and the citizens of West Central Texas on the development of the Texas Forts Trail Program.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 361,Congratulating Sally Collins.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 362,Congratulating Alisia Orosco of Abilene.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 405,Congratulating Douglas Raymond Spear of Harker Heights.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 406,Congratulating David Ray Webster of Harker Heights.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 407,Congratulating Samuel Walter Ewing of Copperas Cove.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 408,Congratulating Nicholas Jay Cummins of Copperas Cove.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 523,Welcoming the Honorable Carlos Lopez Nieves from Puerto Rico to the State Capitol.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 533,Congratulating Marcos Steelman of Llano.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 534,Congratulating Allen Hopson of Llano.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 535,Congratulating Damon Gillan of Llano.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 539,Congratulating Lee Alexander of Llano.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 648,Congratulating Lucas Aaron Welch of Temple.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 649,Congratulating Judson Prescott Hermans of Temple.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 663,Commemding Betty Hardwick of Baird.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 732,Congratulating Bo Mahler of Graham.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 733,Congratulating Jordan A. Mitchell of Copperas Cove.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 734,Congratulating LaVon L. Salmon of Copperas Cove.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 790,Congratulating the Lena Armstrong Public Library in Belton.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 978,Congratulating Andrew Ryan Crisp.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 979,Congratulating Yvonne Brownfield of Gatesville.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 980,Congratulating Robert Brownfield of Gatesville.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 981,Congratulating Charles Wesley King of Harker Heights.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 982,Congratulating Clark Robinson Courtney.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 983,Congratulating Bryan Joseph Ketterman.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1003,Congratulating Holly Mills of San Antonio.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1055,Congratulating Dr. Gregg Cantrell of Hardin-Simmons University.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1108,Memorializing the United States Congress to pass legislation to strengthen the oversight power and the authority of the Postal Rate Commission.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1110,Congratulating Richard Alfred Jordoin III of Copperas Cove.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1111,Congratulating Susanne and Louis J. Sray of Harker Heights.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1112,Congratulating Timothy Schultz of Killeen.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1162,Congratulating Philip Bayne Barott of Harker Heights.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1217,"Congratulating Charles D. Niemeier of Washington, D.C.",32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1218,Congratulating Kamlyn Monique Patrick of Missouri City.,32509,Troy Fraser,author,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 3,"Relating to master reading teacher certification, grants, and stipends.",32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 7,"Relating to electric utility restructuring and to the powers and duties of the Public Utility Commission of Texas, Office of Public Utility Counsel, and Texas Natural Resource Conservation Commission; providing penalties.",32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 139,Relating to residential fire suppression devices and to an insurance premium discount for the installation of such a device.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 274,Relating to class actions.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 330,Relating to the transfer and operation of the Communities In Schools program.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 445,Relating to a child health plan for certain low-income children.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 495,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 525,Relating to compensation and benefits for members of the state military forces and their dependents.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 560,Relating to the regulation of telecommunications utilities by the Public Utility Commission of Texas and the provision of telecommunications services.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 598,Relating to actions regarding certain computer date failures.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1509,Relating to the maximum number and amount of certain veteran's loans.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SB 1911,"Relating to the creation, administration, powers, duties, operation, and financing of certain groundwater conservation districts.",32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SCR 7,Memorializing Congress to provide lifetime healthcare for military retirees over the age of 65.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 967,"Commending Tim Flynn, R.N. of Austin.",32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1054,Congratulating Lisa Lyn Graves of Goldthwaite.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,32509,Troy Fraser,coauthor,76R,1190,Sen. Troy Fraser,Troy Fraser
HB 362,Relating to the eligibility of certain higher education employees to participate in group programs under the Texas Employees Uniform Group Insurance Benefits Act.,32509,Troy Fraser,sponsor,76R,1190,Sen. Troy Fraser,Troy Fraser
