bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3578,Relating to building codes affecting certain coastal counties.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 185,Honoring the Most Reverend Rene Henry Gracida on the occasion of the 25th anniversary of his ordination to the Episcopacy.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 186,"Designating February 19, 1997, as Corpus Christi Day at the Capitol.",20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 516,"Honoring James W. Simpson, M.D.",20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 723,Relating to informed consent before the performance of a hysterectomy.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 649,Paying tribute to the life and work of Cesar Chavez.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,20261,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
SB 174,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20261,Vilma Luna,sponsor,75R,3620,Rep. Vilma Luna,Vilma Luna
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20261,Vilma Luna,cosponsor,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 1818,Relating to the terms of the board of managers of the Nueces County Hospital District.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 1819,Relating to approval of alcohol and drug abuse driving awareness programs for personal automobile insurance discounts.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 2537,Relating to fees on conviction for certain drug or alcohol offenses and to law enforcement education partnership programs for the prevention of substance abuse.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 2538,Relating to the authority of the juvenile court to order certain children and their parents to perform community service and to records of graffiti tags.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 2961,Relating to the terms of court of the 319th District Court.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 2962,Relating to procedures required in the investigation of reports alleging misconduct toward students by school employees.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 3171,Relating to the exemption of certain chemical dependency programs from licensure requirements.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 400,Recognizing Fiesta Head Start Day in Corpus Christi.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 419,Commending Dr. Hector P. Garcia.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 453,Commending Buddy R. Venters for his service to Del Mar College.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 352,Relating to the creation of additional judicial districts.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 400,Relating to reporting violent conduct on public school campuses or during public school activities.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 1494,"Relating to limiting the authority of the Coastal Coordination Council to review the actions of agencies and subdivisions, defining the scope of the coastal management program, and adding representatives of the State Soil and Water Conservation Board and the Texas Water Development Board to the Coastal Coordination Council.",20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 3183,Relating to the dates on which an election to approve the adoption of a municipal sales tax may be held.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HCR 142,Directing the Texas Department of Transportation to issue fee-exempt license plates to vehicles owned by the Taipei Economic and Cultural Office.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 801,Honoring Jill Scott.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 802,Honoring Nancy Adams as Texas Secondary School Teacher of the Year.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 842,Congratulating Vann M. Kennedy on the occasion of his 90th birthday.,20261,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 347,Relating to insurance coverage for certain real property foundations.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 786,Relating to compensation for school district personnel.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 2677,Relating to the civil liability of certain chambers of commerce.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HB 3226,Relating to protection of coastal resources.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 241,"Designating February 22, 1995, as Corpus Christi Day.",20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 579,In memory of Selena Quintanilla Perez.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20261,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
SB 158,Relating to the issuance of cease and desist orders by the Texas Commission on Alcohol and Drug Abuse.,20261,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
SB 938,Relating to the terms of court of the 319th District Court.,20261,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
SB 1337,"Relating to policies and procedures of the Commission on Law Enforcement Officer Standards and Education, including the appointing and licensing of officers and continuing education training requirements; providing a penalty.",20261,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
SB 1632,Relating to the sale and exchange of lands by certain navigation districts.,20261,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
SCR 13,Recognizing the people of the Republic of China on Taiwan.,20261,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
HCM 1208,Commending Dr. Arturo Luis Gutierrez for his service to education and public housing and on his retirement from the Corpus Christi Independent School District and his resignation from the Corpus Christi Housing Authority Board.,20261,Vilma Luna,author,73R,3620,Rep. Vilma Luna,Vilma Luna
HCR 157,Urging the Defense Base Closure and Realignment Commission not to recommend closure of naval facilities in and near Corpus Christi.,20261,Vilma Luna,author,73R,3620,Rep. Vilma Luna,Vilma Luna
HB 1610,"Relating to the consolidation of economic development, technical education, job training, employment, and unemployment insurance programs and the development of an integrated state-local delivery system serving all Texans.",20261,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
HB 2385,Relating to pediatric emergency medical services.,20261,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
HB 2485,Relating to the establishment and powers and duties of a healthy start pilot program.,20261,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
HCM 1181,Congratulating Representative Henry Cuellar and the staff of the House Research Organization for excellence in professionalism in the preparation of the daily floor reports.,20261,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
HJR 67,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",20261,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20261,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
HR 19,Honoring the Brownsville Jaycees.,20261,Vilma Luna,author,716,3620,Rep. Vilma Luna,Vilma Luna
HR 65,Commending Sergeants Juan Castillo and Dagoberto Pena.,20261,Vilma Luna,author,716,3620,Rep. Vilma Luna,Vilma Luna
HR 35,Commending G. E. Roney.,20261,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
HR 36,"In memory of Maurice Tipton, Sr.",20261,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
HR 109,"Wishing the Honorable Rudy Villareal, mayor of Alamo, a happy birthday.",20261,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
HR 135,"Honoring Jesse Morales and Southwestern Security Services, Inc.",20261,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
HR 179,"Commending Raul A. Besteiro, Jr.",20261,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
HR 180,Honoring Albert Alfonso Champion.,20261,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
HR 197,Honoring Representative  Juan Hinojosa.,20261,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20261,Vilma Luna,coauthor,715,3620,Rep. Vilma Luna,Vilma Luna
HR 183,Congratulating the Brownsville Hanna Golden Eagle soccer team.,20261,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
HR 219,Congratulating Torivio and Beatriz Jimenez on their 50th wedding anniversary.,20261,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
HR 220,Commending Major Raul Garza of the Edinburg Police Department.,20261,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
HR 234,Honoring Maria de la Cruz Lambert Mora on her 80th birthday.,20261,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
HR 116,Honoring People Against Violent Crimes.,20261,Vilma Luna,coauthor,714,3620,Rep. Vilma Luna,Vilma Luna
HR 62,In memory of Shelby J. Longoria.,20261,Vilma Luna,author,713,3620,Rep. Vilma Luna,Vilma Luna
HR 142,Honoring Manuel A. Arredondo.,20261,Vilma Luna,author,713,3620,Rep. Vilma Luna,Vilma Luna
HB 87,Relating to frivolous lawsuits brought against a person who has reported child abuse or participated in a judicial proceeding resulting from a report of child abuse.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 74,Honoring Southwestern Bell Mobile Systems.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 75,Congratulating Captain Robert Camina.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 103,"In memory of Ruben M. Torres, Sr.",20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 131,Congratulating Mrs. Olivia Besteiro.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 169,"Commending Harry E. McNair, Jr.",20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 183,Congratulating Jose and Andrea Puente.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 189,In memory of Tomasa De Leon Ansaldua.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 190,Honoring Johnny George Economedes.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 191,In memory of Virginia Maldonado.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 222,Congratulating the Weslaco High School Panthers football team.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 226,Congratulating the Harlingen High School football team.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HR 231,Congratulating the Mercedes High School football team.,20261,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
HB 5,Relating to the regulation of sand excavations by municipalities and counties; providing a criminal penalty.,20261,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
HB 112,Relating to public school taxes and finance.,20261,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20261,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,20261,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,20261,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
HR 135,"In memory of the Honorable James Bates, Sr.",20261,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
HB 72,Relating to the creation of fish and marine habitat in the area in Cameron County known as Bahia Grande.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HB 73,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HB 88,Relating to establishing The University of Texas--Pan American--Brownsville as a degree-granting institution.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HR 19,Honoring Raymond Blanchard.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HR 21,Encouraging the Texas Supreme Court to consider granting the request of the students of the Garza School of Law to be allowed to take the State Bar Examination.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HR 53,Extending birthday greetings to Representative Curtis Seidlits.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HR 54,Commending Tomasa A. Lopez.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HR 55,"Commending Andres Vega, Jr.",20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HR 66,Honoring Herlinda G. Cavazos.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HR 132,Congratulating Aurora and Anastacio Gomez on their 63rd wedding anniversary.,20261,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
HB 1,"Relating to the reform of the workers' compensation system and to the creation, powers, and duties of the Texas Workers' Compensation Commission; relating to worker safety; authorizing an appropriation; providing....",20261,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20261,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20261,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,20261,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20261,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
HR 85,In memory of Joe Durham.,20261,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
SB 24,Relating to defining interest as excluding certain sums and values related to certain debt obligations and certificates of beneficial ownership.,20261,Vilma Luna,sponsor,711,3620,Rep. Vilma Luna,Vilma Luna
SB 28,Relating to the creation of fish and marine habitat in the area in Cameron County known as Bahia Grande.,20261,Vilma Luna,sponsor,711,3620,Rep. Vilma Luna,Vilma Luna
SCR 6,Congratulating the Blue Dolphin Aquatic Club.,20261,Vilma Luna,sponsor,711,3620,Rep. Vilma Luna,Vilma Luna
HB 77,Relating to Pan American University at Brownsville.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 78,Relating to frivolous lawsuits brought against a person who has reported child abuse or participated in a judicial proceeding resulting from a report of child abuse.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 149,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef fund; making an appropriation.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 337,Relating to the composition of the juvenile board of Cameron County and to the compensation received by members of that board.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 449,"Relating to the issuance of stickers showing the license plate letters, numbers, and symbols of a motor vehicle.",20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 597,Relating to income withholding for the payment of child support.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 765,Relating to information required for issuance of a driver's license and to information contained in a driver's license.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 766,"Relating to issuance, renewal, and suspension of certain drivers' licenses.",20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 785,Relating to the elimination of certain regulations regarding martial arts schools.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 838,Relating to Pan American University and Pan American University at Brownsville.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 969,Relating to classes for parents of children whose unexcused absences from school result in certain judicial proceedings.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 970,Relating to motor vehicle comprehensive insurance discounts for vehicles equipped with certain antitheft devices.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1032,Relating to submission of evidence of financial responsibility on registration of a motor vehicle; providing a criminal penalty.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1033,Relating to the method of reporting grades and to certain grade requirements in public schools.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1034,Relating to power of a county to regulate subdivisions in the unincorporated area of the county.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1396,Relating to the assessment of minimum basic skills of public school students whose parents are migrant workers.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1397,Relating to an identifying number for notaries public.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1685,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1816,Relating to the regulation of contractors and certain other persons concerned with retail installment contracts financing home improvements.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2038,Relating to the regulation of banks.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2039,Relating to the period in which a physician must respond to certain requests for information.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2664,Relating to the rates of the state and local taxes on bingo receipts and to the use of bingo tax revenue for indigent health care and other purposes.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 2665,Relating to the suspension or denial of driving privileges for certain persons under 21 years of age who engage in conduct or commit an offense related to drugs or alcohol.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 3135,Relating to the authority of the Commissioners Court of Cameron County to order road improvements and to levy assessments for that purpose.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HCR 68,Endorsing the Palo Alto Battlefield National Historical Park Project.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 86,Commending Joe Rodriguez.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 137,Commending Police Sergeant William Kingsbury of Brownsville.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 143,In memory of Antonio Gonzalez.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 144,Congratulating Lydia T. Garcia.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 354,Commending the directors of the Rio Grande Livestock Show.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 373,Commending the directors of the Rio Grande Valley Livestock Show.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 434,Commending Carlos and Elma Rodriguez.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 435,"Congratulating Jaime Garcia, Jr.",20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 436,Congratulating Judge Reynaldo G. Garza.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 437,Commending Jim Estrada.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 867,Commending State Troopers Richard Pinon and Alfred Nunez.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 868,Commending Ed Lopez.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 869,In memory of Martha Deanne Wright.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 919,Commending Andrea Sue Walzel.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 920,Honoring Simon Rivera.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 932,Commending Jose T. Perez.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 977,Commending participants in the Senior Companion Program.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 1014,"Honoring State Representative Alex Moreno, Jr., on his 42nd birthday.",20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 1016,Commending the Board of Regents of Pan American University.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 1076,Allowing the conference committee on SB 895 to make changes in the bill to allow students at the Garza School of Law to take the bar exam.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 1122,"Commending Raul A. Besteiro, Jr.",20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HR 1129,Honoring Juana Gomez Vasquez.,20261,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 24,"Relating to taxes on the purchase, acquisition, importation, manufacture, or production of a controlled substance, counterfeit substance, simulated controlled substance, or marihuana; providing criminal penalties and....",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 33,Relating to a nonbinding referendum on the question of establishing a state lottery.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 101,Relating to salaries of certain judges and justices; making an appropriation.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 162,Relating to eligibility of certain persons for coverage under certain health care coverage.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 184,Relating to murder and the subsequent sexual molestation of the corpse as a capital offense.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 207,"Relating to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 291,Relating to drug-testing policies and drug programs for certain employees and prospective employees.,20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
HB 457,"Relating to fire suppression training and the collection, use, and disposition of certification fees collected by the Commission on Fire Protection Personnel Standards and Education.",20261,Vilma Luna,coauthor,71R,3620,Rep. Vilma Luna,Vilma Luna
