bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 30,Urging Congress to pass meaningful immigration reform legislation.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 17,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HR 446,Honoring Dino Sebastian Hunter on the occasion of his first visit to Austin and the State Capitol of Texas.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HR 478,In memory of Brady Eugene Brooks of Jacksonville.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HR 617,Honoring Paul Moore on the occasion of his retirement as superintendent of the Mount Enterprise Independent School District.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HR 37,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HR 445,Expressing support for the enforcement of current immigration laws.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 22,Relating to state support of the public school system.,41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,41446,Chuck Hopson,coauthor,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",41446,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",41446,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
HR 132,Honoring the First United Methodist Church of Carthage on the sesquicentennial of its founding.,41446,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
HR 224,"Honoring members of OJEMM, or Red Team, on their accomplishments in the Texas High School Aerospace Scholars Program.",41446,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
HB 31,Relating to public education and public school finance matters.,41446,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
HB 52,Relating to the salary paid to certain professional employees of public schools.,41446,Chuck Hopson,author,792,3330,Rep. Chuck Hopson,Chuck Hopson
HB 16,Relating to limits on the use of the power of eminent domain.,41446,Chuck Hopson,coauthor,792,3330,Rep. Chuck Hopson,Chuck Hopson
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,41446,Chuck Hopson,coauthor,792,3330,Rep. Chuck Hopson,Chuck Hopson
HB 71,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, correspondingly adjusting the limitation on the amount of ad valorem taxes that may be imposed for public school purposes on the homesteads of certain persons, and protecting school districts against resulting loss in local revenue.",41446,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",41446,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
HR 257,Honoring Robert Nichols for his exemplary service on the Texas Transportation Commission.,41446,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
HR 291,Congratulating Dr. Floyd Verheyden of Jacksonville on his 90th birthday.,41446,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 12,"Congratulating Neal McCoy for being named the 2005 Humanitarian of the Year by the Academy of Country Music and designating October 1, 2005, as Neal McCoy Day in Texas.",41446,Chuck Hopson,author,791,3330,Rep. Chuck Hopson,Chuck Hopson
HB 15,Relating to public education and public school finance matters.,41446,Chuck Hopson,coauthor,791,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,41446,Chuck Hopson,coauthor,791,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,41446,Chuck Hopson,coauthor,791,3330,Rep. Chuck Hopson,Chuck Hopson
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 138,Relating to the amount of hazardous duty pay for certain state employees.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 139,Relating to the hazardous duty performed by certain custodial officers of the Texas Department of Criminal Justice.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 256,Relating to investments in certificates of deposit by certain governmental entities.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 519,Relating to the exemption of volunteer fire departments from the gasoline tax.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 520,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 604,Relating to participation as an annuitant under the Texas Employees Group Benefits Act.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 690,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1241,Relating to the creation of the Houston County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1242,Relating to the harassment of persons by individuals under arrest or detained by a peace officer; creating an offense.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1243,Relating to venue for the prosecution of certain offenses involving health professions.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1244,Relating to specialty license plates for classic travel trailers.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1245,Relating to the enforcement of the condition for release on bond of a defendant charged with certain intoxication offenses that requires the use of a motor vehicle ignition interlock device; providing penalties.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1665,Relating to a study of the effectiveness of rate regulation for medical malpractice insurance.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1666,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1667,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Tyler.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2053,Relating to the authority of a pharmacist to dispense a Schedule II controlled substance pursuant to a facsimile copy of an official prescription.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3048,Relating to insurance coverage for certain structures.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3049,"Relating to the closure or change in operation of certain local offices providing health services, including prohibiting the closure or consolidation of services of a state school or hospital for a term of five years.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3050,Relating to the creation of an economic development plan for local communities affected by the closure or change in operation of a state school or hospital.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3051,Relating to boating and water safety.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3052,Relating to the enforcement of a buyer's obligation under a retail installment transaction; providing a criminal penalty.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 40,Designating Carthage the Country Music Capital of Texas.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 61,"Designating February 10, 2005, Rusk County Day at the Capitol.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 72,"Designating February 22, 2005, as Panola County Day at the Capitol.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 110,"Commemorating the 75th anniversary of the discovery of the East Texas Oil Field on October 3, 1930.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 111,Honoring the silver anniversary of the East Texas Oil Museum in Kilgore and the diamond anniversary of the discovery of the East Texas Oil Field.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 31,Proposing a constitutional amendment authorizing the legislature to allocate an amount greater than one-fourth of the net revenue from the tax on motor fuels sold to volunteer fire departments to the available school fund.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 469,Honoring Ouida Jane Boyd Wall of Carthage on her centennial.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 525,Honoring Afton Lynn Smith and Jeremy Grant Barber of Jacksonville on their marriage.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 526,Honoring Master M. J. Hughes of Jacksonville for his contributions to his community.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 555,"Paying tribute to the life and sacrifice of Lieutenant Colonel Lance C. Wade, a true American hero.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 598,In memory of Lena Robertson.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 758,"In memory of Marion Jackson ""Jack"" Maxwell of Tyler.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 759,Congratulating Dr. Floyd Verheyden on receiving the 2004 Jacksonville Outstanding Citizen Award.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 760,In memory of Crawford Godfrey of Jacksonville.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 761,In memory of Norris Starkey of Jacksonville.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 762,In memory of Barbara Greig of Jacksonville.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 943,Congratulating Eliza Bishop on her receipt of the Crockett Area Chamber of Commerce Citizen of the Year Award.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1019,"Honoring Janie and Troy Brown of Longview on the birth of their daughter, Emma Grace Brown.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1045,"Welcoming members of the Texas Pharmacy Association on April 7, 2005, Pharmacy Day at the State Capitol, and commemorating the association's more than 125 years of exemplary service to its membership.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1057,Honoring Charles Pierce Brooks on his first birthday.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1120,"Welcoming the Jacksonville Leadership Institute to the State Capitol on April 28, 2005.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1252,Honoring Ennis and Mildred Bolton of Jacksonville on the occasion of their 63rd wedding anniversary.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1271,Honoring Harold and Anita Small of Jacksonville on the occasion of their 50th wedding anniversary.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1341,Honoring Lauren Pierce on being named the 2005 Cherokee County Junior Livestock Show Queen.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1342,Honoring Kyle Stacy of Jacksonville for his heroism.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1343,Honoring Faith Smith of Jacksonville for her heroism.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1360,Honoring Larry Morgan on his service to the Jacksonville community as president of the city's chamber of commerce and chief executive officer of economic development.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1361,In memory of Eleanor Helen Liebscher Nau of Austin.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1362,"Commemorating the 50th anniversary of the David Crockett Chapter of the Daughters of the Republic of Texas on May 5, 2005.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1619,Honoring the city of Carthage for its contributions to country music.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1796,Honoring the 55th anniversary of the oldest operating Dairy Queen in Texas.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1816,Honoring Rodney Williams of Carthage for his work with the March of Dimes WalkAmerica event.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2015,Honoring Larry Delbert Jacobs and Dorothy Jean LeMarie Jacobs of Beaumont on their 50th anniversary.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2122,In memory of the Honorable Travis A. Peeler of Corpus Christi.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 605,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 606,Relating to authorizing The University of Texas at Tyler to offer doctoral degree programs in nursing and human resource development.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 674,Relating to the statute of limitations for suits alleging sexual abuse.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 836,Relating to certain requirements concerning the filling of a prescription.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1634,Relating to arson and arson investigation; creating offenses.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1662,Relating to the eligibility of a criminal defendant for release from jail after a delay in prosecution.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2201,Relating to implementing a clean coal project in this state.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2644,Relating to delay in the deregulation of certain electric utilities.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3176,Relating to audits of providers in the Medicaid vendor drug program.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3418,Relating to audits of providers in the medical assistance program.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 56,Proposing a constitutional amendment authorizing the denial of bail to a criminal defendant who violates a condition of the defendant's release pending trial.,41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 959,"In memory of Elnora Mayeux Callegari of Cottonport, Louisiana.",41446,Chuck Hopson,author,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 4,Relating to the use of technology by public schools.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 24,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 101,Relating to funding for public school career and technology programs.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 894,Relating to produce samples at municipally owned farmers' markets.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1613,Relating to the requirements for a high school diploma.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1771,Relating to the Medicaid managed care delivery system.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2148,Relating to audit practices of pharmacy benefit plans.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2868,Relating to civil liability for provision of alcohol to a minor.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2997,Relating to the reporting of abortion; creating an offense.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3563,Relating to the use of anabolic steroids by public school students.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 54,Memorializing the United States Congress not to privatize the social security program.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 21,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 5,House Rules of Procedure for the 79th Legislature.,41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 819,"Honoring the Friendswood High School girls basketball team and its source of inspiration, Neal McClaugherty, on another successful season.",41446,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 318,Relating to creating a recognition day in remembrance of the Texian Navy.,41446,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 444,Relating to registration fee credits for the owners of certain dry cleaning facilities that do not participate in the dry cleaning facility release fund.,41446,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1450,Relating to judgment interest.,41446,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 599,Relating to the eligibility of a criminal defendant for release from jail after a delay in prosecution.,41446,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,41446,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
HR 49,"Congratulating Brady Eugene and Jeana Renee' Brooks on the birth of their son, Charles Pierce ""Chase"" Brooks.",41446,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
HR 125,Recognizing Robert J. Parker and the staff of the Texas Department of Criminal Justice Region II Golf Tournament.,41446,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
