bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3892,Relating to the issuance of permits affecting air quality and notification of certain local officials.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3893,Relating to civil liabilities for serving beverages.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3894,Relating to the use of hand-counted paper ballots.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3895,Relating to the interconnection of a customer's renewable energy system to a utility's electric transmission and distribution system.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3896,Relating to a program to reduce mercury emissions from coal-fired electric generating facilities.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3897,Relating to establishing a goal of reducing carbon dioxide emissions from electric generation in this state to 1990 levels not later than 2020.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3909,Relating to requiring a preference for the use of less-polluting electric generating facilities.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3910,Relating to warning signs for fish and shellfish consumption advisories or bans.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3911,Relating to the authority of the Texas Commission on Environmental Quality to grant or deny an air contaminant emissions permit.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3912,Relating to a conditional reduction of nitrogen oxides emissions from certain industrial or utility furnaces and boilers.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3939,Relating to carbon dioxide emissions for electric generating units.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HCR 154,Submitting charges to the United States House of Representatives constituting proof that the president of the United States has violated his oath of office.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HCR 155,"Granting the Chishty family permission to sue the State of Texas, the Department of Aging and Disability Services, and the Denton State School.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HR 1707,Welcoming the third-grade class from Como Elementary School in Fort Worth.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HR 2678,Recognizing The Bad Precedents as the official band of the Regular Session of 80th Texas Legislature.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HR 2963,Commending House Parliamentarian Denise Davis and Deputy Parliamentarian Christopher Griesel.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HR 2994,Commending House Parliamentarian Denise Davis and Deputy Parliamentarian Christopher Griesel.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 136,Relating to the promotion of students to certain grade levels in public schools.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 137,Relating to the requirements for a high school diploma.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 247,Relating to prohibition of certain insurance discrimination.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 380,"Relating to an educational involvement agreement setting forth the respective responsibilities of students, parents, teachers, and principals in public schools.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 833,Relating to the prevention of harassment in public schools.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1385,Relating to the regulation of and licensing exemptions for certain child-care facilities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1609,Relating to the Communities In Schools program.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1707,Relating to the practice of nursing; providing civil penalties.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1761,Relating to a change of name and vital statistics information.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2084,Relating to sales and use taxes by certain municipalities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 4130,Relating to the governance of certain state agencies.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HCR 67,Urging Congress to provide further drought relief for Texas.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19778,Lon Burnam,cosponsor,80R,2255,Rep. Lon Burnam,Lon Burnam
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19778,Lon Burnam,cosponsor,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 26,"Relating to the imposition of an income tax on income that exceeds $100,000 to provide property tax relief and fund public education; providing penalties.",19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
HB 27,Relating to the imposition of an energy efficiency tax and to the use of the proceeds to fund education; providing penalties.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
HB 28,Relating to the imposition of a tax on mercury emissions and to the use of the proceeds to fund education; providing penalties.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
HB 29,Relating to the imposition of a tax on the use of coal and to the use of the revenue from the tax for public education; providing penalties.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
HB 30,"Relating to the imposition of a tax on carcinogenic, developmental, and reproductive toxicants and to the use of the proceeds to fund education; providing penalties.",19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
HB 64,Relating to the imposition of the motor vehicle sales and use tax on motor vehicles based on the amounts of emissions.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",19778,Lon Burnam,coauthor,793,2255,Rep. Lon Burnam,Lon Burnam
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,19778,Lon Burnam,coauthor,793,2255,Rep. Lon Burnam,Lon Burnam
HB 16,Relating to limits on the use of the power of eminent domain.,19778,Lon Burnam,coauthor,792,2255,Rep. Lon Burnam,Lon Burnam
HB 15,Relating to public education and public school finance matters.,19778,Lon Burnam,coauthor,791,2255,Rep. Lon Burnam,Lon Burnam
HB 331,Relating to creating a recognition day in honor of aviation maintenance technicians.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 332,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 333,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 334,Relating to the minimum wage.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 335,Relating to the issuance of a birth certificate for a birth resulting in stillbirth on request of a parent.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 756,Relating to imposition of an income tax on income that exceeds $1 million; providing penalties.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 816,Relating to the minimum wage.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 876,Relating to the use in food of genetically engineered non-food materials.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1089,Relating to information provided by a creditor under a revolving credit account concerning payment of the balance amount.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1090,Relating to the imposition of a tax on the use of coal and to the use of the revenue from the tax to reduce the rate of the tax on natural gas; providing penalties.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 2934,Relating to the authority of the attorney general to enforce certain environmental matters.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 3108,Relating to the imposition of an energy efficiency tax and to the use of the proceeds to fund education; providing penalties.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 3109,Relating to the hours of work of corrections officers employed by the Texas Department of Criminal Justice.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 3398,Relating to regulation of certain personal lines of insurance.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HCR 116,"Recognizing May 24, 2005, as Aviation Maintenance Technician Day in Texas.",19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HCR 121,Memorializing Congress to direct the Office of Global Security Risk within the U.S. Securities and Exchange Commission to publish a list of U.S. companies that conduct business in countries that are involved in terrorist activities.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 276,Honoring Anita Chapa of El Paso on her 99th birthday.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 1299,"Recognizing May 24, 2005, as Aviation Maintenance Technician Day in Texas.",19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 1410,Recognizing Will Harrell on his fifth anniversary as executive director of the American Civil Liberties Union of Texas.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 1582,Commending the third-grade students of Fort Worth's Como Elementary School and their teacher Joyce Bowens on their interest in state government.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 809,"Honoring the life of Cesar Chavez and recognizing March 31 to April 23, 2005, as Cesar Chavez Farmworker Appreciation Month.",19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 883,Congratulating Given Kachepa of Colleyville on his receipt of a 2005 Prudential Spirit of Community Award.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 67,Relating to designating August 26 as Women's Independence Day.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 101,Relating to funding for public school career and technology programs.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 412,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 676,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 677,Relating to emergency services for sexual assault survivors.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1771,Relating to the Medicaid managed care delivery system.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1784,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 1850,Relating to the exemption of certain projects from rules relating to asbestos abatement.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 2969,Relating to the disclosure of certain information from an early voting roster.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HCR 54,Memorializing the United States Congress not to privatize the social security program.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 59,Honoring Dionne Phillips Bagsby of Fort Worth on the occasion of her retirement from the Tarrant County Commissioners Court.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
SB 271,Relating to the issuance of a certificate of birth resulting in stillbirth on request of a parent.,19778,Lon Burnam,sponsor,79R,2255,Rep. Lon Burnam,Lon Burnam
HB 34,Relating to the rate of the motor vehicle sales and use tax imposed on certain vehicles.,19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
HB 35,Relating to funding for public education; imposing taxes and providing penalties.,19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
HB 78,Relating to imposition of an income tax on income that exceeds $1 million.,19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
HCR 9,"Designating May 24, 2004, as Aviation Maintenance Technician Day in Texas.",19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
HR 5,In memory of Viola Pitts of Fort Worth.,19778,Lon Burnam,author,784,2255,Rep. Lon Burnam,Lon Burnam
HB 55,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,19778,Lon Burnam,coauthor,783,2255,Rep. Lon Burnam,Lon Burnam
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19778,Lon Burnam,coauthor,782,2255,Rep. Lon Burnam,Lon Burnam
HB 113,Relating to the regulation and reform of certain consumer lines of property and casualty insurance; providing a penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 114,Relating to rates for certain lines of property and casualty insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 115,Relating to the use of credit scoring in underwriting certain lines of insurance coverage; providing a penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 116,Relating to the Texas Residential Property Insurance Plan Association.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 117,Relating to a rate rollback for homeowners and residential fire and allied lines insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 118,Relating to access to motor vehicle insurance coverage for good drivers; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 119,Relating to insurers as proper parties to certain actions for damages.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 120,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 121,Relating to policy forms for personal fire and homeowners insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 122,Relating to the withdrawal of certain insurers from the insurance market.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 123,Relating to specialized training for certain insurance adjusters.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 124,Relating to property insurance coverage for certain jewelry.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 125,Relating to requirements for underwriting guidelines used in writing certain consumer lines of insurance; providing a penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 126,Relating to parity in certain disability insurance benefits.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 127,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 128,Relating to programs to reduce truancy in certain school districts.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 129,Relating to the regulation of the sale and use of products containing mercury; providing a criminal penalty.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 130,Relating to the prosecution of the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 131,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 132,Relating to a study regarding the housing needs of persons with disabilities.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 915,Relating to the establishment of a minimum wage for public employees.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 961,Relating to the liability of a governmental unit.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 962,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 963,Relating to the regulation of the sale and use of products containing mercury; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 1484,Relating to the unlawful transfer of certain weapons.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 1485,Relating to underwriting guidelines for residential property insurance.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 1486,Relating to the imposition of a tax on the purchase of coal in this state; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2262,Relating to health benefit plan coverage for persons engaged in dangerous activities.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2263,Relating to the prosecution of the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2568,Relating to the disposal or assured isolation of low-level radioactive waste.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2589,Relating to the assured isolation of low-level radioactive waste.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 2756,"Relating to the establishment of a standardized election training program, to compensation for the training of and for services rendered at a polling place by certain election officers, and for an increase in filing fees to aid in providing that program and compensation.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 3387,"Relating to prohibiting the use of food crops for the genetic engineering of drugs, industrial chemicals and other non-food materials.",19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 3388,Relating to the imposition of a tax on the disposal of radioactive waste in this state; providing penalties.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 3389,Relating to regulation of distressed devices.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 3390,Relating to the prompt processing of mold or water claims.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 3391,Relating to civil service for city marshals of certain cities.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
HB 3392,Relating to loan repayment assistance for certain social workers who work for the Department of Protective and Regulatory Services.,19778,Lon Burnam,author,78R,2255,Rep. Lon Burnam,Lon Burnam
