bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 872,"Relating to the lease, transfer, sale, or exchange of Parks and Wildlife Department lands.",20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 1175,Relating to the regulation of land development by a political subdivision that affects certain property in or near certain road districts.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 1178,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 1512,Relating to authorizing counties and municipalities to jointly establish certain recreational and cultural facilities.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SJR 26,Proposing a constitutional amendment relating to compensation for state employees serving as members of local governing boards.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 89,Relating to municipal annexation; providing penalties.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 710,Relating to the subdivision of land outside a municipality.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 1446,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 103,Relating to state assessments of public school students.,20407,Mike Krusee,cosponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 97,Relating to lobbying by former legislators; providing a criminal penalty.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 162,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 241,Relating to lobbying by certain former state officers and employees; providing criminal penalties.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 302,Relating to the punishment for the offense of unauthorized use of a vehicle.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 303,"Relating to the posting of directional signs for Sun City, Georgetown.",20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 304,Relating to the number of charters for an open-enrollment charter school that the State Board of Education may grant.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 305,Relating to the representation of a person before an executive state agency by a member of the legislature.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 320,Relating to the ability of municipalities to provide water or wastewater service to a residence to preserve the quality of an aquifer the municipality uses as a water source.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 385,Relating to the service areas of certain public junior colleges.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 386,Relating to the prosecution of the offense of unauthorized use of a vehicle.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 620,Relating to requiring county approval of certain municipal annexations.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 665,Relating to the contents of reports of political contributions.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 666,Relating to authorizing certain municipal utility districts to repair and maintain streets and to issue bonds for that purpose.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 883,Relating to the composition of the board of directors of certain metropolitan transit authorities.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 884,Relating to personal financial disclosure statements filed by certain county and district officers and candidates.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 990,Relating to the disposal or temporary storage of litter or solid waste.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1027,Relating to commissioners court approval of certain annexations by certain municipalities.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1028,Relating to strategic partnership agreements between certain local governments.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1687,"Relating to counties and local government corporations authorized to undertake certain causeway, bridge, tunnel, turnpike, or highway projects.",20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1794,Relating to assessment of damages in a condemnation proceeding.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 2132,Relating to the qualifications for appointment as a general officer of the Texas State Guard or the adjutant general.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 2504,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 3228,Relating to the use of activity-based cost accounting measures by state agencies.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HCR 317,Honoring the memory of those who lost their lives in the Central Texas tornadoes.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HR 1190,Recognizing the Georgetown Barbecue Cookoff as a Texas Championship Barbecue Cookoff.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HR 1292,Congratulating Charles and Naomi Chadwick on the occasion of their 25th wedding anniversary.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 717,Relating to the disposal or temporary storage of litter or solid waste.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1071,Relating to the representation of a person before an executive state agency by a member of the legislature.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1642,Relating to the abolishment of the Commission on Jail Standards.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 2446,Relating to performance audits of certain metropolitan transit authorities.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 2582,Relating to the authority of certain municipal utility districts to select the municipality in whose extraterritorial jurisdiction the district is located and to validating and confirming certain acts of municipal utility districts.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 3102,Relating to partnerships between public and private entities for the development of infrastructure systems and facilities.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 3103,Relating to competitive contracting for public goods and services.,20407,Mike Krusee,author,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 11,Relating to the recognition of a same-sex marriage.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 886,Relating to certain acts of public accountants.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1020,Relating to the liability of third parties for an injury to an employee.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1022,Relating to remedies and the award of damages in certain civil actions.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20407,Mike Krusee,coauthor,75R,3485,Rep. Mike Krusee,Mike Krusee
SB 519,Relating to the issuance of charters for open-enrollment charter schools by the State Board of Education.,20407,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
SB 1316,Relating to fees of office and expenses of water district directors.,20407,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
SB 1878,Relating to authorizing certain municipal utility districts to repair and maintain streets and to issue bonds for that purpose.,20407,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
SB 1879,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20407,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
SCR 98,Congratulating the City of Georgetown on its designation as a 1997 Great American Main Street City.,20407,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
SB 1137,Relating to the authority of certain municipal utility districts to select the municipality in whose extraterritorial jurisdiction the district is located and to validating and confirming certain acts of municipal utility districts.,20407,Mike Krusee,sponsor,75R,3485,Rep. Mike Krusee,Mike Krusee
HB 929,Relating to the issuance of specially designed license plates for certain military personnel and veterans.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 931,Relating to information provided by victims in certain criminal proceedings occurring before sentencing.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 932,Relating to the authority of a member of the state military to possess certain weapons while in the discharge of official duties.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1016,Relating to the transfer of extraterritorial jurisdiction between certain municipalities.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1377,Relating to waste tire recycling fees on certain agricultural equipment tires.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1378,Relating to the composition of certain state representative districts.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1821,"Relating to the offense of unauthorized use of a vehicle, removing a court-implied culpable mental state to that offense, and creating an affirmative defense to that offense; relating to the offense of tampering with identification numbers and creating a penalty.",20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 2672,Relating to contracts between certain municipalities and counties to mitigate problems associated with certain shopping centers.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 2681,Relating to a municipal utility district composed of noncontiguous areas located in the extraterritorial jurisdiction of two municipalities.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 2863,Relating to the terms of court of the district courts and the impanelment of grand juries in Williamson County.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 3091,Relating to the municipal regulation of development based on traffic within an area in a county other than the county in which the majority of the territory of the municipality is located.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 3092,Relating to certain matters concerning municipal regulation of property development.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 3093,Relating to providing services to certain areas and disannexation of certain areas from a municipality.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 3094,Relating to regulating lobby activity by legislators and certain statewide elected officials.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 3095,Relating to the state procurement process.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 57,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by the First Amendment.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 204,Honoring William Gooch on the occasion of his retirement.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 233,Instructing the enrolling clerk of the Senate to make technical corrections to S.B. 421.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HR 40,Commemorating the 170th birthday of John Jolly.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HR 375,"Congratulating Minnie ""Lucile"" Hardy on her 100th birthday.",20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HR 506,Commending the city of Taylor for its efforts against drug trafficking.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HR 543,Congratulating Emmett A. Autrey on the occasion of his 100th birthday.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HR 839,Honoring William Gooch.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HR 1083,Honoring William Henry Schwerdtfeger on attaining the rank of Eagle Scout.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 83,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 564,Relating to requiring certain home-rule municipalities to obtain annexation approval from voters in the area to be annexed.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 719,Relating to the representation of a person before an executive state agency by a member of the legislature.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1055,Relating to credit in the Employees Retirement System of Texas for military service.,20407,Mike Krusee,author,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 32,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 90,Relating to a period of silence in public schools.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 128,"Relating to exempting certain veterans of the armed forces and other persons from tuition, fees, and charges at public institutions of higher education.",20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 623,Relating to the appraisal for ad valorem tax purposes of property that is located in more than one appraisal district.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 953,Relating to state aid for counties that provide secure residential care facilities for certain delinquent children.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 2390,Relating to the abolishment of the Texas High-Speed Rail Authority.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
HR 351,Commending the Texas Federation of Republican Women.,20407,Mike Krusee,coauthor,74R,3485,Rep. Mike Krusee,Mike Krusee
SB 421,Relating to the transfer of extraterritorial jurisdiction between certain municipalities.,20407,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
SB 1369,Relating to the regulation of development by a municipality in certain circumstances.,20407,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
SB 1375,Relating to certain municipal utility districts located in the extraterritorial jurisdiction of two municipalities.,20407,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
SB 1515,Relating to terms of courts and grand juries in Williamson County.,20407,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
SCR 24,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by First Amendment.,20407,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
SB 1395,Relating to authorizing agreements affecting annexation between certain political subdivisions of the state.,20407,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
SB 1645,Relating to the division of an original water control and improvement district with no outstanding indebtedness.,20407,Mike Krusee,sponsor,74R,3485,Rep. Mike Krusee,Mike Krusee
HB 1378,Relating to certain exemptions from the Texas Structural Pest Control Act.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1379,Relating to the process of removing certain municipal officers from office.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1404,Relating to the punishment and eligibility for parole of a repeat and habitual violent offender.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1710,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1794,Relating to local regulation of water quality and impervious cover in certain municipalities.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1795,Relating to the service area for a municipal drainage utility system.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1796,Relating to extension beyond a municipality's boundaries of certain municipal regulations to protect water quality.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1797,Relating to the composition of certain state representative districts.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1798,Relating to the establishment and use of cemeteries by an organized religious society or denomination.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1799,Relating to the authority of the state to provide certain genetic counseling and testing services.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1800,Relating to the regulation of legal technicians.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2102,Relating to the authority of certain cities to adopt and release extraterritorial jurisdiction.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2519,Relating to animal control and enforcement by counties.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HCM 8,Recognizing Marie Wehby on the occasion of her 100th birthday.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HCR 179,Honoring the memory of Captain John J. Grumbles.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HJR 94,Proposing a constitutional amendment to impose term limits on executive and legislative officers of this state.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HR 371,Congratulating Marie Wehby on the occasion of her 100th birthday.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HR 376,"Welcoming Katrina Louise Corte as a new citizen of Texas and congratulating Representative Frank Corte and his wife, Valerie, on the birth of their new daughter.",20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HR 667,"Recognizing May 11, 1993, as Williamson County Day.",20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HR 800,Honoring Live Oak Elementary School on the occasion of its recognition by the United States Department of Education as an Elementary Blue Ribbon School.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1910,"Relating to redistricting by the Texas Ethics Commission, judicial review of redistricting plans, and restrictions on members of and membership on the commission.",20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2121,Relating to the offense of involuntary manslaughter and to the creation of the offense of causing injury to a pregnant woman.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2388,"Relating to the protection of public employees who report a violation of law, cooperate in an official investigation, or refuse to take an unlawful action.",20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2389,Relating to continuing care facilities.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HJR 85,Proposing a constitutional amendment providing for redistricting by the Texas Ethics Commission and relating to the election of members of the legislature and to restrictions on members of the Texas Ethics Commission.,20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",20407,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 189,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 586,Relating to truancy proceedings in certain justice courts.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 938,Relating to course materials and instruction in human sexuality.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1303,Relating to performance reports for school districts.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1505,Relating to grounds for a new trial in a criminal case.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1805,Relating to the exercise of the power of eminent domain by the Texas High-Speed Rail Authority.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 1836,Relating to county purchase of road construction material.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HB 2764,Relating to the use of school children during normal school operating hours from campaigning for any person or proposition on election ballots.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20407,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
