bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 505,Relating to a prohibition of limitations on the number of dual credit courses or hours in which a public high school student may enroll.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 753,Relating to The University of Texas Rio Grande Valley.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 1485,Relating to the establishment of a grocery access investment fund program.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 3519,Relating to reimbursement for home telemonitoring services under Medicaid.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 4173,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HR 443,"Recognizing February 10, 2015, as Rio Grande Valley Day at the State Capitol.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
SB 130,Relating to the eligibility of criminal defendants for an order of nondisclosure; authorizing a fee.,19821,Terry Canales,sponsor,84R,2340,Rep. Terry Canales,Terry Canales
SB 740,Relating to the assessment of court costs and fees on conviction of multiple offenses or on conviction of multiple counts of the same offense.,19821,Terry Canales,sponsor,84R,2340,Rep. Terry Canales,Terry Canales
SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,19821,Terry Canales,sponsor,84R,2340,Rep. Terry Canales,Terry Canales
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19821,Terry Canales,cosponsor,84R,2340,Rep. Terry Canales,Terry Canales
HB 10,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,19821,Terry Canales,author,832,2340,Rep. Terry Canales,Terry Canales
HB 32,Relating to an interim study on the Evins Regional Juvenile Center in Edinburg.,19821,Terry Canales,author,832,2340,Rep. Terry Canales,Terry Canales
HB 72,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,19821,Terry Canales,author,831,2340,Rep. Terry Canales,Terry Canales
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,19821,Terry Canales,coauthor,831,2340,Rep. Terry Canales,Terry Canales
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,19821,Terry Canales,coauthor,831,2340,Rep. Terry Canales,Terry Canales
HB 348,Relating to ethics training for legislators and certain other state officers and employees.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 349,Relating to electronically filing any court document in a criminal case in Hidalgo County.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 350,Relating to allowing defendants access to certain evidence of the state in criminal cases.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 351,Relating to the tax exemption for permanent hotel residents.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 523,Relating to prohibiting the purchase of energy drinks under the supplemental nutrition assistance program.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 703,Relating to the hours of sale for liquor.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 940,Relating to providing for legislative information on the Internet in Spanish.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1095,Relating to the eligibility of school bus drivers for unemployment compensation benefits.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1096,Relating to the electronic recording of certain custodial interrogations.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1212,Relating to the tax rate for contributions under the Texas Unemployment Compensation Act applicable to wages paid to certain honorably discharged veterans; changing the rate of a tax.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1344,Relating to the expunction of arrest records and files relating to certain nonviolent offenses.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1441,Relating to accounting and payoff statements for certain seller-financed residential loans; providing a penalty.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1747,Relating to a packaging notice for new firearms and firearm ammunition; imposing a criminal penalty.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1767,Relating to the designation of a segment of U.S. Highway 281 in Jim Wells County as the Lt. General Marc Cisneros Highway.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1768,Relating to identification requirements for certain fire hydrants and flush valves.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2090,Relating to a written statement made by an accused as a result of custodial interrogation.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2091,Relating to an executory contract for the conveyance of real property; providing a penalty.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2988,Relating to the disclosure of certain information and evidence by a prosecutor in a criminal case.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2989,Relating to the rights of certain defendants who successfully complete a term of community supervision.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2990,Relating to collection costs that may be imposed in connection with certain delinquent ad valorem taxes owed by disabled veterans.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2991,Relating to allowing a county commissioners court to contract with an attorney to enforce subdivision platting requirements in certain counties that are economically distressed or that are located near the international border of this state.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 3631,Relating to rules concerning unused supplemental nutrition assistance program benefits.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 3632,"Relating to an alcohol awareness program or drug education program for certain minors convicted of or adjudicated to have engaged in, or placed on deferred disposition or community supervision for, certain drug or alcohol related offenses; authorizing a fee.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 3633,Relating to access to personal information about jurors in a criminal trial.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HCR 47,Commending Ciro Treviño on his legacy of public service.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HCR 105,Honoring Judge Noe Gonzalez of the 370th District Court in Hidalgo County for his professional achievements and civic contributions.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 261,"Recognizing January 31, 2013, as Region One Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 262,"Recognizing January 31, 2013, as Edcouch-Elsa Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 437,Honoring David Chavana for his efforts to promote health and fitness among his fellow Edinburg residents.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 438,"Recognizing April 1, 2013, as Migrant Farmworker Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 439,Honoring Roberto Pulido for his accomplishments in the music industry.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 627,In memory of Mayor Pro Tempore Noe Garza of Edinburg.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 1431,"Recognizing April 23, 2013, as Migrant Farmworker Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 2458,Honoring Dr. Robert Nelsen on his distinguished service as president of The University of Texas--Pan American.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 2459,"Honoring former State Representative Aaron Pena, Jr., for his legislative service.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 2599,Commending Noe Andres Gonzalez for his service as a legislative aide in the office of State Representative Terry Canales.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 2600,Honoring Emily Campbell for her service as a legislative intern in the office of State Representative Terry Canales.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 2601,Commending Jonathan Gonzalez-Smith for his service as legislative director with the office of State Representative Terry Canales.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 2759,"Suspending limitations on conference committee jurisdiction, H.B. No. 1768.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 82,Relating to a single common course numbering system for public institutions of higher education in this state.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 421,Relating to the hours of sale for liquor.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 442,Relating to the recognition of a portion of U.S. Highway 83 as a memorial to Trooper Eduardo Chavez.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 475,Relating to required workers' compensation insurance coverage for building and construction contractors.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 507,Relating to the discharge of a firearm across the property line of an educational facility; providing criminal penalties.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 531,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 532,Relating to the creation of the offense of obstruction of or retaliation against a process server.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 665,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 801,Relating to the discharge of a firearm across the property line of a school.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 854,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1090,Relating to the creation of Texas Task Force 1 Type 3 Rio Grande Valley and authorizing the creation of a Texas Task Force 2 by certain municipalities.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1110,Relating to installment payments of the ad valorem taxes imposed on the residence homesteads of certain individuals.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1179,Relating to the payment of restitution for the taking of wildlife resources without the property owner's consent.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1422,Relating to the reporting in a lobbyist registration of certain persons from whom compensation or reimbursement is received.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1562,Relating to notice provided when a bail bond surety is in default.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1960,Relating to reciprocity for emergency medical services personnel certification for certain United States military personnel.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1973,Relating to the provision of water by a public utility or water supply or sewer service corporation for use in fire suppression.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 1993,Relating to the discharge of a firearm across the property line of an educational facility and educating hunters on that subject; providing criminal penalties.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2371,Relating to creating the offense of voyeurism; providing a penalty.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2424,Relating to the designation of the part of U.S. Highway 83 Business in Hidalgo and Cameron Counties as a portion of the national Purple Heart Trail.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 2530,Relating to certain fees charged for adjudication of claims under health benefit plans.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 3030,Relating to alternative means of payment of certain fines.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 3948,Relating to procedures for the dissolution of the Hidalgo County Water Improvement District No. 3.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HJR 50,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HJR 147,Proposing a constitutional amendment repealing the constitutional provision authorizing the creation of a hospital district in Hidalgo County.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 273,Welcoming members of Leadership Mission to the State Capitol.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 305,"Recognizing February 5, 2013, as McAllen Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 368,"Recognizing February 19, 2013, as Mission Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 603,"Recognizing February 27, 2013, as Mid-Valley Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 1264,Honoring South Texas College on its receipt of the Leah Meyer Austin Award from the national nonprofit Achieving the Dream.,19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HR 1615,"Recognizing April 22, 2013, as Palmview Day at the State Capitol.",19821,Terry Canales,author,83R,2340,Rep. Terry Canales,Terry Canales
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 259,Relating to electioneering conducted near a polling place.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 731,Relating to rest breaks for employees of certain contractors with a governmental entity; providing an administrative penalty.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 1788,Relating to the name of the Railroad Commission of Texas.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 2662,Relating to a personal financial literacy credit for high school programs.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 3479,Relating to custodial interrogations.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HCR 55,Urging the U.S. Department of State to take appropriate action to ensure that Mexico complies with the 1944 Treaty regarding shared water resources and that it make required water deliveries to the United States a priority.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
HR 249,"Recognizing January 30, 2013, as Rio Grande Valley Higher Education Day at the State Capitol.",19821,Terry Canales,coauthor,83R,2340,Rep. Terry Canales,Terry Canales
SB 1172,Relating to the eligibility of certain criminal defendants for an order of nondisclosure; authorizing a fee.,19821,Terry Canales,sponsor,83R,2340,Rep. Terry Canales,Terry Canales
SB 1334,Relating to accounting and payoff statements for certain seller-financed residential loans.,19821,Terry Canales,sponsor,83R,2340,Rep. Terry Canales,Terry Canales
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,19821,Terry Canales,cosponsor,83R,2340,Rep. Terry Canales,Terry Canales
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",19821,Terry Canales,cosponsor,83R,2340,Rep. Terry Canales,Terry Canales
