bill_name,caption,filer_id,filer_name,function,session
HB 1988,"Relating to the issuance of a protective order for a victim of the offense of sexual assault, aggravated sexual assault, or indecency with a child.",54543,Armando Martinez,author,80R
HB 1989,Relating to the issuance of a driver's license to a person presenting certain identity documents.,54543,Armando Martinez,author,80R
HB 2067,Relating to prescription drug coverage under the state Medicaid program.,54543,Armando Martinez,author,80R
HB 2343,Relating to providing a discounted rate for electricity provided to certain school districts.,54543,Armando Martinez,author,80R
HB 2509,Relating to fraudulent workers' compensation insurance acts; providing an election of prosecution provision.,54543,Armando Martinez,author,80R
HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",54543,Armando Martinez,author,80R
HB 2511,Relating to a dental services voucher pilot program in border-region counties.,54543,Armando Martinez,author,80R
HB 2707,Relating to the development and implementation of a plan to increase Medicaid reimbursement rates for dental services.,54543,Armando Martinez,author,80R
HB 2784,Relating to a fee on conviction after a custodial arrest.,54543,Armando Martinez,author,80R
HB 3014,Relating to employer and retiree contributions for certain employed retirees under the Teacher Retirement System of Texas.,54543,Armando Martinez,author,80R
HB 3311,Relating to fees imposed by certain counties for documents provided by the county clerk.,54543,Armando Martinez,author,80R
HB 3312,Relating to reporting certain information regarding residential property and personal automobile insurance and public Internet access to that information.,54543,Armando Martinez,author,80R
HB 3360,Relating to the prerequisites for enrollment in certain peace officer training programs.,54543,Armando Martinez,author,80R
HCR 12,Designating the bolo tie as the official State Tie of Texas.,54543,Armando Martinez,author,80R
HCR 125,Requesting Congress to restore full funding to the Community Oriented Policing Services program to assist Texas law enforcement in patrolling the border.,54543,Armando Martinez,author,80R
HCR 141,Urging the United States Congress to appropriate funds to ensure that the United States Citizenship and Immigration Services can provide an immigration and naturalization processing system that is both efficient and secure.,54543,Armando Martinez,author,80R
HR 291,Congratulating Marcela Constantino on her receipt of a 2006 Regional Teacher of the Year award from the Texas Education Agency.,54543,Armando Martinez,author,80R
HR 292,Congratulating Joe Vasquez of Weslaco on his retirement from Knapp Medical Center.,54543,Armando Martinez,author,80R
HR 447,"Recognizing February 19, 2007, as Texas SkillsUSA Day at the State Capitol.",54543,Armando Martinez,author,80R
HR 702,Welcoming Leadership Mid Valley to the State Capitol.,54543,Armando Martinez,author,80R
HR 703,"Extending sincere best wishes for the future to Weslaco resident Melody Michelle Swinnea, who remains in a coma after suffering an accident in November 2006.",54543,Armando Martinez,author,80R
HR 704,"Honoring Dr. Audrey Jones for her service to the Texas Legislature as Physician of the Day for March 6, 2007.",54543,Armando Martinez,author,80R
HR 845,"In memory of Forrest L. ""Champ"" Jones of Donna.",54543,Armando Martinez,author,80R
HR 938,Honoring Ramon Garcia for his service as the county judge of Hidalgo County.,54543,Armando Martinez,author,80R
HR 959,"Congratulating Juan de Dios ""J. D."" Salinas III on his election as the county judge of Hidalgo County.",54543,Armando Martinez,author,80R
HR 1279,"Recognizing March 27, 2007, as House District 39 Day at the State Capitol.",54543,Armando Martinez,author,80R
HR 1282,Congratulating the Weslaco High School boys' basketball team on its outstanding season.,54543,Armando Martinez,author,80R
HR 1462,"Honoring Alejandro Villarreal, Sr., and Victoria Villarreal of Elsa on their 60th wedding anniversary.",54543,Armando Martinez,author,80R
HR 1543,In memory of Brigadier General Gilberto S. Pena of Weslaco.,54543,Armando Martinez,author,80R
HR 1599,Congratulating Karen Djoahna Palapar of Trevino Elementary School in San Juan on being named a finalist in the 2007 H-E-B Excellence in Education Awards.,54543,Armando Martinez,author,80R
HR 1668,Honoring South Texas College for its contributions in the community.,54543,Armando Martinez,author,80R
HR 1669,In memory of Isaac D. Rodriguez of Weslaco.,54543,Armando Martinez,author,80R
HR 1806,Honoring Sylvia G. Pena on her 50th birthday.,54543,Armando Martinez,author,80R
HR 1892,Honoring former Mercedes High School baseball player Arturo Gonzalez.,54543,Armando Martinez,author,80R
HR 1945,Congratulating Dr. Gene Lester and Dr. Yin-Tung Wang of Weslaco on being named Fellows by the American Society for Horticultural Science.,54543,Armando Martinez,author,80R
HR 1978,Congratulating the Weslaco East High School girls' basketball team on winning the District 32-4A championship.,54543,Armando Martinez,author,80R
HR 2782,Recognizing the Rio Grande Valley Partnership for its record of achievements.,54543,Armando Martinez,author,80R
HR 2874,"Honoring the interns and aide of State Representative Armando ""Mando"" Martinez for their service throughout the 80th Legislative Session.",54543,Armando Martinez,author,80R
HR 2938,Congratulating Clarissa Ann Balli on being named valedictorian of Donna High School.,54543,Armando Martinez,author,80R
HR 2939,In memory of Melody Michelle Swinnea of Weslaco.,54543,Armando Martinez,author,80R
HR 2940,Honoring Jacqueline Renee Valdez on being named the 2007 salutatorian of Weslaco East High School.,54543,Armando Martinez,author,80R
HR 2941,Honoring Miriam Aceves on being named the 2007 valedictorian of Weslaco East High School.,54543,Armando Martinez,author,80R
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54543,Armando Martinez,author,80R
HB 592,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2008 and 2009.,54543,Armando Martinez,author,80R
HB 2422,Relating to the accessibility of emergency crossovers on a state highway toll project.,54543,Armando Martinez,author,80R
HB 3834,Relating to authorizing the amount of a fee charged by certain counties for issuing certain utility certificates.,54543,Armando Martinez,author,80R
HR 386,"Recognizing  February 14, 2007, as Hidalgo County Day at the State Capitol.",54543,Armando Martinez,author,80R
HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,54543,Armando Martinez,author,80R
HR 678,In memory of Lance Corporal Benito A. Ramirez of Edinburg.,54543,Armando Martinez,author,80R
HR 679,In memory of Lance Corporal Julio C. Cisneros-Alvarez of Pharr.,54543,Armando Martinez,author,80R
HR 680,"In memory of Sergeant Juan Calderon, Jr., of Weslaco.",54543,Armando Martinez,author,80R
HR 681,In memory of U.S. Army Sergeant Daniel Lee Galvan.,54543,Armando Martinez,author,80R
HR 682,"In memory of U.S. Army Sergeant Javier Marin, Jr., of Mission.",54543,Armando Martinez,author,80R
HR 683,In memory of Army National Guard Sergeant Tomas Garces.,54543,Armando Martinez,author,80R
HR 684,In memory of U.S. Army Staff Sergeant Omar D. Flores of Mission.,54543,Armando Martinez,author,80R
HR 1049,Honoring Mayor Richard F. Cortez for his outstanding service to the residents of McAllen.,54543,Armando Martinez,author,80R
HR 1272,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on March 28, 2007, at the State Capitol.",54543,Armando Martinez,author,80R
HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,54543,Armando Martinez,author,80R
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54543,Armando Martinez,coauthor,80R
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54543,Armando Martinez,coauthor,80R
HB 109,Relating to eligibility for and information regarding the child health plan program.,54543,Armando Martinez,coauthor,80R
HB 157,Relating to a silver alert for missing senior citizens.,54543,Armando Martinez,coauthor,80R
HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,54543,Armando Martinez,coauthor,80R
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54543,Armando Martinez,coauthor,80R
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,54543,Armando Martinez,coauthor,80R
HB 284,Relating to the use of force or deadly force in defense of a person.,54543,Armando Martinez,coauthor,80R
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54543,Armando Martinez,coauthor,80R
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54543,Armando Martinez,coauthor,80R
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54543,Armando Martinez,coauthor,80R
HB 861,Relating to smoke detectors in certain residential dwellings.,54543,Armando Martinez,coauthor,80R
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54543,Armando Martinez,coauthor,80R
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54543,Armando Martinez,coauthor,80R
HB 1098,Relating to immunization against human papillomavirus.,54543,Armando Martinez,coauthor,80R
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",54543,Armando Martinez,coauthor,80R
HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,54543,Armando Martinez,coauthor,80R
HB 1286,Relating to the tax imposed on certain tobacco products.,54543,Armando Martinez,coauthor,80R
HB 1355,Relating to dog attacks on persons; creating an offense.,54543,Armando Martinez,coauthor,80R
HB 1430,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,54543,Armando Martinez,coauthor,80R
HB 1609,Relating to the Communities In Schools program.,54543,Armando Martinez,coauthor,80R
HB 1808,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,54543,Armando Martinez,coauthor,80R
HB 1809,Relating to consumer debt owed by certain military servicemembers.,54543,Armando Martinez,coauthor,80R
HB 2017,Relating to the date of the primary election and related procedures.,54543,Armando Martinez,coauthor,80R
HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,54543,Armando Martinez,coauthor,80R
HB 2335,Relating to the operations of the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R
HB 2340,Relating to conservatorship of the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R
HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,54543,Armando Martinez,coauthor,80R
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54543,Armando Martinez,coauthor,80R
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,54543,Armando Martinez,coauthor,80R
HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,54543,Armando Martinez,coauthor,80R
HB 3474,Relating to advance directives.,54543,Armando Martinez,coauthor,80R
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54543,Armando Martinez,coauthor,80R
HB 3540,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,54543,Armando Martinez,coauthor,80R
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54543,Armando Martinez,coauthor,80R
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54543,Armando Martinez,coauthor,80R
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54543,Armando Martinez,coauthor,80R
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,54543,Armando Martinez,coauthor,80R
HCR 67,Urging Congress to provide further drought relief for Texas.,54543,Armando Martinez,coauthor,80R
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",54543,Armando Martinez,coauthor,80R
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54543,Armando Martinez,coauthor,80R
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,54543,Armando Martinez,coauthor,80R
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54543,Armando Martinez,coauthor,80R
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54543,Armando Martinez,coauthor,80R
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54543,Armando Martinez,coauthor,80R
HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",54543,Armando Martinez,coauthor,80R
SB 611,Relating to reporting certain information regarding residential property and personal automobile insurance and public Internet access to that information.,54543,Armando Martinez,sponsor,80R
SB 789,"Relating to the issuance of a protective order for a victim of the offense of sexual assault, aggravated sexual assault, or indecency with a child.",54543,Armando Martinez,sponsor,80R
SB 1548,Relating to certain open meetings requirements applicable to a regional mobility authority.,54543,Armando Martinez,sponsor,80R
SB 1627,Relating to the prosecution of workers' compensation insurance fraud.,54543,Armando Martinez,sponsor,80R
SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,54543,Armando Martinez,cosponsor,80R
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54543,Armando Martinez,cosponsor,80R
SB 378,Relating to the use of force or deadly force in defense of a person.,54543,Armando Martinez,cosponsor,80R
SB 1315,Relating to a silver alert for missing senior citizens.,54543,Armando Martinez,cosponsor,80R
HB 77,Relating to the salary and benefits of certain employees of public schools.,54543,Armando Martinez,author,793
HB 86,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",54543,Armando Martinez,author,793
HJR 27,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",54543,Armando Martinez,author,793
HR 406,Congratulating J. D. Solis on his retirement from the U.S. Border Patrol in April 2006.,54543,Armando Martinez,author,793
HR 601,Honoring Epitacia Yanez of Donna on the occasion of her 105th birthday.,54543,Armando Martinez,author,793
HR 756,"Honoring Porfiria Villanueva, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793
HR 757,"Honoring Prima Martinez, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793
HR 758,"Honoring Savas Reyes, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793
HR 759,"Honoring Maria Hilaria Alvarez, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793
HR 760,"Honoring Cora Holland, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793
HR 761,"Honoring Marcial Zavala, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793
HR 762,"Honoring Herminia Rodriguez, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793
HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,54543,Armando Martinez,author,793
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54543,Armando Martinez,coauthor,793
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54543,Armando Martinez,coauthor,793
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,54543,Armando Martinez,coauthor,793
HR 142,Commending Dr. Rodolfo Guerrero of Weslaco for his positive contributions to the health and well-being of his fellow Texans.,54543,Armando Martinez,author,792
HR 189,"Honoring Sergeant Robert Trevino, Jr., for his courageous service in Iraq.",54543,Armando Martinez,author,792
HR 233,"Congratulating Sam Sparks of Santa Rosa on his selection as the 2005 Distinguished Citizen by the Rio Grande Council, Boy Scouts of America.",54543,Armando Martinez,author,792
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54543,Armando Martinez,coauthor,792
HB 16,Relating to limits on the use of the power of eminent domain.,54543,Armando Martinez,coauthor,792
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",54543,Armando Martinez,coauthor,792
HB 58,Relating to making appropriations to fund certain new district courts.,54543,Armando Martinez,coauthor,792
HB 63,Relating to the standard service retirement annuity for service as a member of the legislature.,54543,Armando Martinez,coauthor,792
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54543,Armando Martinez,coauthor,792
HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54543,Armando Martinez,coauthor,792
HB 18,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,791
HB 15,Relating to public education and public school finance matters.,54543,Armando Martinez,coauthor,791
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54543,Armando Martinez,coauthor,791
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54543,Armando Martinez,coauthor,791
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,54543,Armando Martinez,coauthor,791
HB 215,Relating to establishing certain standards for the drug testing of defendants placed on community supervision.,54543,Armando Martinez,author,79R
HB 216,Relating to the fee charged for the Texas Airport Directory.,54543,Armando Martinez,author,79R
HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,54543,Armando Martinez,author,79R
HB 234,Relating to the authority of certain development corporations to undertake projects for airport facilities or retail businesses or facilities.,54543,Armando Martinez,author,79R
HB 255,Relating to the reduction in value or expiration of a stored value card.,54543,Armando Martinez,author,79R
HB 803,Relating to improvement work areas on certain controlled access highways.,54543,Armando Martinez,author,79R
HB 804,Relating to requiring notification to and approval by an association representing a municipality's firefighters before certain municipalities may outsource the provision of emergency medical services.,54543,Armando Martinez,author,79R
HB 805,Relating to allowing certain emergency and hospital personnel to take the thumbprint of certain people who receive emergency prehospital care.,54543,Armando Martinez,author,79R
HB 806,Relating to a retail installment contract or retail charge agreement that provides for payment of no time price differential or interest for a stated period.,54543,Armando Martinez,author,79R
HB 992,Relating to nursing degree requirements for a licensed paramedic.,54543,Armando Martinez,author,79R
HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,54543,Armando Martinez,author,79R
HB 2967,Relating to the transportation of certain mental health patients.,54543,Armando Martinez,author,79R
HB 2968,Relating to reimbursement for medications administered to Medicaid recipients receiving emergency medical services.,54543,Armando Martinez,author,79R
HB 3570,Relating to the creation of an additional county court at law in Hidalgo County.,54543,Armando Martinez,author,79R
HCR 137,Urging the U.S. Congress to press for NAFTA reforms to provide preference protections for produce grown in South Texas and marketed in the same area.,54543,Armando Martinez,author,79R
HCR 138,"Memorializing Congress and the Department of Veterans Affairs to support the veterans of South Texas by building a veterans hospital in Weslaco, Texas.",54543,Armando Martinez,author,79R
HR 438,Honoring Paula Lopez-Villanueva of Weslaco on her success in the waste management business.,54543,Armando Martinez,author,79R
HR 462,"Congratulating Heriberto ""Herbie"" Lopez on being named to the Tejano R.O.O.T.S. Hall of Fame Class of 2004 Million Dollar Band.",54543,Armando Martinez,author,79R
HR 616,Honoring the 3rd Battalion 141st Infantry on the occasion of its deployment in support of Operation Enduring Freedom.,54543,Armando Martinez,author,79R
HR 617,Congratulating Veterans Middle School students Carlos and Amanda Valdez of Donna on qualifying for the regional spelling bee.,54543,Armando Martinez,author,79R
HR 618,Congratulating Carina Garcia for graduating as valedictorian of her class at South Texas Vocational Technical Institute.,54543,Armando Martinez,author,79R
HR 619,Congratulating Christene Diaz for graduating as salutatorian of her class at South Texas Vocational Technical Institute.,54543,Armando Martinez,author,79R
HR 620,Honoring South Texas Vo-Tech Institute of Weslaco for the outstanding educational opportunities it provides area residents.,54543,Armando Martinez,author,79R
HR 621,Honoring David Carr and Irma Lopez on the opening of Tastee Temptations bakery in Pharr.,54543,Armando Martinez,author,79R
HR 625,Honoring Olga H. Maldonado on being named chief of police of the city of Mercedes.,54543,Armando Martinez,author,79R
HR 640,Honoring Georgina Guerrero on being named Miss Mercedes for 2005.,54543,Armando Martinez,author,79R
HR 794,Honoring Jesse Marines of Weslaco High School on winning a silver medal at the 2005 UIL State Wrestling Championships.,54543,Armando Martinez,author,79R
HR 986,Honoring Sebastian Zarate of Laredo for his contributions to the breeding and training of Azteca horses.,54543,Armando Martinez,author,79R
HR 987,Honoring Alfredo Gomez of Weslaco for winning the Texas Kids Aviation Art Calendar Contest.,54543,Armando Martinez,author,79R
HR 988,Honoring members of the Pharr-San Juan-Alamo Independent School District for their participation in the UIL State Wrestling Championships in Austin.,54543,Armando Martinez,author,79R
HR 989,"Commending Jannice Vela of Weslaco for supporting the U.S. troops in Iraq and Afghanistan through the ""Project for the Troops.""",54543,Armando Martinez,author,79R
HR 990,"Commending Jena Segura of Weslaco for supporting the U.S. troops in Iraq and Afghanistan through the ""Project for the Troops.""",54543,Armando Martinez,author,79R
HR 991,"Congratulating James Bowie Elementary School in the Pharr-San Juan-Alamo Independent School District on being named an ""exemplary"" school by the Texas Education Agency and featured as a High Performing School on the National Just for the Kids website.",54543,Armando Martinez,author,79R
HR 1071,Commemorating the opening of the new Alamo Public Library.,54543,Armando Martinez,author,79R
HR 1147,Honoring Socorro Cano for her volunteer work with Mercedes schools.,54543,Armando Martinez,author,79R
HR 1148,Congratulating Maria Elena Betancourt-Delgado of Donna on being recognized in Who's Who Among America's Teachers in 2004-2005.,54543,Armando Martinez,author,79R
HR 1149,Honoring Maria del Carmen Torres for her volunteer work with Mercedes schools.,54543,Armando Martinez,author,79R
HR 1353,"Honoring officials from Tamaulipas, Mexico, on the occasion of their visit to the State Capitol.",54543,Armando Martinez,author,79R
HR 1354,Honoring Enrique Gonzales on his retirement as assistant chief of the Weslaco Police Department.,54543,Armando Martinez,author,79R
HR 1409,"Honoring U.S. Army First Sergeant Leonel Garcia, Jr., of Mercedes for his service to his country.",54543,Armando Martinez,author,79R
HR 1467,Congratulating the first graduating class of Mid Valley Christian School.,54543,Armando Martinez,author,79R
HR 1635,"Recognizing the grand opening of the Wal-Mart Supercenter in Weslaco on May 18, 2005.",54543,Armando Martinez,author,79R
HR 1636,"In memory of Alvin M. ""Al"" Levine of Weslaco.",54543,Armando Martinez,author,79R
HR 1637,In memory of Dora Faye Ligon of Weslaco.,54543,Armando Martinez,author,79R
HR 1711,Honoring U.S. Marine First Lieutenant Jeremiah Leibowitz for his service to this nation.,54543,Armando Martinez,author,79R
HR 2023,Honoring former state district judge Fernando Mancias of McAllen.,54543,Armando Martinez,author,79R
HR 2107,Honoring U.S. Marine First Lieutenant Jeremiah Leibowitz for his service to this nation.,54543,Armando Martinez,author,79R
HR 2291,In memory of Marcia Jean Parrish Shedden of McAllen.,54543,Armando Martinez,author,79R
HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,54543,Armando Martinez,author,79R
HB 354,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,79R
HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,54543,Armando Martinez,author,79R
HB 725,Relating to restoring services under the Medicaid and children's health insurance programs; making an appropriation.,54543,Armando Martinez,author,79R
HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,54543,Armando Martinez,author,79R
HB 993,"Relating to the installment payment of tuition and fees charged by a public junior college, public technical institute, or public state college for a summer term.",54543,Armando Martinez,author,79R
HB 994,Relating to the tuition charged for certain courses repeated by students attending public junior colleges and public technical institutes.,54543,Armando Martinez,author,79R
HB 1153,Relating to the creation of an additional judicial district in Hidalgo County.,54543,Armando Martinez,author,79R
HB 1332,Relating to the regional emergency medical dispatch resource center pilot program.,54543,Armando Martinez,author,79R
HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,54543,Armando Martinez,author,79R
HB 1888,Relating to providing a speed limit exception for nurse-midwives responding to emergencies.,54543,Armando Martinez,author,79R
HR 112,Honoring St. Joseph Catholic School in Edinburg for its commitment to educational excellence.,54543,Armando Martinez,author,79R
HR 809,"Honoring the life of Cesar Chavez and recognizing March 31 to April 23, 2005, as Cesar Chavez Farmworker Appreciation Month.",54543,Armando Martinez,author,79R
HR 977,In memory of Crisanta Garcia Lopez of Robstown.,54543,Armando Martinez,author,79R
HR 1129,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on April 12, 2005, at the State Capitol.",54543,Armando Martinez,author,79R
HR 1274,Honoring the Rio Grande Valley Academy of General Dentistry for advancing excellence in that field and its exemplary service to area citizens.,54543,Armando Martinez,author,79R
HR 1275,Honoring the Texas Academy of General Dentistry for advancing excellence in that field.,54543,Armando Martinez,author,79R
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54543,Armando Martinez,coauthor,79R
HB 101,Relating to funding for public school career and technology programs.,54543,Armando Martinez,coauthor,79R
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,54543,Armando Martinez,coauthor,79R
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54543,Armando Martinez,coauthor,79R
HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,54543,Armando Martinez,coauthor,79R
HB 342,Relating to exempting certain individuals from general fishing license fees.,54543,Armando Martinez,coauthor,79R
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54543,Armando Martinez,coauthor,79R
HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,54543,Armando Martinez,coauthor,79R
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54543,Armando Martinez,coauthor,79R
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54543,Armando Martinez,coauthor,79R
HB 816,Relating to the minimum wage.,54543,Armando Martinez,coauthor,79R
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,54543,Armando Martinez,coauthor,79R
HB 894,Relating to produce samples at municipally owned farmers' markets.,54543,Armando Martinez,coauthor,79R
HB 941,Relating to restrictions on the use of claims history for certain water damage.,54543,Armando Martinez,coauthor,79R
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,54543,Armando Martinez,coauthor,79R
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,54543,Armando Martinez,coauthor,79R
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54543,Armando Martinez,coauthor,79R
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,54543,Armando Martinez,coauthor,79R
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54543,Armando Martinez,coauthor,79R
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,54543,Armando Martinez,coauthor,79R
HB 1771,Relating to the Medicaid managed care delivery system.,54543,Armando Martinez,coauthor,79R
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54543,Armando Martinez,coauthor,79R
