bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2605,Relating to the maximum tax rate for certain hospital districts.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2800,Relating to the restoration of forfeited good conduct time.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2805,Relating to transferring sick leave between immediate family members who are state employees.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 3010,Relating to the operation of a statewide rural health care system.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 3112,Relating to a code of conduct for public school students.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 98,Memorializing congress to extend the U.S.-Canada Softwood Lumber Agreement.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 191,In honor of the contributions of the Boys and Girls Clubs of Texas.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 215,Honoring the members of the Texas Forestry Association for their reforestation efforts.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 288,Relating to the financial transactions of a community supervision and corrections department.,12824,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 840,Relating to the response required of a governmental body to a request for information from a person who is incarcerated.,12824,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 913,Relating to a lien on a cause of action or claim of an individual who receives certain medical services.,12824,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 217,Relating to the application and enforcement of traffic regulations in certain private subdivisions.,12824,Dan Ellis,sponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",12824,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,12824,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,12824,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 535,Relating to the continuation and functions of the Texas Department on Aging.,12824,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
SB 893,Relating to evaluating drug purchasing cooperatives.,12824,Dan Ellis,cosponsor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1112,Relating to law enforcement personnel of the Texas Department of Criminal Justice.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1159,Relating to county regulation of public nuisances.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1593,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Walker County.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2590,Relating to compensatory time accumulated by state employees.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2750,Relating to an exemption from the nepotism law for persons employed in a hospital in certain counties by a hospital district.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2943,Relating to compensatory time accumulated by employees of the Texas Department of Criminal Justice.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2944,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the Board of Regents of the Texas State University System.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 3791,Relating to fishing tournament permits; providing a penalty.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 3829,Relating to the jurisdiction of and procedure in the county court at law in Polk County.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HR 484,"Expressing support of the initiative to bring ""Mickey's Hometown Parade"" to Polk County.",12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HR 571,In memory of Alvin Leroy Davis.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HR 572,"Recognizing the 94th birthday of Luther C. ""Sandy"" Moore.",12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HR 908,In memory of Mance E. Park.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HR 909,Honoring Henry O. Ager III for being named a Hero for Children.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HR 1318,"In memory of Everett Leonard ""Len"" Bishop.",12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 232,Relating to the penalties for certain intoxication offenses.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 525,Relating to granting limited state law enforcement authority to special agents and law enforcement officers of the United States Forest Service.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1070,Relating to parking privileges of a disabled veteran.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1705,"Relating to the continuation and the functions of the Texas Department of Criminal Justice, the administration of the Private Sector Prison Industries Oversight Authority, and the administration of the Texas Council on Offenders with Mental Impairments.",12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2341,Relating to the taxable value of property of a school district that does not offer each grade level from kindergarten to 12th grade.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 3408,Relating to the creation of a judicial district composed of Grimes and Madison Counties.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 3576,Relating to public nuisance in certain counties.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 3851,Relating to the authority of certain municipalities to impose a sales and use tax to retire the debt of a municipal power agency created by the municipalities.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HCR 241,Honoring the prisoners of war currently being held in Yugoslavia.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,12824,Dan Ellis,author,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2,Relating to agriculture and state agricultural policy.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 86,Relating to sales tax exemptions.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 423,Relating to the subdivision of land outside a municipality.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 537,Relating to telephone solicitation; providing penalties.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 601,Relating to government restrictions on the exercise of religion.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 722,Relating to the number of certified peace officers employed by the Texas Forest Service.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1195,Relating to authorizing school districts to offer drug testing programs.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1621,Relating to providing to honorably discharged veterans an exemption from the fee required for a license to carry a concealed handgun.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 1776,"Relating to certain eligibility requirements for a license to carry a concealed handgun and to the procedures for denial, suspension, or revocation of a  license.",12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2323,Relating to the applicability of the offense of unlawfully carrying a weapon to certain persons carrying a handgun in a motor vehicle.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2482,Relating to equal access to places of public accommodation.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",12824,Dan Ellis,coauthor,76R,2790,Rep. Dan Ellis,Dan Ellis
SB 463,Relating to the transfer of certain tracts of state property from the Texas Department of Criminal Justice to Walker County and Mitchell County.,12824,Dan Ellis,sponsor,76R,2790,Rep. Dan Ellis,Dan Ellis
SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,12824,Dan Ellis,sponsor,76R,2790,Rep. Dan Ellis,Dan Ellis
SB 710,Relating to the subdivision of land outside a municipality.,12824,Dan Ellis,cosponsor,76R,2790,Rep. Dan Ellis,Dan Ellis
