bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2350,Honoring Sandra S. Heatherley for her service as president of the League of Women Voters of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2353,In memory of Jose Dolorez Luna of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2394,Commemorating the 2015 celebration of Cinco de Mayo in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2395,Congratulating Joseph Afuso of Bishop Garriga Middle Preparatory School in Corpus Christi on his first place win at the state competition of the 2015 National Geographic Bee.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2399,Honoring former Nueces County commissioner Betty Jean Longoria on the dedication of the Keach Family Library Multipurpose Room in her honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2400,Congratulating Edalio Salinas and Rebecca Romero-Salinas of Corpus Christi on their 30th wedding anniversary.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2466,Congratulating Matthew Martinez of Gregory-Portland High School on his selection as the 2015 Mr. Windfest.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2467,Congratulating the Calallen High School baseball team on winning the District 30-5A championship.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2468,Honoring Shawn Flanagan for his contributions as head coach and director of the Texas A&M University--Corpus Christi track and field program.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2469,Congratulating Kyle Barton on his receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2470,Congratulating Carla Cabrera-Gonzalez on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2471,Congratulating Lauren Gaddis on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2472,Congratulating Morgan Havelka on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2473,Congratulating Sean Higerd on his receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2474,Congratulating Rebecca Lancaster on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2475,Congratulating Jessalyn Newcomb on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2476,Congratulating Steven Pease on his receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2477,Congratulating Ariel Pena on his receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2478,Congratulating Grae Robinson on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2479,Congratulating Victoria Wahlen on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2480,Congratulating Rebekah Wessels on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2481,Congratulating Rylee Williams on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2482,Congratulating Makenzie Wright on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2483,Congratulating Nicole Fraser on her receipt of a 2015 scholarship from the Nueces County Junior Livestock Show Association.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2484,Congratulating the Foy H. Moody High School softball team on winning the District 30-5A championship.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2485,Commemorating the 30th anniversary of the Corpus Christi Literacy Council in 2016.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2488,"Congratulating Lile Rodriguez and Manuel G. Rodriguez Jr. on operating their business, Lile's Flowers in Robstown, for 43 years.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2512,In memory of Corpus Christi Chief of Police Floyd D. Simpson.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2525,Congratulating Krista Torralva of the Corpus Christi Caller-Times on winning a First Amendment Award from the Society of Professional Journalists of Fort Worth.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2526,Congratulating Chris Ramirez of Corpus Christi on winning a First Amendment Award from the Fort Worth Society of Professional Journalists.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2529,Honoring the Del Mar College chapter of the Texas Association of Chicanos in Higher Education.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2543,In memory of Jimmie Eugene Garrett Jr. of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2545,Congratulating the members of the 1965 Solomon M. Coles High School baseball team on the 50th anniversary of their state championship victory.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2556,In memory of Noe G. Contreras of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2694,In memory of Verle O. Crick of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2695,Congratulating Mark Collette on winning two First Amendment Awards from the Fort Worth Society of Professional Journalists.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2696,Congratulating Ramon Alejandro on 42 years in business as the owner of Ray's Footwear in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2697,"Congratulating Andrea Alejandro, owner and operator of The Spanish Gate in Robstown, on more than four decades in business.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2777,Recognizing the Mexican-American Studies Program at Del Mar College in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2778,In memory of Irving Braslau of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2857,"Congratulating Celeste Escutia, salutatorian of the Class of 2015 at Collegiate High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2858,"Congratulating Hannah Bratton, salutatorian of the Class of 2015 at Tuloso-Midway High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2859,"Congratulating Derek Franklin Flores, salutatorian of the Class of 2015 at Robstown High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2860,"Congratulating Marc Christian Carrera Villaceran, salutatorian of the Class of 2015 at Foy H. Moody High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2861,"Congratulating Ryan Butler, salutatorian of the Class of 2015 at W. B. Ray High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2862,"Congratulating Kyle Eugene Barton, salutatorian of the Class of 2015 at Banquete High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2864,"Congratulating Phillip Galligan, salutatorian of the Class of 2015 at the Harold T. Branch Academy for Career and Technical Education in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2865,"Congratulating Lucero Escutia, salutatorian of the Class of 2015 at West Oso High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2866,"Congratulating Nisha Gupta, salutatorian of the Class of 2015 at Richard King High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2867,"Congratulating Sofia Isabella Carrillo, salutatorian of the Class of 2015 at Bishop High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2868,"Congratulating Victoria L. Wahlen, salutatorian of the Class of 2015 at Calallen High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2869,"Congratulating Katie Lynn Duncan, salutatorian of the Class of 2015 at Incarnate Word Academy High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2870,"Congratulating Natalie Juranek, salutatorian of the Class of 2015 at Agua Dulce High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2871,"Congratulating Cynthia Cervantes, salutatorian of the Class of 2015 at Roy Miller High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2872,"Congratulating Amara Hazlewood, salutatorian of the Class of 2015 at Mary Carroll High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2873,"Congratulating Savino Rojas, valedictorian of the Class of 2015 at Robstown High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2876,"Congratulating Amy Griffiths, valedictorian of the Class of 2015 at W. B. Ray High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2877,"Congratulating Regor Marin, valedictorian of the Class of 2015 at Foy H. Moody High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2878,"Congratulating Jacob Ryan Sanchez, valedictorian of the Class of 2015 at the Harold T. Branch Academy for Career and Technical Education in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2879,"Congratulating Olivia Noble, valedictorian of the Class of 2015 at Richard King High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2880,"Congratulating Katie Elaine Becker, valedictorian of the Class of 2015 at Bishop High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2881,"Congratulating Makenzie Wright, valedictorian of the Class of 2015 at Banquete High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2882,"Congratulating Justine M. Borchard, valedictorian of the Class of 2015 at Calallen High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2883,"Congratulating Christina Marie Matl, valedictorian of the Class of 2015 at Incarnate Word Academy High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2884,"Congratulating Destiny Sanchez, valedictorian of the Class of 2015 at West Oso High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2885,"Congratulating Savannah Harper, valedictorian of the Class of 2015 at Agua Dulce High School.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2886,"Congratulating Kristina Correa, valedictorian of the Class of 2015 at Tuloso-Midway High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2887,"Congratulating Julisiana Palermo, valedictorian of the Class of 2015 at Roy Miller High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2888,"Congratulating Gabrielle Marie Lencioni, valedictorian of the Class of 2015 at Mary Carroll High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2889,"Congratulating Marisol Martinez, valedictorian of the Class of 2015 at Collegiate High School in Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2890,Congratulating Kristina Correa of Tuloso-Midway High School on winning the annual scholarship essay contest of the Optimist Club of Downtown Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2895,Congratulating Dr. Dorothy McClellan on her receipt of a 2015 Platinum Remi Award from the 48th annual WorldFest-Houston International Film Festival.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2947,In memory of Ernestina Cavada of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2997,Congratulating Thomas and Sara Hackett of Calallen High School on winning the District 30-5A mixed doubles tennis championship and qualifying for the UIL State Tournament.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3061,Congratulating the Class of 2015 at Incarnate Word Academy High School on its graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3203,"Commemorating the 50th annual Nueces County Medical Society Health Fair on August 1, 2015.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3220,In memory of Mary Virginia Parr of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3221,Congratulating Isaiah Patterson of Foy H. Moody High School in Corpus Christi on winning the bronze medal in the 5A boys' 400-meter dash at the 2015 UIL Track & Field State Meet.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3322,Commemorating the 2015 Cottonfest in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3323,Celebrating the opening of The Outlets at Corpus Christi Bay in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3324,Congratulating Darlene Miller on her graduation from Hardin-Simmons University.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3357,Congratulating the Class of 2015 at Solomon M. Coles High School and Education Center on its graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3358,In memory of longtime Corpus Christi resident Jane Chapman Owen.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3359,Commemorating the opening of the new Robstown City Hall building.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3641,Congratulating the Banquete High School baseball team on its successful 2015 season.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3647,Congratulating the baseball team from Calallen High School in Corpus Christi on advancing to the regional finals of the 2015 University Interscholastic League 5A state playoffs.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3651,Congratulating the Robstown High School baseball team on its successful 2015 season.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 3652,Commending Rodrigo Ramon Jr. for his service as mayor of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 295,Relating to acceptable forms of identification for voting.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 696,Relating to the operation of the Texas Windstorm Insurance Association; affecting surcharges.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1061,Relating to the prosecution of the offense of interference with public duties.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1094,Relating to workers' compensation death benefit eligibility for certain spouses of first responders killed in the line of duty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1131,Relating to prohibiting the use of photographic traffic signal enforcement systems.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1293,Relating to the confidentiality of identifying information of victims of stalking; creating a criminal offense.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1446,"Relating to reimbursement of certain medical costs for victims of certain sex offenses, compensation to victims of stalking for relocation and housing rental expenses, and the creation of a governor's program for victims of child sex trafficking.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1447,"Relating to protective orders for certain victims of sexual assault or abuse, stalking, or trafficking.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1481,Relating to prohibiting the operation of an unmanned aircraft over certain facilities; creating a criminal offense.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1758,Relating to the prosecution of the offense of obstruction or retaliation; creating a criminal offense.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1812,Relating to grants awarded to reimburse counties for the cost of monitoring defendants and victims in criminal cases involving family violence.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 2110,Relating to the scheduling of an execution date and the issuance of a warrant of execution.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 2150,Relating to the organization of a grand jury.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 2499,Relating to the electronic filing of bail bonds.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 2645,"Relating to the prosecution of certain offenses involving family violence and to the violation of certain court orders or conditions of bond in a family violence, sexual assault or abuse, or stalking case.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 2847,Relating to policies and training regarding the use of epinephrine auto-injectors by school districts and open-enrollment charter schools; providing immunity.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3196,Relating to the prosecution of the offense of improper photography or visual recording; increasing a criminal penalty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3327,Relating to a grant program to fund domestic violence high risk teams.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3467,Relating to a postsecondary distance learning feasibility study conducted by the Texas Higher Education Coordinating Board.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 4097,Relating to seawater desalination projects.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HCR 90,Requesting the speaker and lieutenant governor to create a joint interim committee to study seawater desalination on the Texas coast.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 62,"Paying tribute to the life of Selena Quintanilla Pérez on April 16, 2016, the 45th anniversary of her birth.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 63,"Paying tribute to the life of Selena Quintanilla Pérez on April 16, 2015, the 44th anniversary of her birth.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 68,"Paying tribute to the life of Selena Quintanilla Pérez on March 31, 2015, the 20th anniversary of her passing.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 69,"Paying tribute to the life of Selena Quintanilla Pérez on March 31, 2016, the 21st anniversary of her passing.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 438,"Honoring the Harte Research Institute for Gulf of Mexico Studies at Texas A&M University--Corpus Christi on being named the lead organization of Texas OneGulf, a RESTORE Act Center of Excellence.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 514,"Recognizing February 18, 2015, as Texas A&M University–Corpus Christi Day at the State Capitol.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 644,"Recognizing February 25, 2015, as Naval Air Station Corpus Christi Day at the State Capitol.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 655,"Recognizing February 25, 2015, as Coastal Bend Day at the State Capitol.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2261,"Honoring Valerie Rangel, the reigning queen of Feria de las Flores, and the 2015 Scholarship Pageant contestants.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 76,Relating to electronic voter registration.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 595,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 597,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act; amending provisions subject to a criminal penalty.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 993,Relating to employee caseload standards for child and adult protective services and child-care licensing services and call processing standards for certain of those services.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,54318,Abel Herrero,coauthor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 1057,Relating to the provision of funding for indigent defense services.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 1059,Relating to the issuance of certain permits for the movement of oversize or overweight vehicles.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 1326,Relating to the maximum cumulative period allowed for restoration of a defendant's competency to stand trial and to certain time credits awarded against that cumulative period.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 1743,Relating to expanding the powers and duties of the office of capital writs and renaming the office of capital writs the office of capital and forensic writs.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 66,Relating to the use of epinephrine auto-injectors on public school and open-enrollment charter school campuses and at or in transit to or from off-campus school events.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 172,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 173,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 1287,"Relating to the Texas Forensic Science Commission, the accreditation of crime laboratories, and the licensing and regulation of forensic analysts; authorizing fees; requiring an occupational license.",54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 1317,Relating to the prosecution of the offense of invasive visual recording.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54318,Abel Herrero,cosponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 2,Congratulating Torres Garage of Robstown on 92 years of operation.,54318,Abel Herrero,author,833,3140,Rep. Abel Herrero,Abel Herrero
HR 3,Congratulating Gladys Earl Coleman Williams of Corpus Christi on her 80th birthday.,54318,Abel Herrero,author,833,3140,Rep. Abel Herrero,Abel Herrero
HB 41,Relating to coverage for certain services under the CHIP perinatal program.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
HR 7,Congratulating Kathy Haynes on her receipt of the first Lifetime Achievement Award from the Tuloso-Midway Independent School District.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
HR 8,Congratulating Jeffery Boltz of Sandia on his receipt of a 2013 Nueces County Junior Livestock Show Association Scholarship.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
HR 9,"Commemorating the NAACP's A Kings Dream: United We Stand event in Corpus Christi on August 28, 2013.",54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
HR 10,Commemorating the 100th anniversary of the Robstown Hardware Company.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
HR 11,"Congratulating Dabi Reyna, Jr., of Robstown High School on receiving a Presidential Series Scholarship from Texas A&M University--Kingsville.",54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
HR 192,"Commemorating the seventh annual Nueces County Youth Football League BBQ Cook-Off, taking place October 25 and 26, 2013.",54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,54318,Abel Herrero,coauthor,831,3140,Rep. Abel Herrero,Abel Herrero
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,54318,Abel Herrero,coauthor,831,3140,Rep. Abel Herrero,Abel Herrero
HB 1123,Relating to discount programs for certain veterans provided by toll project entities.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
