bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 316,Relating to continuing education for pharmacists regarding drug abuse and opioid drugs and an interim study regarding opioid abuse.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 404,Relating to complaints filed with the Texas State Board of Pharmacy; authorizing fees.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 505,Relating to an exemption from the licensing requirement for certain persons who measure or fit orthoses under the supervision of a physician.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 848,Relating to assignment of rents to holders of certain security interests in real property.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 945,Relating to the identification requirements of certain health care providers associated with a hospital.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 978,Relating to regulation by the Texas Medical Board of local anesthesia and peripheral nerve blocks administered in an outpatient setting.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 1195,Relating to a contract for the acquisition of goods or services to which The University of Texas M. D. Anderson Cancer Center is a party.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 1216,Relating to the creation of a standard request form for prior authorization of medical care or health care services.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 1390,Relating to an audit by the state auditor of the Texas Enterprise Fund.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,13265,Sarah Davis,cosponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,13265,Sarah Davis,cosponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,13265,Sarah Davis,cosponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 180,Commemorating the dedication of a historical marker in memory of Texas pioneer Obedience Fort Smith of Houston.,13265,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
HR 181,Congratulating Ronald G. Girotto on the occasion of his retirement as president and CEO of the Methodist Hospital System in Houston.,13265,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
HR 182,Commemorating the dedication of Evelyn's Park in Bellaire.,13265,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
HR 261,Commemorating the 10th anniversary of the Bellaire MENS Club.,13265,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
HR 262,"Congratulating Delvin Dennis, district engineer of the Houston District, Texas Department of Transportation, on the occasion of his retirement.",13265,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
HB 34,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",13265,Sarah Davis,author,821,2305,Rep. Sarah Davis,Sarah Davis
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,13265,Sarah Davis,coauthor,821,2305,Rep. Sarah Davis,Sarah Davis
HB 1071,Relating to the extension of deed restrictions in certain residential real estate subdivisions.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1207,Relating to adoption of the Uniform Child Abduction Prevention Act.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1354,Relating to liability of certain certified municipal inspectors for services rendered during an emergency or disaster.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1891,Relating to the execution of a search warrant for data or information contained in or on certain devices.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1892,Relating to authorizing the issuance of revenue bonds to fund capital projects at certain health-related institutions of The University of Texas System.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2390,Relating to the types of information relating to emergency responses that are confidential.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2391,Relating to training for volunteer deputy voter registrars.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2392,Relating to ambulatory surgical centers and to the provision of services at those centers by certain designated physician groups.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2393,Relating to a request by the owner of an ownership interest in a domestic entity that the interest be uncertificated.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2486,Relating to assignment of rents to holders of certain security interests in real property.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2875,Relating to election practices and procedures pertaining to voters not included on the poll list.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 3801,Relating to the exception of certain personal information from disclosure under the public information law.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 3802,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HCR 140,Commemorating the 70th anniversary of MD Anderson Cancer Center.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HCR 143,Honoring Debra L. Friedkin for her support of the ongoing anthropological research at the Debra L. Friedkin site by Texas A&M University's Center for the Study of the First Americans.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HCR 149,Recognizing the King Street Patriots for their commitment to freedom and election integrity.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 310,Recognizing artist Hanh Tran on the launch of her BIG TEXAS collection.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 485,In memory of Joseph W. Samuels of Houston.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 595,"Recognizing March 3, 2011, as Rice University Day at the State Capitol.",13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 873,Congratulating Dr. H. Randolph Bailey on being named the Distinguished Houston Surgeon for 2011 by the Houston Surgical Society.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 952,Congratulating Van Van Osdall of Houston on her 100th birthday.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 1062,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 1658,Honoring Dr. Larry R. Kaiser for his service as president of The University of Texas Health Science Center at Houston.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 1809,Honoring the residents of Seven Acres Jewish Senior Care Services on the occasion of Older Americans Month.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 2621,Commending Bob Kelly for his service as mayor of West University Place.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1570,Relating to training for deputy voter registrars.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2661,Relating to settlement of certain civil actions.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2908,Relating to providing graduate medical education positions for Texas medical school graduates.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 194,Paying tribute to the Honorable Gabrielle Giffords for her outstanding public service and extending best wishes to her and her family as she begins treatment and rehabilitation in the Lone Star State.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 383,"Recognizing February 16, 2011, as Susan G.Komen for the Cure Advocacy Day.",13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 663,"Welcoming members of the Greater Houston Women's Chamber of Commerce to the State Capitol on March 1, 2011.",13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 692,In memory of Nancy Gene Dale Palm of Houston.,13265,Sarah Davis,author,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 32,Relating to required individual health insurance coverage.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 279,Relating to the use of eminent domain authority.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 335,Relating to implementation and requirements of certain health care reform laws.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1353,Relating to speed limits.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2546,Relating to the Texas emergency and trauma care education partnership program.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 3101,Relating to the creation of the office of inspector general within the governor's office.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 261,Welcoming members of the Houston Arts Alliance to the State Capitol on Arts Advocacy Day.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 1670,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
HR 1818,Commemorating the 40th anniversary of Houston Community College.,13265,Sarah Davis,coauthor,82R,2305,Rep. Sarah Davis,Sarah Davis
SB 889,Relating to assignment of rents to holders of certain security interests in real property.,13265,Sarah Davis,sponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
SB 1421,Relating to the awarding of grants provided by the Cancer Prevention and Research Institute of Texas.,13265,Sarah Davis,sponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",13265,Sarah Davis,cosponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13265,Sarah Davis,cosponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,13265,Sarah Davis,cosponsor,82R,2305,Rep. Sarah Davis,Sarah Davis
