bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 2319,Relating to the creation of a groundwater conservation district in a priority groundwater management area.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SCR 64,Commemorating the 170th anniversary of the founding of the Sabine Pass community.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SCR 86,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1492.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SJR 50,Proposing a constitutional amendment relating to the issuance of additional general obligation bonds by the Texas Water Development Board.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 1647,"Relating to the administration, operation, and regulation of credit unions.",26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 1500,Relating to the employment of physicians by certain hospitals.,26488,Allan Ritter,cosponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 227,Relating to the operation of golf carts and side-by-side utility vehicles on municipal streets or county roads.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 228,Relating to certain identifying information contained in the case file maintained by a county clerk for a decedent's estate.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 229,Relating to three-point seat belts on school buses.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 230,Relating to an optional premium discount for certain resource-efficient buildings.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 231,Relating to the regulation of certain renewable energy technology by a property owners' association.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 232,Relating to employer contributions for certain retirees under the Teacher Retirement System of Texas who are employed by an institution of higher education.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1038,Relating to the operation of the Texas Residential Construction Commission; providing penalties.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1039,Relating to inspection of residential construction in unincorporated areas; providing penalties.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1618,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by certain oil field well service equipment.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2172,"Relating to the acceptance of political contributions by candidates for and holders of state executive and legislative offices and by specific-purpose committees related to those candidates and officeholders and to the reporting of political contributions and expenditures by those candidates, officeholders, and committees and by general-purpose committees; providing a criminal penalty.",26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2587,Relating to disclosure of insurance coverage for certain expenses incurred because of compliance with an emergency evacuation order.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2817,Relating to the funding of coastal erosion response activities and the coastal management program.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2819,Relating to the management and protection of coastal public land and other coastal resources; providing for administrative penalties.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3287,Relating to a franchise tax credit for qualified low-income community investments.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3624,Relating to the protection of coastal resources; providing for administrative penalties.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HCR 78,In memory of U.S. Army Specialist Ryan Berg of Sabine Pass.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HCR 224,Granting Goss Building Incorporated permission to sue the State of Texas and the Texas Department of Transportation.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HCR 231,In memory of Beaumont police officer Lisa Renee Ligda Beaulieu.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HJR 31,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HJR 58,"Proposing a constitutional amendment authorizing the legislature to authorize casino gaming, to authorize the operation of video lottery games by licensed horse and greyhound racetrack operators, licensed casino operators, and recognized Indian tribes, and to regulate the locations at which casino gaming may be conducted, and establishing a higher education trust fund from state gaming revenues to pay tuition and fees for the postsecondary education of Texas high school graduates.",26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 511,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1332,Relating to a credit or refund for taxes paid on diesel fuel used in certain manufacturing or production processes.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1791,Relating to safety seats on school buses.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 3928,Relating to technical changes to the revised franchise tax.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HR 187,In memory of Mark Ryan Hernandez of Nederland.,26488,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 136,Relating to the promotion of students to certain grade levels in public schools.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 137,Relating to the requirements for a high school diploma.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 284,Relating to the use of force or deadly force in defense of a person.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 461,Relating to participation in an animal identification system.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 725,Relating to eligibility for and the administration of the child health plan program.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1034,Relating to the pledge of allegiance to the state flag.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 1098,Relating to immunization against human papillomavirus.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HCR 67,Urging Congress to provide further drought relief for Texas.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HR 1053,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
HR 2646,Honoring Cynthia D. Brum for her participation in the Texas Legislative Internship Program.,26488,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
SB 378,Relating to the use of force or deadly force in defense of a person.,26488,Allan Ritter,cosponsor,80R,4250,Rep. Allan Ritter,Allan Ritter
HB 63,Relating to appropriations to pay for damages and disruptions suffered by Lamar University and its related institutions caused by Hurricanes Katrina and Rita.,26488,Allan Ritter,author,793,4250,Rep. Allan Ritter,Allan Ritter
HB 147,Relating to the authority of the governor to issue evacuation orders during disasters.,26488,Allan Ritter,author,793,4250,Rep. Allan Ritter,Allan Ritter
HB 163,Relating to the recovery and securitization of hurricane reconstruction costs incurred by certain electric utilities outside of the Electric Reliability Council of Texas area.,26488,Allan Ritter,author,793,4250,Rep. Allan Ritter,Allan Ritter
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,26488,Allan Ritter,coauthor,793,4250,Rep. Allan Ritter,Allan Ritter
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,26488,Allan Ritter,coauthor,793,4250,Rep. Allan Ritter,Allan Ritter
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,26488,Allan Ritter,coauthor,793,4250,Rep. Allan Ritter,Allan Ritter
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,26488,Allan Ritter,coauthor,792,4250,Rep. Allan Ritter,Allan Ritter
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,26488,Allan Ritter,coauthor,791,4250,Rep. Allan Ritter,Allan Ritter
HB 868,Relating to the establishment of a Center for Excellence in Deaf Studies and Deaf Education at Lamar University.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1308,Relating to a waiver of concealed handgun license fees for certain members and veterans of the United States armed forces.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1309,Relating to certain identifying information contained in the case file maintained by a county clerk for a decedent's estate.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1310,Relating to the authority of certain local dispute resolution centers to collect a fee from persons receiving dispute resolution services from the centers.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1618,Relating to authorizing the issuance of revenue bonds for Lamar University.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1936,Relating to the regulation of viatical settlement agreements and life settlement agreements; providing penalties.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1937,Relating to the authority of certain counties to create county assistance districts for certain purposes.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1939,Relating to certain disqualifications for unemployment compensation benefits for assigned employees of staff leasing services companies.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1940,Relating to alternative dispute resolution of certain contract claims against the state.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 2649,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 3247,Relating to a program to promote research with economic development potential at certain institutions of higher education through financial assistance from the Texas Enterprise Fund.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 3248,Relating to the funding of coastal erosion response activities and the coastal management program; imposing surcharges and fees.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 3249,Relating to the enterprise zone program.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 3250,Relating to the acquisition of unemployment compensation experience after the transfer of an employing unit; providing penalties.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 3251,Relating to the funding of the coastal protection fund and the use of money in the fund.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 3252,"Relating to imposition of a fee to provide permanent funds for use in the protection of the Texas coast, including Texas beaches.",26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 3253,Relating to the use of certain electronically readable information on a driver's license or identification certificate to comply with certain alcohol and tobacco related laws; providing a penalty.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 45,In memory of the Honorable James M. Farris of Beaumont.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 283,Honoring the life of Anthony Joseph Ippolito of Port Arthur.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 645,"Recognizing March 7, 2005, as Leadership Southeast Texas Day at the State Capitol and commending its members for their significant contributions to the Lone Star State.",26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 1295,"Congratulating Dr. Sharon E. Jarvis, assistant professor of communication studies at The University of Texas at Austin, for receiving the Friar Centennial Teaching Fellowship for 2005.",26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 1479,"In memory of W. C. ""Wib"" Walker of Austin.",26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 1608,Honoring Joseph Domino of Beaumont for his receipt of a 2005 Distinguished Alumni Award from Lamar University.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 1814,"In memory of Evan H. ""Slats"" Wathen of Beaumont.",26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 1815,In memory of Tom Jackson of Beaumont.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 199,Relating to outside employment by school district superintendents.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1765,Relating to the creation of programs and funding for emerging technology industries.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,26488,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 169,Relating to exempting certain individuals from general fishing license fees.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 242,Relating to medical liability insurance for certain retired physicians acting as volunteer health care providers.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 629,"Relating to notice required for a mechanic's, contractor's, or materialman's lien in certain circumstances.",26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 670,Relating to the registration requirements for certain sex offenders and to the duty of certain health care facilities to determine the sex offender status of residents.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 894,Relating to produce samples at municipally owned farmers' markets.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1612,Relating to promotion of students to certain grade levels in public school.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1613,Relating to the requirements for a high school diploma.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 1771,Relating to the Medicaid managed care delivery system.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HCR 54,Memorializing the United States Congress not to privatize the social security program.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 5,House Rules of Procedure for the 79th Legislature.,26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 2259,"Suspending limitations on conference committee jurisdiction, H.B. No. 2233.",26488,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
SB 18,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,26488,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
SB 799,Relating to the eligibility of certain retired classroom teachers for loans under the professional educators home loan program.,26488,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
SB 1229,"Relating to the powers and duties of the Texas Workforce Commission, including the administration of unemployment compensation; providing a penalty.",26488,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
SB 1323,Relating to the regulation of viatical settlement agreements and life settlement agreements; providing penalties.,26488,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
SB 1465,Relating to the use of certain electronically readable information on a driver's license or identification certificate to comply with certain alcohol and tobacco related laws; providing a penalty.,26488,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
SB 1815,Relating to reimbursement under the workers' compensation system for certain surgical assistants.,26488,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
HR 93,Congratulating Joe Domino of Beaumont on receiving the 2004 Distinguished Citizen Award from the Three Rivers Council of the Boy Scouts of America.,26488,Allan Ritter,author,784,4250,Rep. Allan Ritter,Allan Ritter
HR 319,Honoring Sheila Beckett on the occasion of her retirement as executive director of the Employees Retirement System of Texas.,26488,Allan Ritter,author,784,4250,Rep. Allan Ritter,Allan Ritter
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,26488,Allan Ritter,coauthor,784,4250,Rep. Allan Ritter,Allan Ritter
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,26488,Allan Ritter,coauthor,783,4250,Rep. Allan Ritter,Allan Ritter
HR 74,Congratulating Robert Borja and Anna Bryan-Borja of Austin on the birth of their daughter Grace Olympia Bryan Borja.,26488,Allan Ritter,author,781,4250,Rep. Allan Ritter,Allan Ritter
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,26488,Allan Ritter,coauthor,781,4250,Rep. Allan Ritter,Allan Ritter
HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 914,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 986,Relating to insurance coverage provided through the Texas Windstorm Insurance Association.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1036,Relating to the confidentiality of certain reports of criminal activity and to immunity from civil liability for certain persons making or receiving those reports.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1037,Relating to a courthouse security fee collected in certain civil case filings.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1123,Relating to tax refunds.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1140,Relating to the acceptance of a referral fee or gift by certain judges; providing a criminal penalty.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1574,Relating to annual reports of the efficiency of officers commissioned by the Department of Public Safety.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1575,Relating to cost-based transportation rates for natural gas.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1817,Relating to student fees at institutions in the Texas State University System.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1818,"Relating to the operation and placement of facilities used to anchor or moor barges or other marine vessels in, on, or adjacent to coastal public lands.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2210,Relating to the indirect cost recovery program.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2359,Relating to the programs and systems administered by the Employees Retirement System of Texas.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 2916,Relating to establishing equivalent membership service in the Judicial Retirement System Plan Two.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 3262,Relating to the establishment of a Center for Excellence at Lamar University at Beaumont.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 3263,Relating to taxes administered by the comptroller of public accounts.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 3366,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HCR 209,Granting Commercial Indemnity Insurance Company permission to sue the State of Texas and the Texas Building and Procurement Commission.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HCR 283,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 730.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 65,"Recognizing February 3, 2003, as Port Arthur Day at the State Capitol.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 127,"In memory of Frances K. Monk, mayor of Port Neches.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 128,Honoring the life of John Ellis Gray of Beaumont.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 185,"Honoring Richard Courville of China, Texas, for receiving the Don Kelly ""South East Texan of the Year"" award.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 233,"Recognizing February 19, 2003, as Texas Probation Association Day at the State Capitol.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 307,"Recognizing February 24, 2003, as Leadership Southeast Texas Day at the State Capitol.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 504,"Recognizing March 18, 2003, as the Texas Retired Teachers Association ""Celebration of Volunteerism Day.""",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 803,Honoring Pamela A. Carley on her retirement from the Texas Department of Mental Health and Mental Retardation.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HR 1937,"Suspending limitations on conference committee jurisdiction, H.B. No. 2359.",26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 250,Relating to the small and mid-sized district adjustment under the public school finance system.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 292,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
HB 1086,Relating to the creation of employer health benefit plan groups.,26488,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
