bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3148,"Relating to civil liability for violations of law involving the making, acceptance, or reporting of political contributions and expenditures.",20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3180,Relating to reduced electric customer fees and continuation of low-income programs established as part of electric utility restructuring.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3181,Relating to the creation of the Central Harris County Regional Water Authority; providing authority to issue bonds or notes; granting the power of eminent domain; providing an administrative penalty.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3182,Relating to due process for certain law enforcement officers.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3502,Relating to the creation of the Harris County Municipal Utility District No. 406; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 240,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 908.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 38,"Proposing a constitutional amendment authorizing the operation of video lottery games on behalf of the state by persons licensed to conduct wagering on horse or greyhound races, persons licensed to operate the games at additional locations, and recognized Indian tribes.",20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2,Providing for the election of the speaker.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1427,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1536,Relating to prohibiting derogatory names or designations for public property.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2193,Relating to the operation of a system of community supervision.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2221,Relating to the territory of a public junior college district and to the provision of services by a junior college district to students residing outside the district.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 18,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1535,Recognizing Southwestern University's Texas Legislative Politics Internship Program on its 40th anniversary and commending the 2005 student interns.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2288,In memory of journalist Ed Wendt of Houston.,20867,Sylvester Turner,author,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 816,Relating to the minimum wage.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 894,Relating to produce samples at municipally owned farmers' markets.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1013,Relating to the annexation of territory to a public junior college district.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1771,Relating to the Medicaid managed care delivery system.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2413,Relating to corporal punishment in public schools.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 54,Memorializing the United States Congress not to privatize the social security program.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 5,House Rules of Procedure for the 79th Legislature.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,20867,Sylvester Turner,coauthor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 495,Relating to the fee paid to the attorney general for examining the record of proceedings authorizing the issuance of a public security or related credit agreement.,20867,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 927,Relating to the annexation of territory in political subdivisions by certain junior college districts.,20867,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 929,Relating to the service area of the Houston Community College System District.,20867,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 938,Relating to the creation of a prison diversion pilot program.,20867,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 978,"Relating to the collection of certain costs, fees, and fines in criminal cases.",20867,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1762,Relating to the establishment and operation of a public building mapping information system by the Texas Building and Procurement Commission.,20867,Sylvester Turner,sponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20867,Sylvester Turner,cosponsor,79R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 74,Relating to the term of the exemption from ad valorem taxation for certain property owned by a religious organization for purposes of expanding a religious facility or constructing a new religious facility.,20867,Sylvester Turner,author,784,4685,Rep. Sylvester Turner,Sylvester Turner
HB 75,Relating to an exception to the 72-hour waiting period for a marriage ceremony for certain individuals.,20867,Sylvester Turner,author,784,4685,Rep. Sylvester Turner,Sylvester Turner
HB 35,Relating to the prosecution of the offense of trespass by the holder of a license to carry a concealed handgun.,20867,Sylvester Turner,author,782,4685,Rep. Sylvester Turner,Sylvester Turner
HR 3,"Authorizing the speaker to appoint two committees, one to notify the governor and one to notify the senate that the House of Representatives is now organized and prepared to transact business.",20867,Sylvester Turner,author,781,4685,Rep. Sylvester Turner,Sylvester Turner
HB 45,Relating to the use of certain insurance underwriting guidelines based on credit history; providing penalties.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 47,Relating to the office of advocate for children in the custody of a governmental entity.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 48,Relating to the survival of a wrongful death suit on the death of the plaintiff.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 49,Relating to the authority of the Texas Department of Health regarding sanitation and privacy in public school restrooms.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 50,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 551,Relating to open-enrollment charter schools.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1106,Relating to presumptions for state land records.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1736,Relating to the review of the reimbursement methodology for and resource needs of nursing facilities.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1737,Relating to prohibiting credit card solicitations on certain school campuses; providing a civil penalty.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1738,Relating to the definition of podiatry.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1739,Relating to the expulsion of certain public school students.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1740,Relating to the duties of the office of the attorney representing the state in capital cases.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1974,Relating to access by the Office of Public Utility Counsel to records gathered by the Public Utility Commission of Texas.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2228,Relating to the re-enrollment of certain students who are expelled from a public school.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2229,Relating to transferring programs and activities relating to public mental health services for children from the Texas Department of Mental Health and Mental Retardation to the Health and Human Services Commission.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2230,Relating to the imposition of an excessive emissions events fee to support air quality monitoring at certain schools.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2329,Relating to time management and other duties required of classroom teachers in public schools.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2330,Relating to the annexation by certain junior college districts of remaining territory in a political subdivision.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2331,Relating to the annexation by certain junior college districts of remaining territory in a political subdivision.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2332,Relating to the service area of the Houston Community College System District.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2333,Relating to certain personnel policies of the Texas Department of Corrections and to certain related duties of the Texas Board of Criminal Justice.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2334,Relating to the right of residents of an area annexed for limited purposes to vote in certain municipal elections.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2335,Relating to a limitation on an electric utility's installed generation capacity.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2336,Relating to the duties of an electric utility regarding certain customer requests.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2337,Relating to the purchase of electricity and energy services by political subdivision aggregators.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2338,Relating to the revocation of a retail electric provider's certificate by the Public Utility Commission of Texas for failure to bill a customer.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2339,Relating to access to the ERCOT independent system operator portal by a political subdivision aggregator.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2340,Relating to metering services provided to certain electricity customers.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2404,Relating to penalties to defray a taxing unit's costs of collecting delinquent property taxes.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2463,Relating to the regulation of certain telecommunications and electric service providers and the enforcement of certain penalties.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2515,"Relating to the required reporting to a chief appraiser of certain information about real property that is conveyed, including purchase price and other information; providing a penalty.",20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2516,Relating to repealing the refund of sales and franchise taxes to reimburse certain taxes paid on property in a reinvestment zone.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2517,Relating to the ad valorem taxation of farm products and open-space land.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2531,Relating to the salaries paid to teachers and superintendents in certain school districts.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2532,Relating to the use of federal estate tax provisions in determining the application of the Texas estate tax to certain transfers of property.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2615,Relating to the reimbursement of expenses in ratemaking proceedings.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2616,Relating to the termination of agreements with certain insurance agents.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2745,Relating to the review and approval by the General Land Office of energy acquisition contracts entered into by certain public retail customers.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2746,Relating to permissible conditions of community supervision for certain defendants convicted of an alcohol-related offense.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2,Providing for the election of the speaker.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 965,"Honoring Willie ""Bill"" French, Jr., and Florence French of Houston on their 50th wedding anniversary.",20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 57,Relating to the identification information required of an applicant for a driver's license.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 336,Relating to the requirements for a high school diploma.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 568,Relating to a revision of the procedures for municipal annexation.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2496,Relating to the date of the primary election.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3343,Relating to the coordination of statewide public transportation by the Texas Transportation Commission and the Texas Department of Transportation.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,20867,Sylvester Turner,author,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 242,Relating to career and technology education and training.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20867,Sylvester Turner,coauthor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 641,Relating to presumptions for state land records.,20867,Sylvester Turner,sponsor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20867,Sylvester Turner,cosponsor,78R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 629,Relating to consideration of dropout students in academic performance ratings.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 630,Relating to the authority of a municipality to permit the use of unmarked automobiles by certain municipal code enforcement officers.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 631,Relating to fines for illegal dumping.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 632,Relating to the punishment for a capital offense.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 633,Relating to compensation for a person wrongfully imprisoned.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 634,Relating to agricultural projects in certain urban schools.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 635,Relating to the creation of certain offenses concerning gun shows.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 636,Relating to sexual assault prevention and crisis services.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 637,Relating to the creation of the sex offense evidence collection account to reimburse the reasonable costs of certain victim medical examinations.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 638,Relating to contesting a voluntary statement of paternity or acknowledgment of paternity.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 639,Relating to the selection of presidential electors.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 640,Relating to the authority of the Texas Department of Health regarding sanitation in public school restrooms.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 723,Relating to an allotment to school districts for use by teachers in purchasing supplies used in classroom teaching.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 724,Relating to the transfer of the Texas Natural Resource Conservation Commission's powers and duties regarding water rates and services to the Public Utility Commission of Texas.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 918,Relating to ensuring reliable and affordable electricity.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 947,Relating to the survival of a wrongful death suit on the death of the plaintiff.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1247,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1758,"Relating to access for females under 18 years of age to facilities, services, and treatment available through health and human services and juvenile corrections programs.",20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1759,Relating to unexpended balances in the judicial and court personnel training fund.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1760,Relating to disclosure of certain information concerning owners and managers of residential rental property.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1761,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1785,Relating to the Uniform Computer Information Transactions Act.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1860,Relating to the applicability of the death penalty to a capital offense committed by a person younger than 18 years of age at the time of the commission of the offense.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1896,Relating to clarification of the criminal penalties for environmental offenses.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1897,Relating to the criminal penalty for violations relating to handling used oil.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1898,Relating to the effect of payment of an administrative penalty assessed by the Texas Natural Resource Conservation Commission on the imposition of a criminal penalty for the same violation.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1899,Relating to solid waste disposal.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1900,Relating to waste tire enforcement and cleanup; requiring a fee.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1901,Relating to juveniles with mental health and substance abuse disorders.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1902,Relating to school funding loss attributable to electric utility restructuring and the use of the system benefit fund.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1903,Relating to verification of coverage by a preferred provider benefit plan or a health maintenance organization.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1990,Relating to the creation of the Near Northwest Management District; providing authority to impose a tax and issue bonds.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2107,Relating to the recovery of stranded costs and the crediting of negative stranded costs.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2108,Relating to placement into a juvenile justice alternative education program of children with disabilities who receive special education services.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2231,Relating to the acquisition of certain water utilities by a municipality.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2338,Relating to violations of the Clean Air Act.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2339,Relating to statutory definitions of terms used in the prosecution of certain environmental crimes.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2661,Relating to consumer protections relating to the provision of electricity.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2662,Relating to the office of advocate for children in the custody of a governmental entity.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2918,Relating to the advertising of competitive bids of certain local governments.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3088,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of  revenue, and the exemption of unappropriated money from use for general governmental purposes.",20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3206,Relating to the selection of tenants in multifamily rental housing developments funded or administered by the Texas Department of Housing and Community Affairs.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3207,Relating to the management of state agency information resources technologies.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3208,Relating to estimating the amount of revenue a state agency has lost from the sale of information because of a requirement to make information available on the Internet or accessible  under a request for public information.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3370,Relating to the disposition of the optional county road and bridge fee in certain counties.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3371,Relating to a limitation on the use of the general fund of certain counties.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3424,Relating to coercion as an unfair trade practice in the business of insurance.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3542,Relating to the purposes for which the system benefit fund may be used.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
