bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1759,"Relating to a correction, clarification, or retraction of incorrect information published.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 44,"Urging the United States Congress to swiftly enact and fund comprehensive immigration reform that creates a road map to citizenship for some 11 million undocumented immigrants, promotes economic growth, and strengthens national security.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 117,Expressing support for the Voting Rights Act and urging the United States Congress to protect every citizen's right to participate in the political process by making permanent the provisions of Section 5 of that legislation.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 121,"Declaring May 15, 2013, as Ramon Ayala Day at the State Capitol.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",53922,Trey Martinez Fischer,coauthor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,53922,Trey Martinez Fischer,sponsor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,53922,Trey Martinez Fischer,sponsor,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 201,In memory of Ralph M. Lazarine of San Antonio.,53922,Trey Martinez Fischer,author,821,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 99,Relating to the punishment for certain intoxication-related offenses; creating the offense of aggravated driving while intoxicated.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 100,Relating to a central database containing information about certain offenders who have committed offenses involving family or dating violence.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 101,Relating to the creation of a hotline to report suspected incidents of impaired driving or dangerous driving.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 102,Relating to the appointment and duties of and the funding for an executive commissioner for the prevention of driving while intoxicated.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 103,Relating to the creation of an offense for certain prohibited uses of a wireless communication device while operating a motor vehicle.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 690,Relating to the punishment for the offense of graffiti.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1089,Relating to the authority of a county or municipality to require the removal of graffiti by a property owner.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1208,Relating to the deadline for providing notice to public school teachers regarding renewal or nonrenewal of term contracts.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1702,Relating to reporting donations received by a school district and public school campus.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1703,Relating to the schedule for administration of state-administered assessment instruments in public schools.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1704,Relating to a pilot project to assess public school students by alternative methods.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1705,Relating to providing a parent of a public school student with notice of student performance in the parent's native language.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1743,Relating to the information provided by a peace officer before requesting a specimen to determine intoxication.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2016,"Relating to the operation of certain rapid transit authorities, including the power to repeal the local sales and use tax exemption for telecommunications services and the use of revenue from the tax.",53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2217,Relating to the essential knowledge and skills of the social studies curriculum used in the public schools.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2746,Relating to liability for the additional tax imposed on land appraised for ad valorem tax purposes as qualified open-space land in the event of a change of use of the land if the land is transferred to a charitable organization for purposes of building housing for sale without profit to a low-income individual or family.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2747,Relating to reporting information regarding public school student dropout rates.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2748,Relating to grants to student clubs for dropout prevention.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2749,Relating to providing for legislative information on the Internet in Spanish.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2750,Relating to subcontracting opportunities for historically underutilized businesses under certain state purchasing contracts.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2751,Relating to ex parte court hearings that affect the right of a person to possession of or access to a child.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2752,Relating to the removal of a political party's county chair.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2753,Relating to eligibility for certain political party offices.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2754,Relating to the electronic submission of testimony regarding a bill or resolution before a committee or subcommittee of the legislature.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2755,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who are victims or whose immediate family members are victims of sexual assault or family violence.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3193,Relating to the applicability of the general law governing groundwater conservation districts to the management of brackish groundwater.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3194,Relating to the renewal or amendment of permits issued by groundwater conservation districts.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3253,Relating to ad valorem tax relief for certain commercial aircraft temporarily located in this state for manufacturing or assembly purposes.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3679,Relating to a prohibition on the marketing of foods of minimal nutritional value on public school campuses.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3680,Relating to the types of food or beverages that may be sold to students on public school campuses.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3681,Relating to assessments of physical fitness of public school students and campus ratings based on that assessment.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3682,Relating to physical activity requirements applicable to public school students.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3683,Relating to hearings and appeals in connection with the insurance commissioner's disapproval of a property and casualty insurance rate.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3798,"Relating to the franchise tax, franchise tax rates and computation; alternative revenue sources and spending priorities for this state; certain taxes affecting businesses; making an appropriation; providing penalties.",53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 71,Conferring the Texas Legislative Medal of Honor on U.S. Marine Corporal Roy Cisneros of San Antonio.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 91,Urging Congress to propose and submit to the states for ratification an amendment to the United States Constitution that provides that corporations are not persons under the laws of the United States.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 92,Urging Congress to enact legislation authorizing Texas and other states to enter into interstate compacts concerning groundwater.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 180,"Pursuant to Article 3, Section 5 of the Texas constitution, this Texas House of Representatives of the 82nd Legislature declare our state budget as proposed in H.B. 1 be its first and only order of business and we will work day and night in pursuit of a solution.",53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 189,Suspending the constitutional order of business.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 775,Honoring the Team USA softball players and coaches who will compete in the 2011 Special Olympics World Summer Games.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 938,Congratulating Erwin J. De Luna of San Antonio on the occasion of his retirement from the Texas Health and Human Services Commission.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2061,Honoring Tyler Ingraham of San Antonio for his participation in the 2011 Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2062,Honoring Irma Aguirre of Mission for her participation in the 2011 Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2092,In memory of Susan C. Rocha of San Antonio.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2279,Congratulating the Harlandale Independent School District on its receipt of the 2011 H-E-B Excellence in Education Award for large districts.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2373,Commending chef Chris Carlson for his contributions to the success of the Sandbar Fish House and Market in San Antonio.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 189,Relating to the criminal and civil consequences for certain intoxication offenses and to certain fees associated with the enforcement and administration of certain of those consequences.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 242,"Relating to the enforcement of public safety, including the privileges and duties of certain types of law enforcement officers.",53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1122,Relating to the trafficking of persons.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1199,Relating to the penalty for certain intoxication offenses.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2976,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3341,"Relating to the rebate, refund, or payment of tax proceeds to a qualified hotel project.",53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3727,Relating to the appraisal for ad valorem tax purposes of certain commercial aircraft that are temporarily located in this state for manufacturing or assembly purposes.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 33,Authorizing the burial of Susana I. Aleman in the State Cemetery.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,53922,Trey Martinez Fischer,author,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,53922,Trey Martinez Fischer,coauthor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,53922,Trey Martinez Fischer,coauthor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,53922,Trey Martinez Fischer,coauthor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,53922,Trey Martinez Fischer,coauthor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,53922,Trey Martinez Fischer,coauthor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,53922,Trey Martinez Fischer,coauthor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,53922,Trey Martinez Fischer,coauthor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 838,Relating to the penalty for driving while intoxicated.,53922,Trey Martinez Fischer,sponsor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 1787,Relating to the information provided by a peace officer before requesting a specimen to determine intoxication.,53922,Trey Martinez Fischer,sponsor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 1490,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,53922,Trey Martinez Fischer,sponsor,82R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 1,Honoring former state representative Paul C. Moreno for his public service and directing the Texas Facilities Commission to name the building that houses the State Office of Administrative Hearings in El Paso the Paul C. Moreno State Office Building.,53922,Trey Martinez Fischer,author,811,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 2,"In memory of former state representative Leopoldo Alvarado, Jr.",53922,Trey Martinez Fischer,author,811,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 4,"Directing the State Auditor's Office, subject to approval by the Legislative Audit Committee, to conduct an annual audit of the Bexar Metropolitan Water District for five years beginning in 2009.",53922,Trey Martinez Fischer,author,811,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 20,"In memory of Henry James Gonzales, Jr., of San Antonio.",53922,Trey Martinez Fischer,author,811,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 40,Honoring Dr. Joseph Garza of San Antonio for his work as a specialist in fertility care.,53922,Trey Martinez Fischer,author,811,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 41,Congratulating Diana Arevalo on being crowned Miss Central Texas Latina.,53922,Trey Martinez Fischer,author,811,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 21,"In memory of former state representative Leopoldo ""Leo""  Alvarado, Jr.",53922,Trey Martinez Fischer,author,811,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 286,Relating to the appointment and duties of and the funding for an executive commissioner for the prevention of driving while intoxicated.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 670,Relating to a qualified privilege of a journalist not to testify.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 756,Relating to the making or acceptance of political contributions in certain office buildings owned by or leased to the state.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 757,Relating to public access to certain information and materials.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 758,Relating to the creation of an offense for certain prohibited uses of a wireless communication device while operating a motor vehicle.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 759,Relating to the creation of a hotline to report suspected incidents of impaired driving or dangerous driving.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1164,Relating to restrictions on the use of a stun gun; providing certain criminal penalties and defenses to prosecution.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1558,Relating to certain criminal penalties and civil consequences for defendants convicted of an offense of graffiti and for juveniles adjudicated as having engaged in conduct involving graffiti.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1559,Relating to the frequency of required school bus emergency evacuation training.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1922,Relating to the authorization of certain reuse water system contributions and discharges.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1982,Relating to the regulation of dangerous and vicious dogs; providing penalties.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1983,Relating to the punishment for certain intoxication related offenses; creating the offense of aggravated driving while intoxicated.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1984,Relating to the statute of limitations in a civil suit for sexual assault.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1985,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1986,Relating to protective orders against dating violence.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2100,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2758,Relating to continuing legal education for certain government attorneys.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2759,Relating to transfer of a student of limited English proficiency out of a public school bilingual education or special language program.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2760,Relating to electronic monitoring as a condition of community supervision and parole for certain sex offenders.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2761,Relating to notification requirements regarding foreclosure prevention assistance in connection with a home loan.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2762,Relating to exemptions from the sales tax for certain school supplies.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4108,Relating to a central database containing information about certain offenders who have committed offenses involving family violence against a child.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4109,Relating to the authority of certain governmental entities to receive local sales tax information.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4110,"Relating to the purchase, donation, and sale of promotional items by the Texas Water Development Board.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4111,Relating to public notice requirements and other provisions applicable to the board of trustees of a school district proposing to close a district campus.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4112,Relating to requiring certain defendants convicted of traffic offenses to complete a driver education course.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4113,Relating to waste recycling plans of entities that receive money from this state.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4114,"Relating to memorial monuments on the Capitol grounds, including the Tejano monument.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4400,Relating to the forfeiture of certain contraband.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4401,Relating to access to certain counselors and therapists.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4402,Relating to a study regarding insurance coverage of prescription drugs provided under a health benefit plan.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4455,Relating to prompt payment of insurance claims.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4457,Relating to damages for certain insurance practices.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4460,"Relating to the creation of Austin Desired Development Zone District No. 4; providing authority to levy an assessment, impose taxes, and issue bonds; and granting a limited power of eminent domain.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4463,"Relating to the creation of Austin Desired Development Zone District No. 5; providing authority to levy an assessment, impose taxes, and issue bonds; and granting a limited power of eminent domain.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4478,"Relating to the creation of Austin Desired Development Zone District No. 2; providing authority to levy an assessment, impose taxes, and issue bonds; and granting a limited power of eminent domain.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4479,"Relating to the creation of Austin Desired Development Zone District No. 3; providing authority to levy an assessment, impose taxes, and issue bonds; and granting a limited power of eminent domain.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4500,"Relating to the creation of Austin Desired Development Zone District No. 1; providing authority to levy an assessment, impose taxes, and issue bonds; and granting a limited power of eminent domain.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4657,Relating to municipal courts of record in the city of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4658,"Relating to regulation of property and casualty insurance rates, required use by insurers of certain standard insurance policy forms for residential property insurance, and the election of the commissioner of insurance.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4659,Relating to the punishment for and the collection of evidence in connection with certain intoxication offenses.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4823,Relating to the Bexar Metropolitan Water District.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 209,Conferring the Texas Legislative Medal of Honor on U.S. Marine Corporal Roy Cisneros of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 250,Recognizing the heroism of U.S. Marine Corporal Roy Cisneros of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 163,Commemorating the ninth annual Texas Association of Mexican-American Chambers of Commerce Legislative Awards Gala.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 164,Honoring Rolando B. Pablos on his selection as the 2009 chair of the San Antonio Hispanic Chamber of Commerce board of directors.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 407,Congratulating Carlos Sandoval and Peter Miller on the broadcast premiere of A Class Apart.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 819,Honoring Representative Joe Farias on the occasion of his birthday.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1122,"In memory of Felipe ""Hector"" Tamez of San Antonio.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1123,Congratulating San Antonio restaurateur Lisa Wong on her professional success.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1124,Congratulating Dr. Kaye Wilkins of San Antonio on earning the American Academy of Orthopaedic Surgeons' Humanitarian Award.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1125,In memory of Harold William Charles Nemky of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1126,Honoring San Antonio author Sandra Cisneros on her renowned literary career and on her contributions to her community through the Macondo Foundation.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1127,Honoring Barbara Effenberger of Seguin for her professional accomplishments and civic service.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1128,In memory of Flavia Cuellar Gutierrez of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1129,In memory of Ramiro Bernal of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1130,Honoring Bert Pfeister of San Antonio for his outstanding service as president and CEO of Respite Care.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1131,In memory of Esther L. Garza.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1132,Honoring Harvey Najim of San Antonio for being recognized as one of the top philanthropists in the nation by the Chronicle of Philanthropy and BusinessWeek.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1133,"In memory of Nick E. Garza, Sr., of San Antonio.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1148,In memory of Angel Acuna of San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1173,"In memory of Ruben Villarreal ""Ruby"" Guerra of San Antonio.",53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1317,Honoring the Hyatt Regency Hill Country Resort and Spa in San Antonio.,53922,Trey Martinez Fischer,author,81R,2835,Rep. Trey Martinez Fischer,Trey Fischer
