bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 635,Relating to a grace period to cure a default before foreclosure of certain contract liens on the residence of certain surviving spouses of military servicemembers and to the eligibility of the surviving spouse of a disabled veteran to pay ad valorem taxes imposed on a residence homestead in installments.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 730,Relating to the suspension or removal of certain deputy sheriffs.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 848,Relating to an agreement authorizing certain persons to make decisions regarding a child during an investigation of child abuse or neglect.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 946,Relating to the identification of courses included in the common course numbering system to be offered by and the transferability of those courses among public institutions of higher education.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 981,Relating to the creation of local mobility credit programs.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1002,Relating to allocation of state and federal funds for adult basic education.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1021,Relating to considering ownership interests of disabled persons in determining whether a business is a historically underutilized business for purposes of state contracting.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1152,"Relating to payments by the comptroller of public accounts to employees, vendors, annuitants, and other recipients of state-issued payments through the electronic funds transfer system or by electronic pay card.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1206,Relating to training for members of governing boards of public junior college districts.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1276,Relating to state actions necessary to maximize federal funding for certain transportation projects and activities in this state.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1277,Relating to the requirement that certain excavation equipment have a decal to promote safety issued by the Texas Underground Facility Notification Corporation; providing an administrative penalty.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1299,Relating to the supervised reentry into the community of certain inmates nearing their date of discharge from the Texas Department of Criminal Justice.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1300,Relating to funding for state sites and programs of the Parks and Wildlife Department through private contributions and partnerships and to commercial advertising on certain state sites.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1301,Relating to making a voluntary contribution to the Parks and Wildlife Department when registering a motor vehicle or renewing a motor vehicle registration.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1326,Relating to the optional flexible school day program provided by school districts.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1346,"Relating to the consistent use of the term ""game warden"" throughout the Parks and Wildlife Code.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1402,Relating to the applicability of the law on the consequences of a criminal conviction to law enforcement officer license holders and applicants.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1448,"Relating to the approval of designs, plans, and specifications of industrialized housing and buildings.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1449,Relating to certain right-of-way easements on land owned by the Parks and Wildlife Department.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1450,Relating to a study regarding tort liability arising from a volunteer's operation of a Parks and Wildlife Department vehicle.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1562,Relating to authorizing state agencies to establish a four-day workweek.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1604,"Relating to the regulation of land development, including county building code standards for new residential construction, and sales in certain counties and municipalities; providing penalties.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1605,Relating to the use of telemonitoring in the medical assistance program.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1606,Relating to the designation of a qualified transportation benefit as a supplemental optional benefits program for state employees by the Employees Retirement System of Texas.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1607,Relating to the lease of certain state parking facilities to other persons.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1790,Relating to a limitation on the sales and use tax imposed on a boat.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1843,Relating to the discontinuation of management and efficiency reviews by the Parks and Wildlife Department.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1844,Relating to storage of local government records by the Texas State Library and Archives Commission.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1846,Relating to state interventions and sanctions under the public school accountability system.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2136,Relating to regional contracted brokers and subcontractors of regional contracted brokers providing Medicaid nonemergency medical transportation services.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2137,Relating to the issuance of exempt license plates to certain open-enrollment charter school vehicles.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2138,Relating to the search for and rescue of victims of water-oriented accidents.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2139,Relating to the establishment of an Adopt-A-Library program and state employee charitable contributions to the program.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2140,Relating to the days a state assessment instrument may be administered.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2141,Relating to enforcement of laws related to water safety.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2309,Relating to cemeteries in certain municipalities.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2609,Relating to convictions barring employment at or by certain facilities serving the elderly or persons with disabilities.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2610,Relating to facilitating access to certain public assistance benefits programs and health care providers and services through a community-based navigator program and through promotoras and community health workers.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2611,Relating to claims for and distribution of unclaimed land grant mineral proceeds.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3280,Relating to additional virtual instruction at public and private elementary and secondary schools.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3281,Relating to the containment of costs incurred in the correctional health care system.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3282,Relating to the operation and regulation of 24-number bingo games.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3283,Relating to the authority of certain development corporations to undertake projects with respect to community libraries.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3284,Relating to customs brokers.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3285,Relating to considering the assessment instrument results of certain students in evaluating school district and campus performance.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3286,Relating to a requirement that developmental coursework required for entering undergraduate students at four-year public institutions of higher education be completed at a public junior college.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3716,Relating to the evaluation of applications for certain financial assistance administered by the Texas Department of Housing and Community Affairs.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3717,Relating to a study regarding emergency service in rural areas.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3722,Relating to the boater education program of the Parks and Wildlife Department.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3723,Relating to optional fees on the registration of a vehicle imposed by a county.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3724,Relating to the Chronic Kidney Disease Task Force.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3725,Relating to the preservation and maintenance of the Alamo by the Texas Historical Commission.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3726,Relating to the preservation and maintenance of the Alamo by the General Land Office.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3740,Relating to the preservation and maintenance of the Alamo and the financial accountability and transparency of persons granted care and custody over certain historic state real properties.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3775,Relating to deer breeder operations; providing penalties.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3776,Relating to the identification of breeder deer by microchips.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3778,Relating to the destruction of deer covered by a deer breeder permit or deer management permit.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3779,Relating to licensing of deer breeder operations; providing penalties.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3782,"Relating to the management, breeding, and destruction of deer.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 37,Urging the United States Congress to revise the No Child Left Behind Act of 2001 so that the State of Texas may exclude the assessment scores of recently arrived limited English proficiency students from adequate yearly progress determinations for a period of three years following the students' initial enrollment and so that the exclusion period for LEP students who enter Texas schools in grades 10 and higher concludes prior to the students' final year of schooling.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 47,In memory of U.S. Army Private First Class Ira Benjamin Laningham IV of Zapata.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 165,Honoring the 2011 and 2012 Texas State Artist appointees.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 166,Commemorating the 10th anniversary of the death of John Austin Pena and the naming of the John Austin Pena Memorial Center in Edinburg.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 17,Proposing a constitutional amendment to authorize a political subdivision to establish a freeze on the total amount of ad valorem taxes that may be imposed by the political subdivision on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 234,"Honoring Ruperto Canales, Jr., of San Diego, Texas, for his many years of exemplary service as a coach and teacher.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 521,"Recognizing February 23, 2011, as Rio Grande City Day at the State Capitol.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 588,Congratulating Ruben Reyes on his retirement as constable for Precinct 2 of Webb County.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 589,Congratulating Diana Pena of Rio Grande City on her retirement as vice president of finance and administrative services for South Texas College.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 590,Honoring the recipients of the 2011 Texas Medal of Arts Awards.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 639,"Recognizing March 2, 2011, as Texas Transit Association Day at the State Capitol.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 846,In memory of Miriam Smith Vale of Rio Grande City.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1053,"Commemorating the dedication of Bravo Park in Zapata County and the unveiling of a marker honoring the park's namesake, Judge Manuel B. Bravo.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1054,Congratulating Doris Howdeshell on her retirement as director of the travel information division of the Texas Department of Transportation.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1237,Honoring Lori Peterson Perez for her community service in Rio Grande City and Starr County.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1238,Paying tribute to the life of James Edwin Peterson of Rio Grande City.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1239,Congratulating the Benavides High School Lady Eagles basketball team on winning district and bi-district championships during the 2010-2011 season.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1565,Congratulating Pat Campos on her retirement from the Webb County Juvenile Department.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1822,Honoring John Eric Pena on his 51st birthday.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1887,"Honoring the memory of Ramiro Barrera, Sr., of Roma for his public service.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1888,Honoring Roel Omar Guerra of Rio Grande City for his personal and professional achievements.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2089,Congratulating Lizbeth Martinez on her selection as the 2010-2011 U.S. Border Patrol Youth of the Year.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2382,In memory of Jose R. Coronado of Duval County.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2388,In memory of the Honorable Judge Ricardo H. Garcia of Duval County.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2389,Congratulating the softball team of United South High School in Laredo on its successful 2011 season.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2390,"In memory of Starr County civic leader Manuel Benavidez, Jr.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2398,"In memory of Eliseo Smith, Jr., of Rio Grande City.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2399,"In memory of Oscar Garcia, Jr., of San Diego, Texas.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2400,"In memory of Victoriano ""Tano"" Leal, Sr.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2401,In memory of Jose Venecia.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2402,In memory of Ines G. Carrera of Starr County.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2403,In memory of Rene Serrato.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2404,In memory of Felipe Victor Ramon.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2405,"In memory of Juan ""Nuno"" Flores.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2549,"Suspending limitations on conference committee jurisdiction, H.B. No. 3726.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 83,Relating to compensation and employment benefits for members of the state military forces called to state active duty.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 182,Relating to the issuance of Bronze Star Medal specialty license plates.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 282,Relating to an analysis by the adjutant general of facility needs of state military forces before grants or conveyances of real property.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 388,"Relating to the designation of segments of State Highways 359, 16, and 285 as the Veterans of the Korean War Memorial Highway.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 808,Relating to the identification of courses included in the common course numbering system to be offered by and the transferability of those courses among public institutions of higher education.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 866,Relating to tuition assistance for members of the Texas State Guard.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1183,Relating to local option elections to legalize or prohibit the operation of eight-liners and the imposition of a fee on eight-liner owners; providing penalties.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1274,Relating to an exemption from the payment of a toll for unmarked military vehicles conducting or training for emergency operations.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1942,Relating to bullying in public schools.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2003,Relating to safety measures for certain public and private school extracurricular activities.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2293,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2482,Relating to the prosecution of and punishment for certain offenses involving theft.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2728,Relating to the operation and regulation of charitable bingo.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2960,Relating to vehicles used for the purpose of participating in equine activities or attending livestock shows.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3025,Relating to measures to facilitate the timely completion of degrees by students of public institutions of higher education.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 33,Authorizing the burial of Susana I. Aleman in the State Cemetery.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 41,Proposing a constitutional amendment authorizing local option elections to legalize or prohibit the operation of eight-liners.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 231,"Recognizing February 1, 2011, as McAllen Day at the State Capitol.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 283,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 332,"Recognizing February 10, 2011, as Jim Wells County Day at the State Capitol.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 380,"Recognizing April 9, 2011, as Welcome Home South Texas Vietnam Veterans Day.",51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 673,Congratulating Lieutenant Governor David Dewhurst on being named the 2011 Border Texan of the Year by the Hidalgo Chamber of Commerce.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1261,Congratulating the Texas A&M University women's basketball team on winning the 2011 NCAA Division I national championship.,51797,Ryan Guillen,author,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1353,Relating to speed limits.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3104,Relating to precious metal coins.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",51797,Ryan Guillen,coauthor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 44,Relating to the detention and transportation of a person with a mental illness.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 49,Relating to school district requirements regarding parental notification in connection with disciplinary alternative education programs.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 66,Relating to the transfer of a student from the school district of the student's residence to another district.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 264,Relating to certain information provided by local workforce development boards regarding certain child-care providers.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 499,Relating to the identification of breeder deer by microchips.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 776,Relating to customs brokers.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 892,"Relating to the approval of designs, plans, and specifications of industrialized housing and buildings.",51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1068,Relating to the lease of certain state parking facilities to other persons.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1518,Relating to the powers and duties of the Texas Historical Commission; imposing a penalty.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1732,Relating to authorizing the adjutant general to operate post exchanges on state military property.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1841,Relating to the preservation and maintenance of the Alamo by the General Land Office.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SCR 53,Recognizing the Texas Heritage Songwriters' Association for fostering and preserving Texas culture.,51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 58,"Relating to the designation of segments of State Highway 359, State Highway 16, and State Highway 285 as the Veterans of the Korean War Memorial Highway.",51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 252,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",51797,Ryan Guillen,sponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51797,Ryan Guillen,cosponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51797,Ryan Guillen,cosponsor,82R,3045,Rep. Ryan Guillen,Ryan Guillen
