Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,SB 2074,"Relating to the creation of the Legacy Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
154,154,154,SB 2075,Relating to the annexation and eminent domain powers of and the development of certain wastewater projects by the Needmore Ranch Municipal Utility District No. 1.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
155,155,155,SB 12,"Relating to alternative fuel fleets of certain governmental entities, including funding for motor vehicles, infrastructure, and equipment.",66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
156,156,156,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
157,157,157,SB 267,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
158,158,158,SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
159,159,159,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
160,160,160,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
161,161,161,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
162,162,162,HB 12,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund.,66236,Jason Isaac,author,833,2070,Rep. Jason Isaac,Jason Isaac
163,163,163,HB 13,Relating to the deposit to the state highway fund and the Texas emissions reduction plan fund of certain motor vehicle sales tax revenue.,66236,Jason Isaac,author,833,2070,Rep. Jason Isaac,Jason Isaac
164,164,164,HB 54,Relating to the deposit to the state highway fund and the Texas emissions reduction plan fund of certain motor vehicle sales tax revenue.,66236,Jason Isaac,author,832,2070,Rep. Jason Isaac,Jason Isaac
165,165,165,HB 55,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund.,66236,Jason Isaac,author,832,2070,Rep. Jason Isaac,Jason Isaac
166,166,166,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",66236,Jason Isaac,coauthor,832,2070,Rep. Jason Isaac,Jason Isaac
167,167,167,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,66236,Jason Isaac,coauthor,832,2070,Rep. Jason Isaac,Jason Isaac
168,168,168,HR 133,"Commending Ronnie's BBQ in Johnson City for participating in Bar-B-Quesday at the State Capitol on May 21, 2013.",66236,Jason Isaac,author,831,2070,Rep. Jason Isaac,Jason Isaac
169,169,169,HR 220,Congratulating the Hays High School softball team on winning the 2013 UIL 4A state championship.,66236,Jason Isaac,author,831,2070,Rep. Jason Isaac,Jason Isaac
170,170,170,HR 249,Congratulating the Wimberley VFW Post No. 6441 on earning All State and All American recognition.,66236,Jason Isaac,author,831,2070,Rep. Jason Isaac,Jason Isaac
171,171,171,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,66236,Jason Isaac,coauthor,831,2070,Rep. Jason Isaac,Jason Isaac
172,172,172,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,66236,Jason Isaac,coauthor,831,2070,Rep. Jason Isaac,Jason Isaac
173,173,173,HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
174,174,174,HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
175,175,175,HB 231,Relating to suspending Employees Retirement System of Texas annuity payments for employees who return to work for the state.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
176,176,176,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
177,177,177,HB 572,Relating to the issuance to veterans of specially marked licenses to carry a concealed handgun and specially marked personal identification certificates.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
178,178,178,HB 708,Relating to the appointment of a deputy constable.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
179,179,179,HB 709,Relating to ad valorem tax payments and refunds.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
180,180,180,HB 955,Relating to the penalty for the offense of reckless driving.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
181,181,181,HB 956,Relating to the prosecution of the offense of disorderly conduct involving certain unreasonable noise.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
182,182,182,HB 1225,Relating to reimbursement of certain providers of durable medical equipment and supplies under the Medicaid program.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
183,183,183,HB 1795,Relating to authorizing broker agreements for the sale of real property by certain municipalities.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
184,184,184,HB 1796,Relating to the renewal or amendment of permits issued by groundwater conservation districts.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
185,185,185,HB 1797,Relating to the authority to regulate certain water and sewage utilities to ensure public safety in and around certain municipalities.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
186,186,186,HB 2236,Relating to tuition and fee exemptions for certain military personnel and their dependents.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
187,187,187,HB 2237,Relating to the recovery of rate case expenses by a water and sewer utility.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
188,188,188,HB 2238,Relating to the name of Texas State University--San Marcos.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
189,189,189,HB 2381,Relating to the carrying of a concealed handgun by a license holder on certain premises.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
190,190,190,HB 2382,Relating to the addition of land in the territory of the Ranch at Clear Fork Creek Municipal Utility District No. 1.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
191,191,191,HB 3159,Relating to an agreement to allocate sales and use tax after a municipality annexes land in an emergency services district and to the provision of emergency services in that area.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
192,192,192,HB 3160,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
193,193,193,HB 3775,Relating to the availability of low-income housing tax credits for developments supported with private activity bonds.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
194,194,194,HB 3776,Relating to consideration of payments made in lieu of ad valorem taxes.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
195,195,195,HB 3777,Relating to local government approval of private activity bonds issued by housing finance corporations.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
196,196,196,HB 3778,Relating to requiring state approval of bonds issued by housing finance corporations.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
197,197,197,HB 3779,Relating to affordable housing.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
198,198,198,HB 3780,Relating to the regulation of liquid propane gas tanks on residential property.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
199,199,199,HB 3781,Relating to prohibiting the use of money from the Texas Enterprise Fund or the Texas emerging technology fund for compensation to executives.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
200,200,200,HB 3782,Relating to the major events and events trust fund.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
201,201,201,HB 3783,"Relating to the storage, transportation, and disposal of tires; providing criminal penalties.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
202,202,202,HB 3903,Relating to the Hays Trinity Groundwater Conservation District; providing authority to increase certain fees; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
203,203,203,HB 3911,"Relating to the creation of the Crosswinds Municipal Utility District; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
204,204,204,HB 3918,"Relating to the creation of the Needmore Ranch Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
205,205,205,HB 3937,"Relating to the creation of the LaSalle Municipal Utility District No. 2; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
206,206,206,HB 3938,"Relating to the creation of the LaSalle Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
207,207,207,HB 3939,"Relating to the creation of the LaSalle Municipal Utility District No. 4; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
208,208,208,HB 3940,"Relating to the creation of the LaSalle Municipal Utility District No. 5; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
209,209,209,HCR 37,Congratulating Alva and Willie Mae Haydon of Dripping Springs on their 75th wedding anniversary.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
210,210,210,HJR 50,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
211,211,211,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
212,212,212,HR 467,"Recognizing February 28, 2013, as Texas Aggregates and Concrete Association Day at the State Capitol.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
213,213,213,HR 525,In memory of Bob Barton of Kyle.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
214,214,214,HR 1110,Commending Elm Grove Elementary School for its leadership program.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
215,215,215,HR 1111,Commemorating the 10th anniversary of the naming of Texas State University--San Marcos.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
216,216,216,HR 1360,"In memory of F. W. ""Dub"" Hendricks of San Marcos.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
217,217,217,HR 1479,Congratulating Kim Cousins on her retirement as principal of Dripping Springs High School.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
218,218,218,HR 1480,Honoring Linda Kinney of Hays County for her service to her community.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
219,219,219,HR 1602,"Congratulating Conni Reed, founder and CEO of Consuela, on the opening of her new store in downtown Austin.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
220,220,220,HR 1603,"Honoring Maverick Walker, the 2013 Austin Arthritis Walk Hero.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
221,221,221,HR 1694,Congratulating Carl and Janice Garner of Dripping Springs on their 50th wedding anniversary.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
222,222,222,HR 1695,In memory of Scott Curtis Dickey of Dripping Springs.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
223,223,223,HR 1751,Commemorating the 2013 Hill Country BBQ Cook-Off in San Marcos.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
224,224,224,HR 1752,"Paying tribute to the life of Texas Ranger John Coffee ""Jack"" Hays on the 130th anniversary of his death.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
225,225,225,HR 1753,In memory of inspirational author and speaker Zig Ziglar of Plano.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
226,226,226,HR 2111,Commemorating the 50th anniversary of the Benson Farm & Ranch in Johnson City.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
227,227,227,HR 2159,Congratulating Bill Johnson of Wimberley on his 90th birthday.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
228,228,228,HR 2329,Commending Chelsey McGee for her service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
229,229,229,HR 2548,Commending Elizabeth Ann Bounds for her service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
230,230,230,HR 2691,"Honoring Luke ""Leon"" Coffee for his distinguished career as a rodeo clown.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
231,231,231,HR 2692,Commending Miss Mae's Bar-B-Que in Wimberley for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
232,232,232,HR 2693,Commending Railroad Bar-B-Que in Dripping Springs for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
233,233,233,HR 2694,Commending Hays County Bar-B-Que and Catering in San Marcos for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
234,234,234,HR 2695,Commending The Salt Lick in Driftwood for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
235,235,235,HR 2768,Commending Mayra Diaz for her service as a legislative intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
236,236,236,HR 2919,Congratulating Pete and Rita Anderson of Wimberley on the occasion of their 55th wedding anniversary.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
237,237,237,HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
238,238,238,HB 852,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
239,239,239,HB 897,Relating to instruction in cardiopulmonary resuscitation in secondary education curriculum.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
240,240,240,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
241,241,241,HB 1124,Relating to the creation of regional emergency communications districts; authorizing the issuance of bonds; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
242,242,242,HB 1304,Relating to the intentional display of a handgun.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
243,243,243,HB 1335,Relating to prohibiting a municipality from mandating the compensation paid to workers under a project financed by an economic development corporation receiving municipal money.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
244,244,244,HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
245,245,245,HB 1764,Relating to the distribution of ale by certain brewers.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
246,246,246,HB 1765,Relating to the distribution of beer by certain manufacturers.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
247,247,247,HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
248,248,248,HB 1850,Relating to eligibility for full-time enrollment of private school students and home-schooled students in the state virtual school network.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
249,249,249,HB 1973,Relating to the provision of water by a public utility or water supply or sewer service corporation for use in fire suppression.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
250,250,250,HB 2457,Relating to the withdrawal of certain school districts from the uniform group coverage program.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
251,251,251,HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
252,252,252,HB 2532,Relating to the regulation of propane distribution system retailers; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
253,253,253,HB 2712,Relating to the exemption from ad valorem taxation of energy storage systems used for the control of air pollution in a nonattainment area.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
254,254,254,HB 2756,Relating to the equalized wealth level and the guaranteed yield under the school finance system.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
255,255,255,HB 3662,Relating to the Texas Workforce Innovation Needs Program; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
256,256,256,HB 3674,Relating to eligibility of municipalities to participate in the historic courthouse preservation and maintenance programs administered by the Texas Historical Commission.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
257,257,257,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
258,258,258,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
259,259,259,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
260,260,260,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
261,261,261,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
262,262,262,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
263,263,263,HB 80,Relating to official oppression; creating offenses.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
264,264,264,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
265,265,265,HB 87,Relating to regulation of an individual's occupation.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
266,266,266,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
267,267,267,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
268,268,268,HB 174,Relating to creating American Indian Heritage Day.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
269,269,269,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
270,270,270,HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
271,271,271,HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
272,272,272,HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
273,273,273,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
274,274,274,HB 711,Relating to the computation of an electric utility's income taxes.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
275,275,275,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
276,276,276,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
277,277,277,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
278,278,278,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
279,279,279,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
280,280,280,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
281,281,281,HB 970,Relating to regulation of cottage food products and cottage food production operations.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
282,282,282,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
283,283,283,HB 997,Relating to health plan and health benefit plan coverage for abortions.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
284,284,284,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
285,285,285,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
286,286,286,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
287,287,287,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
288,288,288,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
289,289,289,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
290,290,290,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
291,291,291,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
292,292,292,HB 1539,Relating to certain advance directives and health care and treatment decisions.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
293,293,293,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
294,294,294,HB 1788,Relating to the name of the Railroad Commission of Texas.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
295,295,295,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
296,296,296,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
297,297,297,HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
298,298,298,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
299,299,299,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
300,300,300,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
301,301,301,HB 3302,Relating to the regulation of abortion procedures.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
302,302,302,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
303,303,303,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
304,304,304,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
305,305,305,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
306,306,306,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
