Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HR 3056,"Suspending limitations on conference committee jurisdiction, S.B. No. 1158.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
165,165,165,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
166,166,166,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
167,167,167,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
168,168,168,HB 531,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
169,169,169,HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
170,170,170,HB 602,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
171,171,171,HB 734,Relating to enhancing the penalties for certain repeat and habitual misdemeanor offenders.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
172,172,172,HB 838,Relating to the monitoring of certain medications provided to foster children.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
173,173,173,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
174,174,174,HB 1129,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
175,175,175,HB 1249,Relating to the designation of portions of State Highway 17 and United States Highway 67 as the General Alfred Valenzuela Highway.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
176,176,176,HB 1312,Relating to the reinstatement of a firefighter or police officer following a decision rendered by the Fire Fighters' and Police Officers' Civil Service Commission or an independent third party hearing examiner.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
177,177,177,HB 1597,Relating to installment payments of ad valorem taxes.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
178,178,178,HB 2049,Relating to a qualifying cogeneration facility's ability to sell electric energy to multiple purchasers.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
179,179,179,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
180,180,180,HB 2432,Relating to benefits from and administration of certain public retirement systems; providing civil penalties.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
181,181,181,HB 2762,Relating to the selection of the board of directors of an appraisal district; authorizing a fee.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
182,182,182,HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
183,183,183,HB 3077,Relating to the display of the Honor and Remember flag.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
184,184,184,HB 3111,Relating to tax credits for the certified rehabilitation of certified historic structures.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
185,185,185,HB 3209,Relating to creating a recognition day in honor of Willie Velasquez.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
186,186,186,HR 1310,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day at the State Capitol.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
187,187,187,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
188,188,188,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
189,189,189,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
190,190,190,HB 671,Relating to the calculation of the rollback tax rate of a school district.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
191,191,191,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
192,192,192,HB 915,Relating to the administration and monitoring of health care provided to foster children.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
193,193,193,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
194,194,194,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
195,195,195,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
196,196,196,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
197,197,197,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
198,198,198,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
199,199,199,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
200,200,200,HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
201,201,201,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
202,202,202,HB 3479,Relating to custodial interrogations.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
203,203,203,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
204,204,204,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
205,205,205,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
206,206,206,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
207,207,207,SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
208,208,208,SB 294,Relating to extending a local behavioral health intervention pilot project.,-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
209,209,209,SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
210,210,210,SB 981,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
211,211,211,SB 1061,Relating to parking privileges of disabled veterans on the property of institutions of higher education.,-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
212,212,212,SB 1158,Relating to higher education for veterans and their families.,-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
213,213,213,SB 1200,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
214,214,214,SB 1536,Relating to the Texas military; imposing criminal penalties; authorizing fees.,-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
215,215,215,SB 1892,Relating to the composition of the Texas Coordinating Council for Veterans Services and coordinating workgroups established by the council.,-1,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
216,216,216,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,José Menéndez,cosponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
217,217,217,SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,-1,José Menéndez,cosponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
218,218,218,HR 66,Congratulating Michelle Thomas on her promotion to the position of executive director of financial analysis with AT&T in Dallas and honoring her for her many contributions to the San Antonio community.,-1,José Menéndez,author,821,3830,Rep. Jose Menendez,Jose Menendez
219,219,219,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,José Menéndez,coauthor,821,3830,Rep. Jose Menendez,Jose Menendez
220,220,220,HB 35,Relating to extending a local behavioral health intervention pilot project.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
221,221,221,HB 36,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
222,222,222,HB 37,Relating to the use of a wireless communication device while operating a motor vehicle; providing for penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
223,223,223,HB 38,Relating to the criminal penalty for and certain civil consequences of damaging property with graffiti.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
224,224,224,HB 39,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
225,225,225,HB 40,Relating to collective bargaining by law enforcement officers and firefighters.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
226,226,226,HB 41,Relating to the penalty for certain conduct constituting an offense for false report to peace officer or law enforcement employee.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
227,227,227,HB 42,Relating to the duty imposed on the operator of a motor vehicle that strikes a structure adjacent to a highway.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
228,228,228,HB 43,Relating to the investigation of firefighters and police officers.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
229,229,229,HB 44,Relating to the authority of a property owners' association to regulate the use of certain lots for residential purposes.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
230,230,230,HB 45,Relating to the release of a property owners' association assessment lien.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
231,231,231,HB 46,Relating to compensatory time off for certain employees of the Parks and Wildlife Department.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
232,232,232,HB 307,Relating to the administration of the homeless housing and services program by the Texas Department of Housing and Community Affairs.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
233,233,233,HB 308,Relating to life preserving devices on recreational vessels.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
234,234,234,HB 309,Relating to the establishment of the supportive living facility pilot program.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
235,235,235,HB 382,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
236,236,236,HB 383,Relating to allowing a surrogate decision-maker to consent to certain medical treatments on behalf of an inmate of a correctional facility.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
237,237,237,HB 384,Relating to the proper identification of boats and outboard motors; creating an offense.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
238,238,238,HB 385,Relating to the punishment for theft and certain fraud offenses committed against a disabled individual.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
239,239,239,HB 447,Relating to the powers of a defense base development authority.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
240,240,240,HB 504,"Relating to partial surrender of or withdrawals from annuity contracts, life insurance policies, and endowment contracts.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
241,241,241,HB 648,Relating to the appointment of a conservator for and authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
242,242,242,HB 748,"Relating to a criminal defendant's incompetency to stand trial, to certain related time credits, and to the maximum period allowed for restoration of the defendant to competency.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
243,243,243,HB 749,Relating to county law enforcement officer civil service systems; providing penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
244,244,244,HB 983,Relating to health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
245,245,245,HB 985,"Relating to the abuse, neglect, and exploitation of residents of certain facilities; creating an offense; providing penalties.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
246,246,246,HB 1059,"Relating to bullying, including cyberbullying, in public schools.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
247,247,247,HB 1069,Relating to the provision of and payment for certain health care services provided through workers' compensation health care networks to fire protection personnel.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
248,248,248,HB 1128,Relating to consent to certain medical treatments by a surrogate decision-maker on behalf of certain inmates.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
249,249,249,HB 1225,Relating to requirements for private passenger vehicle rental companies regarding child safety seats; providing a penalty.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
250,250,250,HB 1284,"Relating to the transfer of the powers, duties, and programs of the Texas State Affordable Housing Corporation to the Texas Department of Housing and Community Affairs and to the establishment of certain other programs and divisions within the department.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
251,251,251,HB 1597,Relating to a temporary increase in the rate of the state sales and use tax and dedicating the amount of the temporary increase to the foundation school fund.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
252,252,252,HB 1620,Relating to the deadline for providing notice to public school teachers regarding renewal or nonrenewal of term contracts.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
253,253,253,HB 1622,Relating to suits to enjoin gang activity that constitutes a public nuisance.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
254,254,254,HB 1699,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
255,255,255,HB 1801,Relating to notice of utility rate increases.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
256,256,256,HB 1939,Relating to the creation of an advisory committee to assist the board of trustees of the Texas Municipal Retirement System.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
257,257,257,HB 2041,Relating to alternative methods of dispute resolution in certain disputes between the Department of Aging and Disability Services and an assisted living facility licensed by the department.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
258,258,258,HB 2042,"Relating to defense base development authorities, including the powers of an authority and the taxation of certain tangible personal property located on the base property for which the authority is established.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
259,259,259,HB 2043,Relating to the taxation of certain tangible personal property located inside a defense base development authority.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
260,260,260,HB 2283,Relating to the board of directors of the Bexar Metropolitan Water District.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
261,261,261,HB 2386,Relating to the issuance of specialty license plates for county officials.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
262,262,262,HB 2387,"Relating to the selection, compensation, and duties of the general counsel to an appraisal district.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
263,263,263,HB 3107,Relating to notification to the United States Social Security Administration of the release of certain prisoners from county jails.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
264,264,264,HB 3488,Relating to the requirements for demonstrating eligibility for an ad valorem tax exemption for the residence homestead of an elderly or disabled person.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
265,265,265,HB 3489,Relating to the disclosure of a hazardous drain in a swimming pool or spa by a seller of residential real property.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
266,266,266,HB 3490,Relating to the discharge of certain patients from a hospital; providing civil penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
267,267,267,HB 3491,Relating to establishment and functions of certain urban land bank programs.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
268,268,268,HJR 91,Proposing a constitutional amendment dissolving the State Board of Education and creating the Texas Education Commission.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
269,269,269,HJR 112,Proposing a constitutional amendment creating the Texas Gaming Commission and authorizing and regulating casino games and slot machines by licensed operators and certain Indian tribes to provide money for the property tax relief fund and additional financial aid for higher education students.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
270,270,270,HR 34,Commemorating the 75th anniversary of the Texas Alcoholic Beverage Commission.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
271,271,271,HR 191,Commemorating the 50th anniversary of the founding of VFW Lackland Memorial Post 9174.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
272,272,272,HR 235,Commemorating the 10th anniversary of the founding of Harmony Public Schools.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
273,273,273,HR 463,Commending members of the San Antonio Chapter of the National Alliance on Mental Illness for their efforts to promote equitable services and treatment for consumers and families living with mental illness.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
274,274,274,HR 1452,Honoring Stewart Title in San Antonio on the 100th anniversary of its founding.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
275,275,275,HR 1613,Congratulating the San Antonio Water System on winning a Texas Environmental Excellence Award.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
276,276,276,HR 1692,Honoring Dolores Mendez for her contributions to the San Antonio community.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
277,277,277,HR 1835,Honoring Michael Gerber for his service as executive director of the Texas Department of Housing and Community Affairs.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
278,278,278,HR 1965,"Congratulating Eric Cooper, president and CEO of the San Antonio Food Bank, on his selection as the 2011 Executive Director of the Year by Feeding America.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
279,279,279,HR 2519,Honoring Alex Briseno on his retirement as the chair of the board of trustees of the San Antonio Water System.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
280,280,280,HR 2531,Honoring Hector and Maria Morales of San Antonio on their 50th wedding anniversary.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
281,281,281,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
282,282,282,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
283,283,283,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
284,284,284,HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
285,285,285,HB 642,Relating to free breakfast for certain public school students.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
286,286,286,HB 643,Relating to summer nutrition programs provided for by school districts.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
287,287,287,HB 669,Relating to informing a patient concerning reconstructive breast surgery before performing certain surgical procedures.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
288,288,288,HB 710,Relating to verification of identity of applicants for benefits under and prevention of duplicate participation in the financial assistance and supplemental nutrition assistance programs.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
289,289,289,HB 1309,Relating to the creation of the offense of possession or promotion of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
290,290,290,HB 1481,Relating to the use of person first respectful language in reference to individuals with disabilities.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
291,291,291,HB 1485,Relating to discounted utility rates for school districts.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
292,292,292,HB 1717,Relating to the selection of the board of directors of an appraisal district.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
293,293,293,HB 1851,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
294,294,294,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
295,295,295,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
296,296,296,HB 2707,"Relating to the holding of an interest in certain alcoholic beverage licenses, permits, or premises by certain persons whose alcoholic beverage license or permit has been revoked.",-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
297,297,297,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
298,298,298,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
299,299,299,HJR 147,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state and authorizing the conduct of gaming by certain federally recognized Indian tribes.,-1,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
300,300,300,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
301,301,301,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
302,302,302,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
303,303,303,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
304,304,304,HB 1942,Relating to bullying in public schools.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
305,305,305,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
306,306,306,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
307,307,307,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
308,308,308,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
309,309,309,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
310,310,310,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
311,311,311,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
312,312,312,SB 118,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
313,313,313,SB 271,Relating to the board of directors of the Bexar Metropolitan Water District.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
314,314,314,SB 341,Relating to authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
315,315,315,SB 423,Relating to health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
316,316,316,SB 669,Relating to requests to inspect or be provided with copies of information under the public information law.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
317,317,317,SB 710,Relating to the disclosure of a hazardous drain in a swimming pool or spa by a seller of residential real property.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
318,318,318,SB 1002,Relating to the designation of program costs for providing bill payment assistance to certain military veterans as a necessary operating expense that is a first lien against revenue of certain electric and gas utilities' revenue securing certain public securities or obligations.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
319,319,319,SB 1151,Relating to notice of utility rate increases.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
320,320,320,SB 1733,Relating to the occupational licensing of spouses of members of the military.,-1,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
