Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 274,Relating to reporting requirements related to school districts that obtain exceptions from class size limits.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
154,154,154,HB 465,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
155,155,155,HB 711,Relating to the computation of an electric utility's income taxes.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
156,156,156,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
157,157,157,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
158,158,158,HB 866,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
159,159,159,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
160,160,160,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
161,161,161,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
162,162,162,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
163,163,163,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
164,164,164,HB 1140,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
165,165,165,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
166,166,166,HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
167,167,167,HB 1304,Relating to the intentional display of a handgun.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
168,168,168,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
169,169,169,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
170,170,170,HB 2240,Relating to a study on homeless youth.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
171,171,171,HB 2402,Relating to prevention of discrimination and harassment in public schools.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
172,172,172,HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
173,173,173,HB 2662,Relating to a personal financial literacy credit for high school programs.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
174,174,174,HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
175,175,175,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
176,176,176,HB 3372,Relating to the administration of the Texas B-On-time loan program and to permitting an institution of higher education to retain excess B-On-time tuition set-asides to provide financial assistance to students of the institution.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
177,177,177,HB 3479,Relating to custodial interrogations.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
178,178,178,HB 3664,Relating to the amount and use of certain money deposited in the state highway fund and Texas mobility fund; increasing certain motor vehicle registration fees.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
179,179,179,HB 3677,Relating to the issuance of Foundation School Program license plates.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
180,180,180,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
181,181,181,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
182,182,182,HJR 77,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
183,183,183,HJR 78,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
184,184,184,HR 1140,Congratulating the Duncanville High School girls' basketball team on winning the 2013 UIL 5A state championship.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
185,185,185,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
186,186,186,SB 920,Relating to the requirement that an unemployed individual be actively seeking work to be eligible for unemployment compensation benefits.,62098,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
187,187,187,SB 279,Relating to certain information about high-value data sets provided by state agencies to the Department of Information Resources.,62098,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
188,188,188,SB 866,Relating to authorizing local governments to participate in statewide technology centers.,62098,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
189,189,189,SB 953,Relating to the adoption of the Uniform Trade Secrets Act.,62098,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
190,190,190,SB 1134,Relating to the duties of the Department of Information Resources regarding cybersecurity.,62098,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
191,191,191,SB 1167,Relating to the creation of a county assistance district.,62098,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
192,192,192,SB 1727,Relating to the use of the Texas emissions reduction plan fund.,62098,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
193,193,193,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,62098,Ron Reynolds,cosponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
194,194,194,HR 284,Congratulating Machree Garrett Gibson on her election as president of the Texas Exes.,62098,Ron Reynolds,author,821,2040,Rep. Ron Reynolds,Ron Reynolds
195,195,195,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,62098,Ron Reynolds,coauthor,821,2040,Rep. Ron Reynolds,Ron Reynolds
196,196,196,HB 1038,Relating to prohibited deceptive or disenfranchising practices regarding an election; providing criminal penalties.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
197,197,197,HB 1224,"Relating to expulsion of a public school student who commits certain criminal acts involving a computer, computer network, or computer system owned by or operated on behalf of a school district.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
198,198,198,HB 1557,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
199,199,199,HB 1558,Relating to applications for permits issued by the Texas Commission on Environmental Quality for certain new or expanded facilities in certain low-income and minority communities.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
200,200,200,HB 1798,Relating to districts in certain municipalities.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
201,201,201,HB 1851,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
202,202,202,HB 2132,Relating to the creation of magistrates in certain counties.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
203,203,203,HB 2231,Relating to the election of emergency services district boards in certain counties.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
204,204,204,HB 2381,Relating to an optional county fee for vehicle registration in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
205,205,205,HB 2463,Relating to access to certain records regarding an employment discrimination claim.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
206,206,206,HB 2919,Relating to state bar rules adopted or amended by the supreme court.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
207,207,207,HB 2920,Relating to the authority of a governing body of a Type C general law city to adopt an ordinance to determine the manner of when commissioners run for elected office.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
208,208,208,HB 3068,Relating to eligibility of certain job trainees for unemployment compensation training benefits.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
209,209,209,HB 3302,Relating to the authority of certain Type A economic development corporations to undertake certain categories of projects.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
210,210,210,HR 251,Welcoming the Central Fort Bend Chamber Alliance to Austin on the occasion of Fort Bend County Day.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
211,211,211,HR 534,"Recognizing February 22, 2011, as Leadership Fort Bend Day at the State Capitol.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
212,212,212,HR 1695,"Honoring Cynthia Bennett, president and founder of the Sienna and East Fort Bend Democrats Club.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
213,213,213,HR 1696,Congratulating Velma Brown on her election to the board of the Sienna and East Fort Bend Democrats Club.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
214,214,214,HR 1697,Congratulating Stephanie Green on her election as secretary of the board of the Sienna and East Fort Bend Democrats Club.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
215,215,215,HR 1698,Congratulating Shania Wright on her election as treasurer of the board of the Sienna and East Fort Bend Democrats Club.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
216,216,216,HR 1699,Commemorating the 2011 Missouri City Juneteenth Celebration.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
217,217,217,HR 1855,Conmmending Fort Bend county commissioner Grady Prestage for his service to the community.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
218,218,218,HR 1856,In memory of Acie John Butler of Houston.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
219,219,219,HR 1857,Honoring Stephen K. Brown II for his service as chair of the Fort Bend County Democratic Party.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
220,220,220,HR 1858,"In memory of Richard David Jones, Jr.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
221,221,221,HR 1859,Congratulating Danielle Murray Moss of Fleming Elementary School in Houston for being named 2011-2012 Elementary Teacher of the Year by the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
222,222,222,HR 1860,Congratulating Yolanda Clarke of Travis High School in Richmond for being named 2011-2012 Secondary Teacher of the Year by the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
223,223,223,HR 1861,"Congratulating the Honorable Joel C. Clouser, Sr., on his 18 years of service as justice of the peace of Precinct 2 in Fort Bend County.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
224,224,224,HR 1862,Honoring Carlos A. Garcia for his service as secretary of the Fort Bend County Democratic Party.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
225,225,225,HR 1863,Commending Vivian Burley for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
226,226,226,HR 1864,Commending Shana Barron for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
227,227,227,HR 1865,Commending JoAnne Johnson for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
228,228,228,HR 1866,Commending Alma Ramirez for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
229,229,229,HR 1867,Commending Kiesha Guillory for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
230,230,230,HR 1868,Commending Clarissa Heard for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
231,231,231,HR 1869,Commending Geraldine Pace for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
232,232,232,HR 1870,Commending Doris Edwards for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
233,233,233,HR 1871,Commending Bernice Coleman for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
234,234,234,HR 1872,Commending Stevenia Love for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
235,235,235,HR 1873,Commending Kristi Mack for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
236,236,236,HR 1874,Commending Renee Blankson for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
237,237,237,HR 1875,Commending Kimberly Warren for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
238,238,238,HR 1984,"Congratulating Constable Ruben Davis, who is celebrating 15 years of service with Fort Bend County.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
239,239,239,HR 2056,Honoring Missouri City mayor pro tem Brett Kolaja for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
240,240,240,HR 2057,Commemorating the 2011 Sugar Land Memorial Day ceremony.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
241,241,241,HR 2058,Commemorating the 2011 Fort Bend Salutes America Memorial Day event.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
242,242,242,HR 2096,Honoring city council member Don Smith of Missouri City for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
243,243,243,HR 2097,Honoring city council member Jerry Wyatt of Missouri City for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
244,244,244,HR 2098,Honoring city council member Robin Elackatt of Missouri City for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
245,245,245,HR 2099,Honoring city council member Bobby Marshall of Missouri City for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
246,246,246,HR 2100,Honoring Mayor Allen Owen of Missouri City for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
247,247,247,HR 2101,Honoring city council member Danny Nguyen of Missouri City for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
248,248,248,HR 2102,Honoring Mayor Joe M. Gurecky for his many years of service to the citizens of Rosenberg.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
249,249,249,HR 2103,Honoring Mayor Hilmar Moore of Richmond for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
250,250,250,HR 2121,"Honoring Joel F. Fitzgerald, Sr., for his service as chief of police in Missouri City.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
251,251,251,HR 2297,Commending Naomi Showers for her service as a participant in the Texas Legislative Internship Program.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
252,252,252,HR 2298,Honoring Jazz Education Inc. on the occasion of the grand opening of the 40 Seasons of Jazz Photo Exhibition.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
253,253,253,HR 2299,Honoring Stafford mayor Leonard Scarcella for his 42 years of service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
254,254,254,HR 2300,Commending Donald Bankston for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
255,255,255,HR 2301,Commending Emmanuel Barnes for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
256,256,256,HR 2302,Commending Evelyn Barnet for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
257,257,257,HR 2303,Commending Skip Belt for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
258,258,258,HR 2304,Commending Cynthia Bennett for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
259,259,259,HR 2305,Commending Jacqueline Booker for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
260,260,260,HR 2306,Commending Clifford Brown for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
261,261,261,HR 2307,Commending Shirley Connally for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
262,262,262,HR 2308,Commending Wintress Cornish for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
263,263,263,HR 2309,Commending Margaret Darby for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
264,264,264,HR 2310,Commending Wanda Davila for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
265,265,265,HR 2311,Commending Andrea Downey for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
266,266,266,HR 2312,Commending Iris Galvan for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
267,267,267,HR 2313,Commending Ted Garcia for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
268,268,268,HR 2314,Commending Cynthia Ginyard for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
269,269,269,HR 2315,Commending Alvin Gipson for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
270,270,270,HR 2316,"Commending Dana ""Bart"" Gohr for serving as a Democratic Party precinct chair in Fort Bend County.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
271,271,271,HR 2317,Commending Rodney Griffin for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
272,272,272,HR 2318,Commending Debra Hill for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
273,273,273,HR 2319,Commending Dorothy James for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
274,274,274,HR 2320,Commending Barbara Jones for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
275,275,275,HR 2321,Commending Connie Meisgeier for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
276,276,276,HR 2322,Commending Doshie Murphy for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
277,277,277,HR 2323,Commending Rosemary Parker Hogue for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
278,278,278,HR 2324,Commending Lela Pickens for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
279,279,279,HR 2325,Commending Mary Ross for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
280,280,280,HR 2326,Commending James Scott for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
281,281,281,HR 2327,Commending Farhan Shamsi for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
282,282,282,HR 2328,Commending Constance Simpson for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
283,283,283,HR 2329,Commending Vivian Singleton for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
284,284,284,HR 2330,Commending Donna Thomas for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
285,285,285,HR 2331,Commending Rose Wall for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
286,286,286,HR 2332,Commending Janie Warstler for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
287,287,287,HR 2333,Commending Christine Washington for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
288,288,288,HR 2334,Commending Gerri Wells for serving as a Democratic Party precinct chair in Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
289,289,289,HR 2344,Honoring Stafford City Council member Ken Mathew for his service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
290,290,290,HR 2345,Honoring Stafford City Council member Wen Guerra for his service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
291,291,291,HR 2346,Honoring Stafford City Council member and mayor pro tem Felecia Evans-Smith.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
292,292,292,HR 2347,Honoring Stafford City Council member Robert Sorbet for his service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
293,293,293,HR 2348,Honoring Stafford City Council member Cecil Willis for his service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
294,294,294,HR 2349,Honoring Stafford City Council member Fred Woolridge for his service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
295,295,295,HR 2381,Honoring Houston Community College trustee Neeta Sane for her contributions to HCC and to Fort Bend County.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
296,296,296,HR 2576,Commending Sugar Land Police Chief Doug Brinkley for his public service.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
297,297,297,HR 2625,Honoring Gary Bledsoe for his service as president of the Texas NAACP.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
298,298,298,HB 695,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-added thermostats.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
299,299,299,HB 771,"Relating to the exemption of school district property from charges for drainage service imposed by certain municipalities and from related ordinances, resolutions, and rules adopted by those municipalities.",62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
300,300,300,HB 1335,Relating to certain resources available to teachers of a public school student with a disability under the statewide plan for delivery of services to public school students with disabilities.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
301,301,301,HB 1462,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
302,302,302,HB 1778,Relating to the transfer of the assets of and the dissolution of the Fort Bend County Water Control and Improvement District No. 1.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
303,303,303,HB 1816,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
304,304,304,HB 2380,Relating to employment by school districts of certain persons under probationary contracts.,62098,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
