Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
935,935,935,SB 1710,Relating to financial assistance for disadvantaged communities for emergency and long-term water and wastewater services.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
936,936,936,SB 1787,Relating to the regulation of insurance and to requirements regarding motor vehicle insurance; establishing business offenses; providing penalties.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
937,937,937,SB 1851,"Relating to public access to governmental information and decisions, including revisions to the public information law.",19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
938,938,938,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
939,939,939,SB 1911,"Relating to the creation, administration, powers, duties, operation, and financing of certain groundwater conservation districts.",19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
940,940,940,SCR 17,Honoring Thomas L. Heffernan for his 40 years of continuous service to the Parks and Wildlife Department.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
941,941,941,SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
942,942,942,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
943,943,943,SR 71,Cogratulating Sergeant Major Wilbert L. Jenkins.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
944,944,944,SR 310,Congratulating the citizens of Fort Bend County.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
945,945,945,SR 967,"Commending Tim Flynn, R.N. of Austin.",19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
946,946,946,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,19704,Kenneth Armbrister,coauthor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
947,947,947,HB 23,Relating to liability for certain prohibited telephone communications.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
948,948,948,HB 127,Relating to the participation of Texas Department of Criminal Justice inmates in community service projects performed by state agencies and local governments.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
949,949,949,HB 128,Relating to participation of the Texas Department of Criminal Justice in certain food bank programs.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
950,950,950,HB 261,Relating to the forfeiture of good conduct time of an inmate who files a frivolous or malicious lawsuit while confined in county jail awaiting transfer to the Texas Department of Criminal Justice.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
951,951,951,HB 368,Relating to payroll deductions for employees of institutions of higher education.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
952,952,952,HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
953,953,953,HB 480,Relating to notice and hearing for an application for a permit for a commercial surface disposal facility.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
954,954,954,HB 592,Relating to a background check of a person who applies for certification as a qualified handgun instructor.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
955,955,955,HB 605,Relating to reports regarding a missing child or missing person and to the responsibility of local law enforcement to investigate certain missing person reports; creating an offense.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
956,956,956,HB 668,"Relating to missing children, to the duty of law enforcement with respect to missing children, and to certain criminal offenses frequently committed against missing children.",19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
957,957,957,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
958,958,958,HB 817,Relating to regulation of cemeteries.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
959,959,959,HB 844,Relating to the total amount of state lottery prizes that may be awarded in a fiscal year.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
960,960,960,HB 854,Relating to the identification of certain persons confined by the Texas Department of Criminal Justice who are subject to a warrant.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
961,961,961,HB 954,Relating to the notice and public hearing requirements for a taxing unit to increase the unit's tax rate.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
962,962,962,HB 1140,Relating to notice to voter registrars concerning persons convicted of a felony.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
963,963,963,HB 1147,Relating to lighting and red flag requirements for certain vehicles with extended loads.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
964,964,964,HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
965,965,965,HB 1318,Relating to the authority of the Texas Department of Criminal Justice to manage inmate money and to the procedures for managing inmate money.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
966,966,966,HB 1363,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Karnes County.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
967,967,967,HB 1379,Relating to the information about an inmate of the Texas Department of Criminal Justice that is subject to public disclosure or excepted from public disclosure.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
968,968,968,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
969,969,969,HB 1511,Relating to the operation and regulation of pawnshops.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
970,970,970,HB 1522,Relating to prompt payment requirements for work performed by contractors and subcontractors on certain real property.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
971,971,971,HB 1625,Relating to the investment of funds of a nonprofit water supply or sewer service corporation.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
972,972,972,HB 1666,"Relating to the operation of the Nixon Hospital District of Gonzales and Wilson Counties, Texas, and Gonzales Healthcare Systems.",19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
973,973,973,HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
974,974,974,HB 1707,Relating to registration of certain motor vehicles by a county tax assessor-collector.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
975,975,975,HB 1749,Relating to the sharing of information concerning juvenile offenders.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
976,976,976,HB 1778,Relating to the medical review of health care provided under the workers' compensation insurance system.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
977,977,977,HB 1799,Relating to the assignment or deposit of certain lottery prizes.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
978,978,978,HB 1804,Relating to the automatic admission to certain public institutions of higher education of certain graduates of high schools operated by the United States Department of Defense.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
979,979,979,HB 1828,Relating to the enforcement of certain poaching laws by a justice court.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
980,980,980,HB 1985,Relating to recovery of certain relocation costs by a gas utility.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
981,981,981,HB 1999,Relating to employee benefits available to employees of community supervision and corrections departments.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
982,982,982,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
983,983,983,HB 2031,Relating to the process of notifying drivers of license suspension by mail.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
984,984,984,HB 2032,Relating to surrender of a suspended or revoked driver's license or vehicle registration.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
985,985,985,HB 2035,Relating to insurance coverage for employees of  certain motor carriers.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
986,986,986,HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
987,987,987,HB 2111,Relating to the punishment of certain individuals convicted of third degree felonies.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
988,988,988,HB 2175,Relating to the regulation of the practice of chiropractic.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
989,989,989,HB 2190,Relating to prima facie evidence for the offense of theft of livestock by check.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
990,990,990,HB 2205,Relating to the possession and transport of anhydrous ammonia and to the use of anhydrous ammonia equipment; providing penalties.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
991,991,991,HB 2332,Relating to the administration and consolidation of drainage districts.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
992,992,992,HB 2465,Relating to the powers of a limited liability company.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
993,993,993,HB 2482,Relating to equal access to places of public accommodation.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
994,994,994,HB 2511,Relating to the reporting and transmission of certain information in connection with workers' compensation coverage.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
995,995,995,HB 2513,Relating to certain workers' compensation benefits and procedures designed to  enable an injured worker to return to work.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
996,996,996,HB 2514,Relating to certain workers' compensation programs conducted to increase worker safety.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
997,997,997,HB 2526,Relating to the penalties for poaching.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
998,998,998,HB 2543,Relating to settlement of a claim for a tax penalty or interest on a tax.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
999,999,999,HB 2597,Relating to emissions from certain hospital or medical disinfectants.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1000,1000,1000,HB 2620,Relating to authorizing counties to prohibit or restrict outdoor burning; providing a criminal penalty.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1001,1001,1001,HB 2734,Relating to the filing of an affidavit supporting a criminal charge based on the use of a check or similar sight order.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1002,1002,1002,HB 2842,Relating to continued payment of salary by an employer as replacement for certain workers' compensation income benefits.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1003,1003,1003,HB 2868,Relating to provision of certain information by a large employer health insurance carrier to an insured large employer.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1004,1004,1004,HB 2871,Relating to the funding and construction of post-adjudication facilities for certain children.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1005,1005,1005,HB 2941,Relating to certain home protection insurance.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1006,1006,1006,HB 2960,Relating to the evaluation of proposals for contracts by institutions of higher education for energy conservation measures.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1007,1007,1007,HB 3159,Relating to the application of the diesel fuel tax and a diesel fuel fee to diesel fuel used in certain passenger commercial motor vehicles.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1008,1008,1008,HB 3229,Relating to contraband subject to seizure under a search warrant.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1009,1009,1009,HB 3249,Relating to permitting local prosecutors to accept federal funds for the purpose of defraying a portion of the cost of prosecution.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1010,1010,1010,HB 3277,Relating to research in agriculture production and its effect on water use and availability and wildlife habitats.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1011,1011,1011,HB 3285,Relating to covenants not to compete by physicians.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1012,1012,1012,HB 3294,Relating to the sale of flags flown over the Capitol and similar items.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1013,1013,1013,HB 3457,Relating to the renewal of certain bail bondsman licenses.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1014,1014,1014,HB 3462,Relating to  the identification of vessels without identification numbers and outboard motors without serial numbers.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1015,1015,1015,HB 3488,Relating to requiring a court to admonish certain defendants entering a plea of guilty or nolo contendere of the sex offender registration requirements.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1016,1016,1016,HB 3492,Relating to the requirement that the motor vehicle of a person convicted of certain offenses involving the operation of a motor vehicle while intoxicated be equipped with an ignition interlock device and that the Department of Public Safety establish minimum standards for vendors of ignition interlock devices.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1017,1017,1017,HB 3765,Relating to the rights of crime victims and to the rights of victims of delinquent conduct committed by a child.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1018,1018,1018,HB 3775,Relating to the persons a justice of the peace may order to take a specimen of blood from the body of a person who died in a vehicle accident.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1019,1019,1019,HB 3807,Relating to the creation of a statutory county court in Matagorda County.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1020,1020,1020,HB 3817,"Relating to the boundaries, confirmation election, administration, powers, duties, operation, and financing of the Guadalupe County Groundwater Conservation District.",19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1021,1021,1021,HCR 100,"Designating March 3, 1999, as Southwest Texas State University Day.",19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1022,1022,1022,HCR 179,"Declaring Gonzales to be the ""Lexington of Texas.""",19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1023,1023,1023,HCR 316,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 3457.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1024,1024,1024,HCR 320,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 844.,19704,Kenneth Armbrister,sponsor,76R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1025,1025,1025,SB 21,Relating to the operation of the Jackson County Hospital District.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1026,1026,1026,SB 228,Relating to the creation of the offense of trademark counterfeiting.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1027,1027,1027,SB 320,Relating to exempting officers and employees of political subdivisions of this state from certain interest payments in regard to unclaimed property claims.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1028,1028,1028,SB 321,Relating to the licensing of waste haulers by certain counties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1029,1029,1029,SB 322,Relating to the filing of a petition stating an essential need for operating a motor vehicle.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1030,1030,1030,SB 323,Relating to judicial training and continuing education for administrative law judges of the State Office of Administrative Hearings.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1031,1031,1031,SB 324,Relating to application of the professional prosecutors law to the district attorney of the 24th Judicial District.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1032,1032,1032,SB 325,Relating to investments by the boards of trustees of local retirement systems for firefighters.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1033,1033,1033,SB 326,Relating to vessels and obstructions in fish passes.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1034,1034,1034,SB 330,Relating to the sunset review of the State Office of Administrative Hearings.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1035,1035,1035,SB 331,Relating to procedures in a contested case in which the hearing  is conducted by the State Office of Administrative Hearings.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1036,1036,1036,SB 332,Relating to the decisions of certain administrative law judges in occupational licensing contested cases and to judicial review of those decisions.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1037,1037,1037,SB 352,"Relating to the continuation, functions, and name of the Texas National Guard Armory Board.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1038,1038,1038,SB 353,Relating to the continuation and functions of the adjutant general's department.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1039,1039,1039,SB 354,Relating to the powers and duties of and the continuation of the Texas Public Finance Authority.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1040,1040,1040,SB 355,Relating to the continuation and functions of the Automobile Theft Prevention Authority.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1041,1041,1041,SB 356,Relating to the continuation and functions of the Texas Racing Commission and to the transfer of certain commission functions to the Texas Department of Commerce; providing penalties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1042,1042,1042,SB 360,Relating to the review and continuation of certain state agencies and laws subject to the Texas Sunset Act.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1043,1043,1043,SB 365,Relating to the continuation and functions of the Department of Information Resources.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1044,1044,1044,SB 366,Relating to the continuation and functions of the Commission on Law Enforcement Officer Standards and Education.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1045,1045,1045,SB 370,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing penalties.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1046,1046,1046,SB 371,Relating to the continuation and functions of the Texas Commission on Fire Protection and the transfer of certain commission functions to the state fire marshal and the Texas Department of Insurance.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1047,1047,1047,SB 372,Relating to certain regulatory functions of the Department of Agriculture.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1048,1048,1048,SB 393,Relating to permitting certain county law enforcement officers to receive reduced airline fares while engaged in certain official duties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1049,1049,1049,SB 419,Relating to the determination of damages in certain civil actions.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1050,1050,1050,SB 438,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K Royal-Texas Memorial Stadium.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1051,1051,1051,SB 468,Relating to the prompt payment of contractors and subcontractors.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1052,1052,1052,SB 479,Relating to Texas Higher Education Coordinating Board contracts with Texas Chiropractic College and Parker College of Chiropractic.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1053,1053,1053,SB 480,Relating to a revision of the public information law.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1054,1054,1054,SB 481,Relating to investment of the volunteer Fire Fighters' Relief and Retirement Fund.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1055,1055,1055,SB 495,Relating to travel expenses incurred by state officers and employees.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1056,1056,1056,SB 516,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1057,1057,1057,SB 557,Relating to issuance of exempt license plates.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1058,1058,1058,SB 597,Relating to monitoring of water quality in watersheds and river basins.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1059,1059,1059,SB 602,Relating to the period of validity of and fees for a driver's license or personal identification certificate.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1060,1060,1060,SB 603,"Relating to the requirement that an applicant for registration of a motor vehicle, a driver's license, or a motor vehicle inspection certificate provide evidence that the applicant has been in compliance with the motor vehicle safety responsibility law for the preceding two years.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1061,1061,1061,SB 605,Relating to the movement of portable building units and compatible cargo over a state highway.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1062,1062,1062,SB 644,Relating to the regulation of certain air ambulance companies.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1063,1063,1063,SB 645,"Relating to state fiscal matters, including holidays, employee compensation and deductions, reports, consultants, and the comptroller's powers.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1064,1064,1064,SB 661,"Relating to the fraudulent exercise of certain governmental functions and the fraudulent creation or use of certain pleadings, governmental documents, and records; providing penalties.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1065,1065,1065,SB 664,Relating to the regulation of industrial hygienists and occupational safety professionals; providing a civil penalty.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1066,1066,1066,SB 672,Relating to permitting an aircraft to be used in alcoholic beverage advertising or promotion.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1067,1067,1067,SB 681,Relating to the alternative fuels program.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1068,1068,1068,SB 682,Relating to advertisements for certain health benefit plans.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1069,1069,1069,SB 683,Relating to computer and telecommunications offenses; providing penalties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1070,1070,1070,SB 690,Relating to state government's purchasing and use of electricity.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1071,1071,1071,SB 698,Relating to research relating to transportation facilities conducted by public senior colleges and universities for the Texas Department of Transportation.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1072,1072,1072,SB 700,Relating to unclaimed property; providing penalties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1073,1073,1073,SB 701,Relating to certain responsibilities of the comptroller relating to investment and management of funds.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1074,1074,1074,SB 723,Relating to granting the Bastrop County Water Control and Improvement District No. 2 the powers and duties of a road district.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1075,1075,1075,SB 759,Relating to the appraisal and ad valorem taxation of heavy equipment; providing penalties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1076,1076,1076,SB 769,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1077,1077,1077,SB 772,Relating to eligibility for retirement from the Judicial Retirement System of Texas Plan One or the Judicial Retirement System of Texas Plan Two.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1078,1078,1078,SB 833,Relating to the powers and duties of the General Services Commission concerning state and federal surplus and salvage property and to certain commission personnel.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1079,1079,1079,SB 834,"Relating to the authority of a county to operate a water or sewer utility in unincorporated areas of a county, including the authority to issue bonds and to acquire property through eminent domain.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
