Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 383,Relating to the recognition of a same-sex marriage.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
156,156,156,HB 537,Relating to telephone solicitation; providing penalties.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
157,157,157,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
158,158,158,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
159,159,159,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
160,160,160,HB 1195,Relating to authorizing school districts to offer drug testing programs.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
161,161,161,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
162,162,162,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
163,163,163,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
164,164,164,HB 1690,Relating to the criminal offenses applicable to gambling and gambling devices.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
165,165,165,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
166,166,166,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
167,167,167,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
168,168,168,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
169,169,169,HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
170,170,170,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
171,171,171,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
172,172,172,SB 144,Relating to the designation of a person to receive notice of utility service connections.,24709,Elvira Reyna,sponsor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
173,173,173,HB 694,Relating to the punishment for the offense of evading arrest.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
174,174,174,HB 1306,Relating to the payment of certain motor vehicle registration fees for a period longer than 12 months.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
175,175,175,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
176,176,176,HB 2477,Relating to requiring that vendors seeking to contract with a state agency or school district certify that the vendor is complying with applicable state and federal minimum wage laws.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
177,177,177,HB 2478,Relating to state funding of certain public institutions of higher education.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
178,178,178,HB 2646,Relating to authorizing the Texas Engineering Extension Service to participate in the skills development fund.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
179,179,179,HB 2965,Relating to investment training for board members and investment officers of state agencies.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
180,180,180,HB 640,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
181,181,181,HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
182,182,182,HB 1404,Relating to the authority of public institutions of higher education to offer courses by distance learning.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
183,183,183,HB 3443,Relating to financing of public transportation.,24709,Elvira Reyna,author,75R,4236,Rep. Elvira Reyna,Elvira Reyna
184,184,184,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
185,185,185,HB 11,Relating to the recognition of a same-sex marriage.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
186,186,186,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
187,187,187,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
188,188,188,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
189,189,189,HB 723,Relating to informed consent before the performance of a hysterectomy.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
190,190,190,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
191,191,191,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
192,192,192,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
193,193,193,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
194,194,194,HB 2971,Relating to the meaning of a relationship involving marriage for purposes of laws governing the conduct of an election.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
195,195,195,HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
196,196,196,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
197,197,197,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
198,198,198,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
199,199,199,HJR 34,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
200,200,200,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
201,201,201,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",24709,Elvira Reyna,coauthor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
202,202,202,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",24709,Elvira Reyna,sponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
203,203,203,SB 1546,Relating to the operation of a crime stoppers organization.,24709,Elvira Reyna,sponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
204,204,204,SB 1712,Relating to authorizing the Texas Engineering Extension Service to participate in the skills development fund.,24709,Elvira Reyna,sponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
205,205,205,SB 1755,Relating to investment training for board members and investment officers of state agencies.,24709,Elvira Reyna,sponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
206,206,206,SB 1949,"Relating to the powers, duties, administration, financing, and operation of the Falcon's Lair Utility and Reclamation District; granting the authority to issue bonds.",24709,Elvira Reyna,sponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
207,207,207,SCR 108,In memory of Judge Michael Schwille.,24709,Elvira Reyna,sponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
208,208,208,SCR 82,Commending the Honorable Cathye Ray.,24709,Elvira Reyna,sponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
209,209,209,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",24709,Elvira Reyna,cosponsor,75R,4236,Rep. Elvira Reyna,Elvira Reyna
210,210,210,HB 111,Relating to the storage and sale of certain vehicles.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
211,211,211,HB 566,Relating to the payment of court costs for civil suits filed by certain persons confined in county jail.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
212,212,212,HB 600,Relating to certain charges in connection with a fine for violation of a motor vehicle law.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
213,213,213,HB 625,Relating to the vehicle emissions inspection and maintenance program.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
214,214,214,HB 1085,Relating to the authority of counties to contract with private entities for the collection of child support and to electronic transfer of the support payments.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
215,215,215,HB 1103,Relating to authorizing certain retired peace officers to carry a handgun.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
216,216,216,HB 1422,Relating to certain fees charged by local recording agents and insurers.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
217,217,217,HB 2342,Relating to an exemption from tuition and fees at a public institution of higher education for peace officers disabled in the line of duty.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
218,218,218,HB 2778,Relating to the offense of interference with right of possession or access to a child.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
219,219,219,HB 2848,Relating to certain charges in connection with a fine for a misdemeanor.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
220,220,220,HR 42,Paying tribute to the life and service of Bill Blackwood.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
221,221,221,HR 57,Honoring the Light Crust Doughboys band.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
222,222,222,HB 2305,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
223,223,223,HR 349,"Designating April 19, 1995, as Garland Day.",24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
224,224,224,HR 1164,Congratulating Mr. and Mrs. Paul Herrera on the occasion of their 40th wedding anniversary.,24709,Elvira Reyna,author,74R,4236,Rep. Elvira Reyna,Elvira Reyna
225,225,225,HB 30,Relating to the right of a victim of a criminal offense to receive notice before the individual who committed the offense is released on parole or mandatory supervision.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
226,226,226,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
227,227,227,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
228,228,228,HB 462,Relating to the application of the sales and use tax to food products sold to prison inmates.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
229,229,229,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
230,230,230,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
231,231,231,HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
232,232,232,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
233,233,233,HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
234,234,234,HB 1382,Relating to allowing a person who will be 18 years of age before the general election for state and county officers to vote in the preceding primary elections.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
235,235,235,HB 1549,"Relating to the juvenile justice system, including the adjudication and disposition of children in need of supervision and children who engage in delinquent and criminal conduct; providing criminal penalties.",24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
236,236,236,HB 2277,Relating to school charters.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
237,237,237,HCR 14,Requesting the Texas delegation to the United States Congress to appear before a joint session of the Texas Legislature to discuss the problems that unfunded federal mandates present to Texas.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
238,238,238,HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
239,239,239,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
240,240,240,HCR 118,Commemorating the sesquicentennial of Texas statehood.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
241,241,241,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
242,242,242,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
243,243,243,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
244,244,244,HR 351,Commending the Texas Federation of Republican Women.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
245,245,245,HR 579,In memory of Selena Quintanilla Perez.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
246,246,246,HR 931,In memory of Mary Beatrice Romani.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
247,247,247,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,24709,Elvira Reyna,coauthor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
248,248,248,SB 261,Relating to certain charges in connection with a fine for violation of a motor vehicle law.,24709,Elvira Reyna,sponsor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
249,249,249,SB 549,Relating to the storage and sale of certain vehicles.,24709,Elvira Reyna,sponsor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
250,250,250,SB 1491,Relating to testing and remedial education of students 55 years of age or older and to tuition and fees charged to those students at public institutions of higher education.,24709,Elvira Reyna,sponsor,74R,4236,Rep. Elvira Reyna,Elvira Reyna
