Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
309,309,309,SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
310,310,310,SB 1481,Relating to powers and duties of the Texas Military Preparedness Commission.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
311,311,311,SB 1735,Relating to benefits and rights for certain members of the Texas National Guard and armed forces of the United States.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
312,312,312,SB 955,Relating to awards for certain members of the state military forces serving on active federal military duty.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
313,313,313,SB 1090,Relating to the powers and duties of a defense base development authority.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
314,314,314,SB 1105,Relating to defense adjustment management authorities.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
315,315,315,HCR 11,Urging U.S. Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20036, Frank Corte,author,783,2595,"Rep. Frank Corte, Jr.",Frank Corte
316,316,316,HR 338,"In memory of John E. ""Jack"" Field of Mansfield.",20036, Frank Corte,author,783,2595,"Rep. Frank Corte, Jr.",Frank Corte
317,317,317,HCR 16,Honoring General (Ret.) Tommy Ray Franks for his military achievements.,20036, Frank Corte,author,783,2595,"Rep. Frank Corte, Jr.",Frank Corte
318,318,318,HCR 4,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20036, Frank Corte,author,782,2595,"Rep. Frank Corte, Jr.",Frank Corte
319,319,319,HCR 12,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20036, Frank Corte,author,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
320,320,320,HR 71,Honoring Jim and Mary Hargrave of Bulverde on their 50th wedding anniversary.,20036, Frank Corte,author,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
321,321,321,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20036, Frank Corte,coauthor,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
322,322,322,SCR 2,Authorizing the State Preservation Board to approve and permit the construction of a monument or memorial on the Capitol grounds honoring Texans who served in World War II as part of the armed forces.,20036, Frank Corte,sponsor,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
323,323,323,HB 15,Relating to regulation of abortion; creating an offense.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
324,324,324,HB 16,Relating to the expulsion of students for assault of school employees.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
325,325,325,HB 17,Relating to punishment for the sale of an alcoholic beverage to a minor.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
326,326,326,HB 18,Relating to excepting military discharge records from required public disclosure and providing that only the veteran and the veteran's immediate family may inspect or obtain copies of the records.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
327,327,327,HB 19,Relating to liability for injury arising from a motor vehicle accident.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
328,328,328,HB 20,Relating to the issuance of Desert Shield and Desert Storm license plates.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
329,329,329,HB 21,Relating to admission to and discharge from facilities for voluntary inpatient mental health services for persons younger than 18 years of age.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
330,330,330,HB 22,Relating to the development and implementation of school district indoor air quality programs.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
331,331,331,HB 726,Relating to the powers and duties of peace officers commissioned by certain hospital districts.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
332,332,332,HB 1111,"Relating to investigation and testing, technical assistance, and certain other matters related to indoor air quality in state buildings.",20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
333,333,333,HB 1235,Relating to the establishment of security forces in certain metropolitan rapid transit authorities.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
334,334,334,HB 1521,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
335,335,335,HB 1522,Relating to the approval of expenditures for state militia.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
336,336,336,HB 1607,Relating to the authority of a general-law municipality to annex certain areas.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
337,337,337,HB 1987,Relating to information that must be included in the adjutant general's annual report.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
338,338,338,HB 2395,Relating to the Uniform Correction or Clarification of Defamation Act.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
339,339,339,HB 2396,Relating to the administration of and insurance requirements for certain Veterans' Land Board programs.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
340,340,340,HB 2397,Relating to a vendor's or subcontractor's remedy for nonpayment of certain contracts.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
341,341,341,HB 2840,Relating to the right to refuse certain immunizations and medical treatment.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
342,342,342,HB 2841,Relating to the civil liability of certain emergency medical services personnel and providers.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
343,343,343,HB 2842,Relating to the immunization registry.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
344,344,344,HB 2843,Relating to legal and judicial ethics.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
345,345,345,HB 3361,Relating to state employee military leave.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
346,346,346,HB 3362,Relating to the Texas State Guard.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
347,347,347,HCR 11,"Memorializing the congress to pursue research to quantify health risks and develop uniform exposure guidelines applicable to molds and mold aggregations that contribute to ""sick buildings.""",20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
348,348,348,HCR 252,Calling a joint session of the legislature to honor all Texans killed during Operation Iraqi Freedom.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
349,349,349,HCR 261,Commemorating Memorial Day 2003.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
350,350,350,HJR 7,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide loans for economic development projects that enhance the military value of military installations in the state.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
351,351,351,HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
352,352,352,HR 971,Honoring Neale and Kathy Schad of San Antonio for their contributions to the community.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
353,353,353,HR 1474,In memory of Jack Marion McGinnis of Boerne.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
354,354,354,HB 9,Relating to homeland security.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
355,355,355,HB 174,Relating to benefits for members of the state military forces called to active state duty.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
356,356,356,HB 334,Relating to the adoption and enforcement by certain municipalities of a rehabilitation code or provisions governing the rehabilitation of structures.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
357,357,357,HB 655,Relating to the sale of property by a defense base development authority.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
358,358,358,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
359,359,359,HB 685,Relating to the liability of a private person rendering aid at the request of a governmental unit in an emergency.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
360,360,360,HB 3211,Relating to certain veterans' assistance programs.,20036, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
361,361,361,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
362,362,362,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
363,363,363,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
364,364,364,HB 242,Relating to career and technology education and training.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
365,365,365,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
366,366,366,HB 336,Relating to the requirements for a high school diploma.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
367,367,367,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
368,368,368,HB 569,Relating to fetal pain prevention; providing penalties.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
369,369,369,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
370,370,370,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
371,371,371,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
372,372,372,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
373,373,373,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
374,374,374,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
375,375,375,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
376,376,376,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
377,377,377,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
378,378,378,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
379,379,379,HB 2496,Relating to the date of the primary election.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
380,380,380,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
381,381,381,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
382,382,382,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
383,383,383,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
384,384,384,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
385,385,385,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
386,386,386,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
387,387,387,HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
388,388,388,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
389,389,389,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
390,390,390,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
391,391,391,HR 1205,"Commemorating Armed Forces Day, May 17, 2003.",20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
392,392,392,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,20036, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
393,393,393,SB 527,Relating to the establishment of security forces in certain metropolitan rapid transit authorities.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
394,394,394,SB 583,Relating to information that must be included in the adjutant general's annual report.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
395,395,395,SB 599,"Relating to investigation and testing, technical assistance, and certain other matters related to indoor air quality in state buildings.",20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
396,396,396,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
397,397,397,SB 719,Relating to authorizing a defense base development authority to use alternative methods for contracting for public improvement projects.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
398,398,398,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
399,399,399,SB 801,Relating to the powers and duties of peace officers commissioned by certain hospital districts.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
400,400,400,SB 945,"Relating to the manner of issuance of, and use of information in an application for, a driver's license or personal identification certificate issued by the Department of Public Safety of the State of Texas.",20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
401,401,401,SB 1143,Relating to designation of defense economic readjustment zones and defense readjustment projects.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
402,402,402,SB 1295,Relating to providing financial assistance to defense communities.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
403,403,403,SB 1439,Relating to federal matching funds for certain projects at military facilities in this state.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
404,404,404,SB 1457,Relating to the qualifications for appointment as adjutant general.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
405,405,405,SB 1594,Relating to the Texas State Guard.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
406,406,406,SB 1669,Relating to military leave for certain public employees.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
407,407,407,SB 1800,Relating to state employee military leave.,20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
408,408,408,SCR 40,"Commending the board of directors of the National D-Day Museum in New Orleans, Louisiana.",20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
409,409,409,SJR 55,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds or notes to provide loans to defense-related communities for economic development projects, including projects that enhance military value of military installations.",20036, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
410,410,410,HB 13,Relating to liability for injury arising from a motor vehicle accident.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
411,411,411,HB 14,Relating to the expulsion of students for assault of school employees.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
412,412,412,HB 15,Relating to license plates for persons with disabilities and disabled veterans.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
413,413,413,HB 16,Relating to a late application by a disabled veteran for an exemption from ad valorem taxation.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
414,414,414,HB 17,Relating to regulation of abortion.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
415,415,415,HB 18,Relating to disclosure of assets by certain judgment debtors.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
416,416,416,HB 19,Relating to personal representatives of decedents' estates and the regulation of attorneys representing those personal representatives.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
417,417,417,HB 20,Relating to the application of the sales tax to certain real property services provided by municipalities.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
418,418,418,HB 21,Relating to punishment for the sale of an alcoholic beverage to a minor.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
419,419,419,HB 22,"Relating to the punishment and eligibility for parole of certain defendants convicted of sexual assault, aggravated sexual assault, or indecency with a child.",20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
420,420,420,HB 23,Relating to personal leave for public school employees who are assaulted at work.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
421,421,421,HB 24,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
422,422,422,HB 25,Relating to requiring municipalities to comply with the Private Real Property Rights Preservation Act.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
423,423,423,HB 2005,"Relating to the creation, administration, powers, duties, operation, and financing of the Trinity Glen Rose Groundwater Conservation District.",20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
424,424,424,HB 2465,Relating to a binding arbitration contract provision.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
425,425,425,HB 2466,Relating to requiring a defendant convicted of a misdemeanor to reimburse a county for confinement expenses.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
426,426,426,HB 2981,Relating to incentives for early payment of certain motor vehicle taxes.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
427,427,427,HB 2982,Relating to disclosure on hotel bills of the governmental entities imposing the hotel occupancy tax.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
428,428,428,HB 2983,Relating to adoption of rules for disclosure of proposed new transmission or distribution routes by a utility.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
429,429,429,HB 2984,Relating to the regulation of air conditioning and refrigeration contractors and technicians.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
430,430,430,HB 2985,Relating to admission to and discharge from facilities for voluntary inpatient mental health services for persons younger than 18 years of age.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
431,431,431,HB 3359,Relating to the designation of a part of U.S. Highway 90 in Bexar County as the 90th Infantry Division Memorial Highway.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
432,432,432,HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
433,433,433,HR 370,"Recognizing May 6-12, 2001, as Brain Tumor Awareness Week.",20036, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
434,434,434,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
435,435,435,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
436,436,436,HB 686,Relating to designating September 25 as Bill of Rights Day.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
437,437,437,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
438,438,438,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
439,439,439,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
440,440,440,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
441,441,441,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
442,442,442,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
443,443,443,HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
444,444,444,HB 2060,Relating to returning a public school teacher to probationary contract status.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
445,445,445,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
446,446,446,HB 2700,Relating to certain services provided through telemedicine.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
447,447,447,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
448,448,448,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
449,449,449,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
450,450,450,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,20036, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
451,451,451,HB 35,Relating to liability for injury arising from a motor vehicle accident.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
452,452,452,HB 36,Relating to regulation of abortion.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
453,453,453,HB 37,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
454,454,454,HB 38,Relating to personal leave for public school employees who are assaulted at work.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
455,455,455,HB 241,"Relating to the punishment and eligibility for parole of certain defendants convicted of sexual assault, aggravated sexual assault, or indecency with a child.",20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
456,456,456,HB 263,Relating to punishment for the sale of an alcoholic beverage to a minor.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
457,457,457,HB 321,Relating to parental rights and duties.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
458,458,458,HB 322,Relating to certain annexations by a municipality with a population of more than 1.5 million.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
459,459,459,HB 344,Relating to the Uniform Correction or Clarification of Defamation Act.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
460,460,460,HB 498,Relating to the expulsion of students for assault of school employees.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
461,461,461,HB 1447,Relating to a late application by a disabled veteran for an exemption from ad valorem taxation.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
462,462,462,HB 1679,Relating to liability for donation of drugs to certain nonprofit organizations.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
463,463,463,HB 2935,Relating to requiring municipalities to comply with the Private Real Property Rights Preservation Act.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
464,464,464,HB 2968,Relating to the fee imposed on certain criminal convictions for records management and preservation services.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
465,465,465,HB 3577,Relating to an award of attorney's fees to a party in a civil action who shows fraud or perjury by the other party.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
466,466,466,HB 3578,Relating to a bond required to be filed by the executor of a decedent's estate.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
467,467,467,HB 3579,Relating to the contributions of certain employers under the unemployment compensation system.,20036, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
