Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
178,178,178,HR 3615,Congratulating the Panhandle High School boys' golf team on its performance at the 2015 UIL Class 2A State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
179,179,179,HR 3616,Congratulating Emilee Hilbish of River Road High School in Amarillo on winning a state championship in both the girls' 100-meter and 400-meter wheelchair dash events at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
180,180,180,HR 3617,Congratulating the Amarillo River Road High School boys' wrestling team on its participation in the UIL Wrestling State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
181,181,181,HR 3618,Congratulating Jack McBryde of Stratford High School on his participation in the Class 2A boys' 300 meter hurdles at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
182,182,182,HR 3619,Congratulating Trevor Melton of Stratford High School on his gold medal win in the Class 2A discus throw at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
183,183,183,HR 3620,Congratulating the girls' cross-country team of Stratford High School on its performance at the 2014 University Interscholastic League Cross Country State Championships.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
184,184,184,HR 3621,Congratulating the boys' wrestling team of Tascosa High School in Amarillo on participating in the 2015 UIL Wrestling State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
185,185,185,HR 3622,Congratulating Caitlin Williams of Sunray High School on her participation in the 2A girls' high jump event at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
186,186,186,HR 3623,Congratulating the girls' wrestling team of Tascosa High School in Amarillo on its performance at the 2015 UIL Wrestling State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
187,187,187,HR 3624,Congratulating Markaaisha Richardson of Tascosa High School on her participation in the Class 6A girls' 100-meter hurdles at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
188,188,188,HR 3625,Congratulating Briggs Whittlake of Tascosa High School in Amarillo on participating in the 2014 University Interscholastic League Cross Country State Championships.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
189,189,189,HR 3626,Congratulating Derick Kelting of Tascosa High School on his performance at the 2015 UIL Golf State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
190,190,190,HR 3627,Congratulating the White Deer High School girls' golf team on its performance at the 2015 UIL State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
191,191,191,HR 3628,"Congratulating Cassidy Carrasco, valedictorian of the Class of 2015 at San Jacinto Christian Academy in Amarillo.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
192,192,192,HR 3629,Congratulating Claire Huffine on her performance at the 2015 UIL Class 4A Tennis State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
193,193,193,HR 3630,Congratulating Randy Toledo of Dumas High School on winning the 2015 UIL 5A wrestling state championship in the 126-pound weight class.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
194,194,194,HR 3631,Congratulating Martin Mendoza of Dumas High School on winning the 2015 UIL State wrestling championship in the 106-pound weight class.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
195,195,195,HR 3632,Congratulating Seselia Dala on her performance at the 2014 UIL Cross Country State Championships.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
196,196,196,HR 3633,Congratulating Felicity Bryant of Tascosa High School in Amarillo on winning the 2015 UIL 6A state wrestling championship in the 138-pound weight division.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
197,197,197,HR 3634,"Recognizing May 8-14, 2016, as National Hospital Week.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
198,198,198,HR 3635,Commemorating the 2016 Dogie Days celebration organized by the Dumas Noon Lions Club.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
199,199,199,HR 3645,Honoring Tom Mechler of Amarillo for his service as a member of the Texas Board of Criminal Justice.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
200,200,200,HR 3646,Commending the 2014-2015 Sunset Advisory Commission review cycle team.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
201,201,201,HR 3648,Commending the Sunset Advisory Commission staff members on the University Interscholastic League sunset team.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
202,202,202,HR 3649,In memory of Helen Heard Tuck of New Boston.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
203,203,203,HR 3650,"Commending the staff of the Sunset Advisory Commission. the TLC Legal Division, and Legislative staff for their work on HB 550 and SB 219.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
204,204,204,HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
205,205,205,HB 257,"Relating to a judge's or justice's significant interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
206,206,206,HB 291,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
207,207,207,HB 326,Relating to information provided by electronic means in support of the issuance of a search warrant.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
208,208,208,HB 460,Relating to the issuance of a search warrant for taking a blood specimen from certain persons suspected of committing certain intoxication offenses.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
209,209,209,HB 595,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
210,210,210,HB 597,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act; amending provisions subject to a criminal penalty.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
211,211,211,HB 869,Relating to a certificate of birth resulting in stillbirth.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
212,212,212,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
213,213,213,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
214,214,214,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
215,215,215,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
216,216,216,HB 1268,Relating to monetary assistance by the Department of Family and Protective Services provided to foster parents and relative or designated caregivers for day-care services.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
217,217,217,HB 1606,"Relating to the continuation and functions of the Texas Workforce Investment Council, including assumption of the duties of the Texas Skill Standards Board.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
218,218,218,HB 1626,Relating to the designation of certain areas as banking or credit union development districts to encourage the establishment of branches of banks or credit unions in those areas.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
219,219,219,HB 1678,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
220,220,220,HB 1679,Relating to the continuation of the Texas Council for Developmental Disabilities.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
221,221,221,HB 1680,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
222,222,222,HB 2023,Relating to the appointment of a forensic director responsible for statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
223,223,223,HB 2024,"Relating to the self-directed and semi-independent status of certain agencies and to the requirements applicable to, and the oversight of, those agencies.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
224,224,224,HB 2433,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
225,225,225,HB 2463,Relating to the continuation of the functions of the Department of Assistive and Rehabilitative Services and certain other functions.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
226,226,226,HB 2696,Relating to a study on reducing workplace violence against nurses.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
227,227,227,HB 2950,Relating to the Task Force on Infectious Disease Preparedness and Response.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
228,228,228,HB 3077,"Relating to funding for trauma facilities, emergency medical services, and emergency medical air transportation.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
229,229,229,HB 3978,Relating to limitations on training and education for state agency administrators and employees.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
230,230,230,HJR 39,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
231,231,231,HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
232,232,232,HR 494,"Recognizing April 8, 2015, as Retired Teachers Day at the State Capitol.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
233,233,233,HR 818,Honoring the Americans with Disabilities Act 25th anniversary Legacy Tour.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
234,234,234,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
235,235,235,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
236,236,236,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
237,237,237,HB 76,Relating to electronic voter registration.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
238,238,238,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
239,239,239,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
240,240,240,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
241,241,241,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
242,242,242,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
243,243,243,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
244,244,244,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
245,245,245,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
246,246,246,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
247,247,247,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
248,248,248,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
249,249,249,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
250,250,250,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
251,251,251,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
252,252,252,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
253,253,253,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
254,254,254,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
255,255,255,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
256,256,256,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
257,257,257,HB 4080,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
258,258,258,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
259,259,259,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
260,260,260,HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
261,261,261,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
262,262,262,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
263,263,263,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
264,264,264,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",-1,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
265,265,265,SB 20,Relating to state agency contracting.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
266,266,266,SB 60,Relating to video recordings made by children's advocacy centers.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
267,267,267,SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
268,268,268,SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
269,269,269,SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
270,270,270,SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
271,271,271,SB 1385,Relating to the authorization of the imposition of administrative penalties on providers participating in certain Medicaid waiver programs.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
272,272,272,SB 1928,Relating to ensuring local governmental and community input in any federal refugee resettlement program established in this state.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
273,273,273,SB 2030,Relating to the election date of the North Plains Groundwater Conservation District.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
274,274,274,SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 4, 2015, and ending on Monday, February 9, 2015.",-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
275,275,275,SCR 19,Recognizing Johnny Trotter of Hereford on the occasion of his induction into the Texas Cowboy Hall of Fame.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
276,276,276,SB 203,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
277,277,277,SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
278,278,278,SB 1507,"Relating to the statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services, including the appointment of a forensic director.",-1,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
279,279,279,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Four Price,cosponsor,84R,2185,Rep. Four Price,Four Price
280,280,280,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Four Price,cosponsor,84R,2185,Rep. Four Price,Four Price
281,281,281,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",-1,Four Price,cosponsor,84R,2185,Rep. Four Price,Four Price
282,282,282,HR 20,"Congratulating Baptist St. Anthony's Health System on being named one of the nation's ""100 Top Hospitals"" for 2013 by Thomson Reuters.",-1,Four Price,author,832,2185,Rep. Four Price,Four Price
283,283,283,HR 60,Congratulating the members of the Borger High School varsity honors choir on their achievements in the 2013 Texas State Solo-Ensemble Contest.,-1,Four Price,author,832,2185,Rep. Four Price,Four Price
284,284,284,HR 152,Congratulating Brent Weiss of Panhandle Boy Scout Troop No. 501 on attaining the rank of Eagle Scout.,-1,Four Price,author,832,2185,Rep. Four Price,Four Price
285,285,285,HR 153,Congratulating Andrew Jones of Panhandle on becoming an Eagle Scout.,-1,Four Price,author,832,2185,Rep. Four Price,Four Price
286,286,286,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,-1,Four Price,coauthor,832,2185,Rep. Four Price,Four Price
287,287,287,HCR 7,In memory of William Douglas Jefferson of San Antonio.,-1,Four Price,coauthor,832,2185,Rep. Four Price,Four Price
288,288,288,HR 127,Congratulating Sarah Kay Brent on her selection as the 2013 Elementary Teacher of the Year by the Amarillo Independent School District.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
289,289,289,HR 128,Congratulating Al Guardino on his selection as the 2013 Secondary Teacher of the Year by the Amarillo Independent School District.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
290,290,290,HR 129,"Honoring Ray M. Bain of Dimmitt for his philanthropy, civic engagement, and business leadership.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
291,291,291,HR 130,Congratulating Dr. Rodney Purswell of Frank Phillips College on his selection as the 2013 Southwest Region College Rodeo Coach of the Year.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
292,292,292,HR 131,Commemorating the 90th annual Tri-State Fair and Rodeo in Amarillo.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
293,293,293,HR 132,Congratulating the Amarillo Chamber of Commerce on winning two awards for communication excellence from the American Chamber of Commerce Executives.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
294,294,294,HR 134,"Congratulating Nathan Dugie, valedictorian of the Ascension Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
295,295,295,HR 135,"Congratulating Emily Koetting, salutatorian of the Ascension Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
296,296,296,HR 136,"Congratulating Amberly Dawn Carter, valedictorian of the Bushland High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
297,297,297,HR 137,"Congratulating Jenifer Lauren Strickland, salutatorian of the Bushland High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
298,298,298,HR 138,"Congratulating Benjamin Sharp, valedictorian of the Class of 2013 at Borger High School.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
299,299,299,HR 139,"Congratulating Kelsey Jordyn McBride, valedictorian of the Central Baptist Christian Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
300,300,300,HR 140,"Congratulating Alex Michael Gustin, salutatorian of the Central Baptist Christian Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
301,301,301,HR 141,"Congratulating Austin Holloway, salutatorian of the Class of 2013 at Borger High School.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
302,302,302,HR 142,"Congratulating Matthew Clemens, valedictorian of the Dumas High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
303,303,303,HR 143,"Congratulating Sarang Patel, salutatorian of the Dumas High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
304,304,304,HR 144,Congratulating Amy Weinheimer on being named 2013 valedictorian at Groom High School.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
305,305,305,HR 145,"Honoring Brody Britten, salutatorian of the Groom High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
306,306,306,HR 146,"Congratulating Whitney Shantel Shaffer, valedictorian of the Highland Park High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
307,307,307,HR 147,"Congratulating Matthew Alan Donaghy, salutatorian of the Class of 2013 at Highland Park High School in Amarillo.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
308,308,308,HR 148,"Congratulating Sarah Wilting, valedictorian of the Holy Cross Catholic Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
309,309,309,HR 149,"Congratulating Maria Elena Fierro, salutatorian of the Holy Cross Catholic Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
310,310,310,HR 150,"Congratulating Andrew Lee Jones, valedictorian of the Panhandle High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
311,311,311,HR 151,"Congratulating Brade Koal Bradshaw, salutatorian of the Panhandle High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
312,312,312,HR 152,"Congratulating Aaron Eduardo Holguin, valedictorian of the Palo Duro High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
313,313,313,HR 153,"Congratulating Kevin Ngo, salutatorian of the Palo Duro High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
314,314,314,HR 154,"Congratulating Aubree Elizabeth Bast, valedictorian of the Class of 2013 at River Road High School in Amarillo.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
315,315,315,HR 155,"Congratulating Audra Dannette Rauh, salutatorian of the Class of 2013 at River Road High School in Amarillo.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
316,316,316,HR 156,"Congratulating Abigail Adams, valedictorian of the San Jacinto Christian Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
317,317,317,HR 157,"Congratulating Cassidy Flow, salutatorian of the San Jacinto Christian Academy Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
318,318,318,HR 158,"Congratulating Tiffany Nivens, the 2013 valedictorian of Sanford-Fritch High School.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
319,319,319,HR 159,"Congratulating Erica Newman, salutatorian of Sanford-Fritch High School.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
320,320,320,HR 160,"Congratulating Tyler Seward, valedictorian of the Stratford High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
321,321,321,HR 161,"Congratulating Meghan MacKenzie Brooks, salutatorian of the Stratford High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
322,322,322,HR 162,"Congratulating Breydon Seright, valedictorian of the Class of 2013 at Sunray High School.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
323,323,323,HR 163,"Congratulating Christian Axelsen, salutatorian of the Class of 2013 at Sunray High School.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
324,324,324,HR 164,"Congratulating Allison Everett, valedictorian of the Class of 2013 at Tascosa High School in Amarillo.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
325,325,325,HR 165,"Congratulating Poppi Davis, salutatorian of the Class of 2013 at Tascosa High School in Amarillo.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
326,326,326,HR 166,"Congratulating Aaliyah Xu Sun, valedictorian of the West Texas High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
327,327,327,HR 167,Congratulating Devin DeLapp on being named salutatorian of the West Texas High School Class of 2013.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
328,328,328,HR 168,"Congratulating Brynn Alyn Brown, valedictorian of the White Deer High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
329,329,329,HR 169,"Congratulating Riley Kay Mitchell, salutatorian of White Deer High School Class of 2013.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
330,330,330,HR 170,Congratulating the Panhandle High School boys' 4 x 100-meter relay team on its sixth-place finish in the 1A Division 1 competition at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
331,331,331,HR 171,Congratulating Jordan Molnar on her fourth-place finish in the 1A Division 1 girls' long jump competition at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
332,332,332,HR 172,Congratulating Luke Amos of Panhandle High School on his sixth-place finish in the 1A Division 1 boys' shot put competition at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
333,333,333,HR 173,Congratulating Kyle Weiss of Panhandle High School on his fourth-place finish in the 1A Division 1 boys' shot put competition at the 2013 UIL Track & Field State Meet.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
334,334,334,HR 174,"Congratulating the Panhandle High School girls' 1,600-meter relay team on its fourth-place finish at the 2013 UIL Track & Field State Meet.",-1,Four Price,author,831,2185,Rep. Four Price,Four Price
335,335,335,HR 175,Congratulating Allissa Palmer of Stratford High School on earning third place in the Lincoln-Douglas debate at the 2012-2013 UIL Academic State Meet.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
336,336,336,HR 176,Congratulating Emma Lopez of West Texas High School in Stinnett on earning Honorable Mention All-Star Cast recognition at the 2012-2013 UIL One-Act Play 1A state finals.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
337,337,337,HR 223,Honoring Milton Pax for his service to the Dumas Noon Lions Club.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
338,338,338,HR 224,Congratulating Jeremy Jones of Panhandle on attaining the rank of Eagle Scout.,-1,Four Price,author,831,2185,Rep. Four Price,Four Price
