Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 125,Relating to requiring a voter to present proof of identification.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
154,154,154,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
155,155,155,HB 531,Relating to medical loss ratios of certain health benefit plan issuers.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
156,156,156,HB 1041,Relating to school district policies addressing sexual abuse of children and establishment of a state strategy to reduce child abuse and neglect and improve child welfare.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
157,157,157,HB 1043,Relating to the creation of business opportunities for certain former foster children.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
158,158,158,HB 1310,Relating to the use of a tanning facility device by a minor.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
159,159,159,HB 1672,Relating to newborn screening.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
160,160,160,HB 1787,"Relating to the designation or appointment of registered agents for service of process, notice, or demand on certain entities or associations.",58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
161,161,161,HB 1839,Relating to the selection by school districts of sites for new schools; providing a penalty.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
162,162,162,HB 1888,Relating to standards required for certain rankings of physicians by health benefit plans.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
163,163,163,HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
164,164,164,HB 2275,Relating to creating a task force to develop uniform standards for subdivisions in the unincorporated areas of counties near the international border and in economically distressed counties.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
165,165,165,HB 2642,Relating to a program to designate historic roads and highways in this state.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
166,166,166,HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
167,167,167,HB 3967,Relating to the limited practice of medicine by a physician under a license issued by the Texas Medical Board.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
168,168,168,HB 4288,Relating to health care coverage for children in Title IV-D cases.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
169,169,169,HB 4407,Relating to rules concerning administration and maintenance of  anaphylaxis medicine on public school campuses.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
170,170,170,HB 4471,Relating to the professional nursing shortage reduction program.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
171,171,171,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
172,172,172,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
173,173,173,HB 36,Relating to informed consent to an abortion.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
174,174,174,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
175,175,175,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
176,176,176,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
177,177,177,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
178,178,178,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
179,179,179,HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
180,180,180,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
181,181,181,HB 350,Relating to use of school district resources for athletic or instructional facilities.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
182,182,182,HB 374,Relating to school bus emergency evacuation training.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
183,183,183,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
184,184,184,HB 497,Relating to a study to determine the effect on the health care infrastructure in this state if the state Medicaid program is abolished or a severe reduction in federal matching money under the program occurs.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
185,185,185,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
186,186,186,HB 720,Relating to the total revenue exemption for the franchise tax.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
187,187,187,HB 795,Relating to the Texas Holocaust and Genocide Commission.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
188,188,188,HB 831,Relating to the exemption from certain taxation of certain organizations.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
189,189,189,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
190,190,190,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
191,191,191,HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
192,192,192,HB 1047,Relating to the permissible uses of the state highway fund.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
193,193,193,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
194,194,194,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
195,195,195,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
196,196,196,HB 1483,Relating to the use of eminent domain authority.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
197,197,197,HB 1555,Relating to public school finance.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
198,198,198,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
199,199,199,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
200,200,200,HB 1948,Relating to a public health extension service pilot program.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
201,201,201,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
202,202,202,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
203,203,203,HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
204,204,204,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
205,205,205,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
206,206,206,HB 2491,Relating to disclosure of certain personal information of applicants for employment with and current and former employees of public school entities.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
207,207,207,HB 2685,Relating to the landowner's bill of rights.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
208,208,208,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
209,209,209,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
210,210,210,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
211,211,211,HB 3646,Relating to public school finance and programs.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
212,212,212,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
213,213,213,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
214,214,214,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
215,215,215,HB 4385,Relating to the prosecution and punishment of fraud upon certain practitioners; creating an offense and providing criminal penalties.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
216,216,216,HB 4525,Relating to qualified manufacturing project zones.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
217,217,217,HB 4765,Relating to the computation of the franchise tax.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
218,218,218,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
219,219,219,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
220,220,220,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
221,221,221,HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
222,222,222,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
223,223,223,HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
224,224,224,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
225,225,225,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
226,226,226,HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
227,227,227,HR 2038,"Honoring Max Stool of San Antonio for his outstanding contributions to his community, state, and nation.",58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
228,228,228,HR 2737,In memory of Brendon Chase Mooney of Spring.,58133,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
229,229,229,SB 66,Relating to health care coverage for children in Title IV-D cases.,58133,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
230,230,230,SB 283,Relating to the membership and activities of local school health advisory councils and to parental involvement in human sexuality instruction in public schools.,58133,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
231,231,231,SB 300,Relating to eliminating or modifying certain mandates on school districts.,58133,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
232,232,232,SB 312,Relating to the regulation and certification of medical examiners and the conduct of autopsy and inquest investigations by justices of the peace and medical examiners; providing penalties.,58133,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
233,233,233,SB 575,"Relating to the time for dissolution of crime control and prevention districts and to certain taxes imposed by such districts or by fire control, prevention, and emergency medical services districts.",58133,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
234,234,234,SB 892,Relating to inclusion in a public school campus improvement plan of goals and objectives for the campus coordinated health program.,58133,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
235,235,235,SB 1777,Relating to disbursement of child support payments in Title IV-D cases.,58133,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
