Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
145,145,145,HB 2068,Relating to a central repository of school district boundary information and maps.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
146,146,146,HB 2183,Relating to school attendance.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
147,147,147,HB 2184,Relating to a reduction of personnel by a school district due to financial exigency.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
148,148,148,HB 2185,Relating to teacher certification.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
149,149,149,HB 2186,Relating to the appraisal process for public school teachers.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
150,150,150,HB 2187,Relating to an exemption from tuition and certain fees for volunteer fire fighters enrolled in certain courses at public institutions of higher education.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
151,151,151,HB 2188,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program.",20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
152,152,152,HB 2189,Relating to the determination of a school district's property value for purposes of the foundation school program.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
153,153,153,HB 2190,Relating to the appraisal of and career ladder for public school teachers.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
154,154,154,HB 2191,Relating to the supplemental compensation paid to the district attorney of the 293rd Judicial District.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
155,155,155,HB 2192,Relating to the frequency of accreditation and program compliance inspections.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
156,156,156,HB 2193,Relating to students entitled to the benefits of the available school fund and of the Foundation School Program.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
157,157,157,HB 2194,Relating to the funding of and to student eligibility for certain education programs.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
158,158,158,HB 2195,Relating to demonstration programs of innovative educational practices.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
159,159,159,HB 2196,Relating to including summer programs for students at risk of dropping out of school in the foundation school program.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
160,160,160,HB 2197,Relating to a recount of votes in an election.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
161,161,161,HB 2198,Relating to the approval of a voting system or voting system equipment for use in elections.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
162,162,162,HB 2199,Relating to the processing of absentee ballots.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
163,163,163,HB 2200,Relating to the procedures for accepting voters at a polling place.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
164,164,164,HB 2201,Relating to the printing and correction of ballots; providing criminal penalties.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
165,165,165,HB 2202,Relating to the duties and privileges of election watchers and inspectors.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
166,166,166,HB 2203,Relating to the presence of law enforcement officers in a polling place.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
167,167,167,HB 2204,Relating to the impoundment of election records.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
168,168,168,HB 2309,Relating to certain job-training service providers and programs.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
169,169,169,HB 2560,Relating to public school finance.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
170,170,170,HB 2561,Relating to the financing of public schools.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
171,171,171,HB 2562,Relating to the funding of elementary and secondary education.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
172,172,172,HB 2563,Relating to state and local funding of the foundation school program.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
173,173,173,HB 2564,Relating to the funding of elementary and secondary education.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
174,174,174,HB 2565,Relating to establishing the Texas partnership and scholarship program.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
175,175,175,HB 2566,Relating to the appraisal of and career ladder for public school teachers.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
176,176,176,HB 2567,Relating to the appraisal of and the career ladder for public school teachers.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
177,177,177,HB 2568,Relating to contributions to a political party by a corporation or labor organization; providing a criminal penalty.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
178,178,178,HB 2583,Relating to students at risk of dropping out of school.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
179,179,179,HB 2661,"Relating to public school finance, accreditation of public schools, student testing, campus improvement programs, and salaries of employees of the Central Education Agency.",20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
180,180,180,HB 2754,Relating to the financing of public schools.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
181,181,181,HB 2764,Relating to public school finance.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
182,182,182,HB 2765,Relating to the funding of elementary and secondary education.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
183,183,183,HCR 55,Requesting the Lieutenant Governor and Speaker to recreate the Joint Special Committee on High School Dropouts.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
184,184,184,HCR 147,Requesting certain federal funds for single parents and homemakers programs at the secondary level.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
185,185,185,HCR 148,Encouraging the State Board of Education to use certain federal funds for programs relating to latchkey children and pregnant teens.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
186,186,186,HR 490,Congratulating Representative and Mrs. Alan Schoolcraft on the birth of Shelby Rebecca.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
187,187,187,HR 1167,Resolving to suspend rules to allow conferees to go outside either house's version of SB 1019 and to suspend printing and notice rules for CCR.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
188,188,188,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
189,189,189,HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
190,190,190,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
191,191,191,HB 806,Relating to an exemption from the open records law for college transcripts maintained in the personnel files of certain school personnel.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
192,192,192,HB 1289,Relating to the assignment of a pregnant student to a special education class.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
193,193,193,HB 1290,Relating to participation by certain school districts in the Communities in Schools program.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
194,194,194,HB 1291,Relating to prekindergarten programs for certain children.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
195,195,195,HB 1292,Relating to public school parent involvement and education pilot programs.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
196,196,196,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
197,197,197,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
198,198,198,HB 2257,Relating to the funding of aid to independent school districts for the acquisition of capital assets and the construction and improvement of instructional facilities and providing for the study of needs and the....,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
199,199,199,HB 2559,Relating to certain regulatory functions and procedures of the Texas Department of Health involving screening of children who have special senses and communication disorders and who need remedial vision....,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
200,200,200,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
201,201,201,HCR 104,Encouraging agencies and organizations involved in dropout prevention to extend services to youths 12 and 13 years of age.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
202,202,202,HCR 105,Directing the Legislative Budget Board staff to monitor use of federal Job Training Partnership Act funds.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
203,203,203,HCR 106,Memorializing Congress to lower the age of eligibility for participation in JTPA-funded programs for dropout prevention.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
204,204,204,HCR 107,Creating the Statewide Media Task Force on Dropout Prevention.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
205,205,205,HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
206,206,206,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
207,207,207,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
208,208,208,HR 489,Congratulating The University of Texas Lady Longhorns volleyball team.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
209,209,209,HR 678,Honoring Representative Dan Morales on his birthday.,20178,Ernestine Glossbrenner,coauthor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
210,210,210,SB 96,Relating to foreign exchange teachers.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
211,211,211,SB 151,Relating to an education program for students who are pregnant or who are parents.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
212,212,212,SB 152,Relating to dropout reduction in the public school system.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
213,213,213,SB 371,Relating to certain job-training service providers and programs.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
214,214,214,SB 468,Relating to the inheritance rights of illegitimate children.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
215,215,215,SB 485,Relating to an exemption from tuition and laboratory fees for volunteer fire fighters enrolled in certain courses at public institutions of higher education.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
216,216,216,SB 598,Relating to student peer assistance and leadership and instruction in public schools.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
217,217,217,SB 1019,Relating to the funding of elementary and secondary education.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
218,218,218,SB 1049,Relating to a central repository of school district boundary information and maps.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
219,219,219,SB 1112,Relating to public school attendance requirements.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
220,220,220,SB 1440,"Relating to electoral and political processes and procedures, including conducting elections, voter registration, political party conventions, and candidacy for public office; providing criminal penalties.",20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
221,221,221,SB 1551,Relating to the conduct of voter registration activities on the premises of certain state agencies.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
222,222,222,SB 1553,Relating to the cancellation of the voter registrations of persons whose names appear on the lists of returned registration certificates.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
223,223,223,SB 1668,Relating to students at risk of dropping out of school and to the parental duty to require school attendance.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
224,224,224,SCR 4,Inviting Dr. Winfred Godwin to address a joint session.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
225,225,225,SCR 34,"Recognizing February 4, 1989, as National Women in Sports Day.",20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
226,226,226,SCR 50,Requesting that certain federal funds be made available for single parents and homemakers programs at the secondary level.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
227,227,227,SCR 51,Encouraging the State Board of Education to use certain federal funds for programs relating to latchkey children and pregnant teens.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
228,228,228,SCR 188,Resolving to suspend rules to allow conferees to go outside either house's version of SB1019 and to suspend printing and notice rules for CCR.,20178,Ernestine Glossbrenner,sponsor,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
