Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 178,Relating to limitations on the location of injection wells.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
160,160,160,HB 179,Relating to the application of new requirements for commercial underground injection control wells to be adopted by the Texas Commission on Environmental Quality.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
161,161,161,HB 552,Relating to the provision of competitive grants to fund programs for certain public school students assigned to disciplinary alternative education programs or in-school suspension.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
162,162,162,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
163,163,163,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
164,164,164,HB 1701,"Relating to the regulation of certain activities on a public highway or road, the right-of-way of a public highway or road, or a parking lot.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
165,165,165,HB 1890,Relating to notification of applications for permits for certain injection wells.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
166,166,166,HB 1891,Relating to state funding for certain children to attend certain private prekindergarten programs.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
167,167,167,HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
168,168,168,HB 2397,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
169,169,169,HB 2437,Relating to a major events trust fund and an events trust fund for sporting and non-sporting events.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
170,170,170,HB 3076,Relating to a parenting and paternity awareness program used in the health curriculum for public schools.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
171,171,171,HB 3646,Relating to public school finance and programs.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
172,172,172,HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
173,173,173,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
174,174,174,HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
175,175,175,HR 61,In memory of Detective Thomas Luell Keen of the Harris County Sheriff's Office.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
176,176,176,HR 173,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
177,177,177,HR 701,"Urging Congress to fully fund the National Aeronautics and Space Administration budget request in support of the U.S. Space Exploration Policy, as submitted to Congress for Fiscal Year 2010.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
178,178,178,HR 1070,"Recognizing April 7, 2009, as Montgomery County Day at the State Capitol.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
179,179,179,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
180,180,180,HB 36,Relating to informed consent to an abortion.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
181,181,181,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
182,182,182,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
183,183,183,HB 125,Relating to requiring a voter to present proof of identification.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
184,184,184,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
185,185,185,HB 267,Relating to the interstate purchase of certain firearms.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
186,186,186,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
187,187,187,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
188,188,188,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
189,189,189,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
190,190,190,HB 831,Relating to the exemption from certain taxation of certain organizations.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
191,191,191,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
192,192,192,HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
193,193,193,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
194,194,194,HB 1483,Relating to the use of eminent domain authority.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
195,195,195,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
196,196,196,HB 1673,Relating to funding of the Communities In Schools program.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
197,197,197,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
198,198,198,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
199,199,199,HB 2084,Relating to a suit for access to a child by a grandparent.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
200,200,200,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
201,201,201,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
202,202,202,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
203,203,203,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
204,204,204,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
205,205,205,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
206,206,206,HB 3816,Relating to the powers and duties of the Texas Medical Board.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
207,207,207,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
208,208,208,HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
209,209,209,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
210,210,210,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51538,Rob Eissler,coauthor,81R,2780,Rep. Rob Eissler,Rob Eissler
211,211,211,SB 282,Relating to grant and outreach programs to provide nutrition education to children.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
212,212,212,SB 522,Relating to the use of personal leave by a public school employee.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
213,213,213,SB 759,Relating to certain standards for group-administered achievement tests used by school districts.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
214,214,214,SB 891,Relating to the public school physical education curriculum.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
215,215,215,SB 1225,Relating to faculty temporary licenses to practice medicine.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
216,216,216,SB 1313,Relating to the quality and accessibility of public school career and technical education programs and to assistance to students concerning postsecondary education and training.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
217,217,217,SB 1344,Relating to an alcohol awareness component of the health curriculum used in public schools.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
218,218,218,SB 1364,"Relating to minimum public school attendance for class credit, including limiting school day interruptions that affect such attendance.",51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
219,219,219,SB 1576,Relating to an algebra instruction grant program.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
220,220,220,SB 1830,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
221,221,221,SB 2033,Relating to adoption of a school district grading policy.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
222,222,222,SB 2044,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
223,223,223,SB 2483,"Relating to the authority of the Harris-Montgomery Counties Municipal Utility District No. 386, formerly known as Harris County Municipal Utility District No. 386, to issue bonds supported by ad valorem taxes to finance recreational facilities.",51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
224,224,224,SB 2485,Relating to the creation of the Montgomery County Municipal Utility District No. 118; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
225,225,225,SB 2486,Relating to the creation of the Montgomery County Water Control and Improvement District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
226,226,226,SB 2509,Relating to the creation of the Montgomery County Water Control and Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
227,227,227,SB 2515,"Relating to the administration, powers and duties, operations, and financing of The Woodlands Township; providing authority to impose an events admission tax.",51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
228,228,228,SB 1515,"Relating to a major events trust fund, a motor sports racing trust fund, and an events trust fund for sporting and non-sporting events.",51538,Rob Eissler,sponsor,81R,2780,Rep. Rob Eissler,Rob Eissler
229,229,229,HB 314,Relating to the classroom placement of multiple birth siblings in public schools.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
230,230,230,HB 362,Relating to the ability of public school employees to communicate with members of a school district board of trustees.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
231,231,231,HB 408,Relating to the regulation of barking dogs by certain counties as a nuisance.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
232,232,232,HB 409,Relating to requiring certain inmates to receive a high school equivalency certificate before their release or as a condition of release on parole or to mandatory supervision.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
233,233,233,HB 410,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
234,234,234,HB 411,Relating to requiring the registration of certain containers of alcoholic beverages; providing criminal penalties.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
235,235,235,HB 412,Relating to erecting or maintaining certain outdoor signs or advertising; creating an offense; providing penalties.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
236,236,236,HB 413,Relating to erecting certain signs on certain rights-of-way; providing penalties.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
237,237,237,HB 414,Relating to the removal of certain violations from a physician's medical board profile.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
238,238,238,HB 415,Relating to the automatic admission of undergraduate students to a general academic teaching institution that is a component institution of a university system.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
239,239,239,HB 682,Relating to the creation of an additional county court at law in Montgomery County.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
240,240,240,HB 721,Relating to the certification of educational diagnosticians.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
241,241,241,HB 861,Relating to smoke detectors in certain residential dwellings.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
242,242,242,HB 919,Relating to coverage for certain mental disorders in children under a health coverage plan established by the Teacher Retirement System of Texas under the Texas School Employees Uniform Group Health Coverage Act.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
243,243,243,HB 920,Relating to the placement by public schools of students who are registered sex offenders and the notification requirements concerning certain offenses committed by students.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
244,244,244,HB 973,Relating to the eligibility of certain educational employees to participate or be enrolled in certain group health benefit programs.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
245,245,245,HB 974,Relating to a school district employee's immunity from liability and responsibility for certain materials.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
246,246,246,HB 1257,Relating to physical activity requirements and physical fitness assessment for certain public school students.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
247,247,247,HB 1270,Relating to an intensive reading or language intervention pilot program at certain public school campuses.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
248,248,248,HB 1337,"Relating to the use of the term ""seminary"" in the official name or title of a private postsecondary educational institution.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
249,249,249,HB 1338,Relating to an intensive reading and language intervention pilot program at certain public school campuses.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
250,250,250,HB 1403,Relating to the eligibility of members of the State Board of Education to participate in a state employees group benefits program.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
251,251,251,HB 1470,"Relating to the Texas Economic Development Act, including the continuation of that Act and tax credits claimed under that Act, and to the duties of the comptroller of public accounts and the Texas Education Agency under that Act.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
252,252,252,HB 1632,Relating to the use of technology by public schools.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
253,253,253,HB 1639,Relating to performance standards and accreditation procedures for public schools.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
254,254,254,HB 1946,Relating to automatic external defibrillators.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
255,255,255,HB 2197,Relating to the establishment of regional participation agreements between certain municipalities and districts; authorizing the issuance of bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
256,256,256,HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
257,257,257,HB 2236,Relating to the administration of certain assessment instruments in public schools; providing a criminal penalty.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
258,258,258,HB 2237,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
259,259,259,HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
260,260,260,HB 2495,Relating to the Texas Education Agency's online clearinghouse of information concerning best practices for public schools and open-enrollment charter schools.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
261,261,261,HB 2503,Relating to a technology literacy assessment instrument to be administered to certain public school students.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
262,262,262,HB 2504,Relating to an intensive mathematics and algebra intervention pilot program in public schools.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
263,263,263,HB 2505,Relating to the regulation of dyslexia practitioners and therapists; imposing penalties.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
264,264,264,HB 2812,Relating to the technology immersion pilot project.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
265,265,265,HB 2814,Relating to a pilot project in certain school districts for dual language education in English and another language.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
266,266,266,HB 2947,Relating to the regulation of staff leasing services.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
267,267,267,HB 3419,Relating to public school instructional materials.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
268,268,268,HB 3420,Relating to performance appraisal of public school principals and assistant principals.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
269,269,269,HB 3421,Relating to accountability systems for public school educator preparation programs.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
270,270,270,HB 3422,Relating to continuing education for public school teachers.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
271,271,271,HB 3423,Relating to performance appraisal of public school teachers.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
272,272,272,HB 3425,Relating to the review of the public school system accountability.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
273,273,273,HB 3981,Relating to the creation of the Hardin Store Road Municipal Utility District No. 1 of Montgomery County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
274,274,274,HB 4046,Relating to the creation of the Montgomery County Municipal Utility District No. 104; providing authority to impose taxes and issue bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
275,275,275,HB 4073,Relating to the creation of the Montgomery County Municipal Utility District No. 103; providing authority to impose taxes and issue bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
276,276,276,HB 4074,Relating to the creation of the Montgomery County Municipal Utility District No. 102; providing authority to impose taxes and issue bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
277,277,277,HB 4075,"Relating to the creation of the Magnolia Woods Municipal Utility District No. 1 of Montgomery, Waller, and Grimes Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
278,278,278,HB 4079,Relating to the creation of the Montgomery County Municipal Utility District No. 119; providing authority to impose taxes and issue bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
279,279,279,HB 4083,Relating to the creation of the Montgomery County Municipal Utility District No. 117; providing authority to impose taxes and issue bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
280,280,280,HB 4084,Relating to the creation of the Montgomery County Municipal Utility District No. 120; providing authority to impose taxes and issue bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
281,281,281,HB 4103,"Relating to the Town Center Improvement District of Montgomery County, Texas, including the district's authority to impose taxes and issue bonds.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
282,282,282,HB 4104,Relating to the powers and duties of the Montgomery County Municipal Utility District No. 112; providing authority to impose a tax and issue bonds.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
283,283,283,HB 4109,"Relating to the administration, powers, including taxing powers and the authority to issue bonds, boundaries, operations, financing, and dissolution of the Town Center Improvement District of Montgomery County, Texas.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
284,284,284,HCR 181,Designating State Highway 75 between Streetman and Conroe as the 75th Ranger Regiment Highway and requesting that the Texas Department of Transportation feature the Ranger tab and 75th Ranger Regiment patch on memorial markers for the highway.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
285,285,285,HCR 285,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1031.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
286,286,286,HR 797,Congratulating Ronald J. Barker on his election as president of the Piney Woods Chapter of the Texas Society of the Sons of the American Revolution.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
287,287,287,HR 1596,In memory of U.S. Army Private First Class Cory C. Kosters of The Woodlands.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
288,288,288,HR 2288,In memory of U.S. Army Sergeant Michael C. Taylor of Hockley.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
289,289,289,HR 2289,"In memory of U.S. Army Specialist Hoby F. Bradfield, Jr., of The Woodlands.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
290,290,290,HR 2290,"In memory of U.S. Air Force Technical Sergeant Walter M. Moss, Jr., of Houston.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
291,291,291,HR 2583,Congratulating legislative staffer Paige Bruton on her graduation with honors from The University of Texas School of Law.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
292,292,292,HR 2868,"Suspending limitations on conference committee jurisdiction, S.B. No. 1031.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
293,293,293,HR 2881,"Suspending limitations on conference committee jurisdiction, H.B. No. 2237.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
294,294,294,HR 2891,"Suspending limitations on conference committee jurisdiction, H.B. No. 2237.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
295,295,295,HB 277,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
296,296,296,HB 346,Relating to random testing of certain public school students for steroid use.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
297,297,297,HB 383,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
298,298,298,HB 537,Relating to research using human cells and tissues.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
299,299,299,HB 1125,Relating to the creation of an additional judicial district in Montgomery County.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
300,300,300,HB 1269,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
301,301,301,HB 1287,Relating to public school elective courses providing academic study of the Bible.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
302,302,302,HB 1306,Relating to workers' compensation subclaims.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
303,303,303,HB 1609,Relating to the Communities In Schools program.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
304,304,304,HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
305,305,305,HB 2295,Relating to a requirement that certain motor vehicle manufacturers provide key codes and other vehicle access information to registered locksmiths.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
306,306,306,HB 2785,Relating to school district property tax rate reductions.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
307,307,307,HB 3087,Relating to the development of applied mathematics and science courses for use in public high schools.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
308,308,308,HB 3092,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
309,309,309,HB 3474,Relating to advance directives.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
310,310,310,HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
311,311,311,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
312,312,312,HR 174,Recognizing public school administrators for their service to the State of Texas.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
313,313,313,HR 721,"Recognizing April 3, 2007, as Montgomery County Day at the State Capitol.",51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
314,314,314,HR 876,Congratulating the Montgomery County Fair Association on the 50th anniversary of the Montgomery County Fair and Rodeo.,51538,Rob Eissler,author,80R,2780,Rep. Rob Eissler,Rob Eissler
