Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
322,322,322,HB 3420,Relating to prescription drug coverage under health plans offered by health maintenance organizations.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
323,323,323,HB 3519,Relating to salary and benefits payable to certain persons formerly employed by school districts.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
324,324,324,HB 3565,Relating to the duties of the district clerk of Nueces County.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
325,325,325,HR 688,Congratulating all those associated with Mary McLeod Bethune Day Nursery on the occasion of its 55th anniversary.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
326,326,326,HR 712,Recognizing all those associated with the Community Youth Development program.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
327,327,327,HR 775,In memory of Clay Burton Peterson.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
328,328,328,HR 864,Honoring Baker Middle School's Odyssey of the Mind team on their recent achievement.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
329,329,329,HR 1062,Congratulating Valedictorian Jose Alejandro Longoria on his graduation from Mary Carroll High School.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
330,330,330,HR 1103,Honoring the Port Ayers Women Chapter of the American GI Forum.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
331,331,331,HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
332,332,332,HB 809,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to eliminating certain obsolete provisions relating to the university.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
333,333,333,HB 836,Relating to promotion to the next grade level after completion of an extended year program.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
334,334,334,HB 926,Relating to intensive reading instruction for certain public school students.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
335,335,335,HB 1405,Relating to the consolidation under the jurisdiction of the Texas Department of Licensing and Regulation of certain administrative functions affecting occupational regulatory agencies.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
336,336,336,HB 1629,Relating to the tuition charged to certain foreign students with financial need at certain public institutions of higher education.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
337,337,337,HB 2001,Relating to the enterprise zones and certain projects in enterprise zones.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
338,338,338,HB 2801,Relating to certain payroll deductions for employees of institutions of higher education.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
339,339,339,HB 2847,Relating to the line of vegetation in an area of public beach near certain seawalls.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
340,340,340,HB 2848,Relating to the curation of artifacts and other items in the custody of the Texas Historical Commission.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
341,341,341,HB 3049,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
342,342,342,HB 3050,"Relating to refusing to register a vehicle for a person who owes a fine, fee, or tax to the state or a county.",20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
343,343,343,HB 3051,Relating to the power of certain coastal counties to enact ordinances; providing a penalty.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
344,344,344,HB 3052,Relating to the liability of certain marine fire-fighting entities.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
345,345,345,HB 3225,"Relating to offenses under the Penal Code commonly associated with criminal street gang activity, to law enforcement provisions for investigating those offenses, and to other substantive changes and technical corrections in the Penal Code.",20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
346,346,346,HB 3271,Relating to student center complex fees for institutions in The Texas A&M University System.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
347,347,347,HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
348,348,348,HB 3578,Relating to building codes affecting certain coastal counties.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
349,349,349,HR 185,Honoring the Most Reverend Rene Henry Gracida on the occasion of the 25th anniversary of his ordination to the Episcopacy.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
350,350,350,HR 186,"Designating February 19, 1997, as Corpus Christi Day at the Capitol.",20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
351,351,351,HR 516,"Honoring James W. Simpson, M.D.",20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
352,352,352,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
353,353,353,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
354,354,354,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
355,355,355,HB 723,Relating to informed consent before the performance of a hysterectomy.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
356,356,356,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
357,357,357,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
358,358,358,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
359,359,359,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
360,360,360,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
361,361,361,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
362,362,362,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
363,363,363,HR 649,Paying tribute to the life and work of Cesar Chavez.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
364,364,364,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
365,365,365,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,20272,Vilma Luna,coauthor,75R,3620,Rep. Vilma Luna,Vilma Luna
366,366,366,SB 174,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20272,Vilma Luna,sponsor,75R,3620,Rep. Vilma Luna,Vilma Luna
367,367,367,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20272,Vilma Luna,cosponsor,75R,3620,Rep. Vilma Luna,Vilma Luna
368,368,368,HB 1818,Relating to the terms of the board of managers of the Nueces County Hospital District.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
369,369,369,HB 1819,Relating to approval of alcohol and drug abuse driving awareness programs for personal automobile insurance discounts.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
370,370,370,HB 2537,Relating to fees on conviction for certain drug or alcohol offenses and to law enforcement education partnership programs for the prevention of substance abuse.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
371,371,371,HB 2538,Relating to the authority of the juvenile court to order certain children and their parents to perform community service and to records of graffiti tags.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
372,372,372,HB 2961,Relating to the terms of court of the 319th District Court.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
373,373,373,HB 2962,Relating to procedures required in the investigation of reports alleging misconduct toward students by school employees.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
374,374,374,HB 3171,Relating to the exemption of certain chemical dependency programs from licensure requirements.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
375,375,375,HR 400,Recognizing Fiesta Head Start Day in Corpus Christi.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
376,376,376,HR 419,Commending Dr. Hector P. Garcia.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
377,377,377,HR 453,Commending Buddy R. Venters for his service to Del Mar College.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
378,378,378,HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
379,379,379,HB 352,Relating to the creation of additional judicial districts.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
380,380,380,HB 400,Relating to reporting violent conduct on public school campuses or during public school activities.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
381,381,381,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
382,382,382,HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
383,383,383,HB 1494,"Relating to limiting the authority of the Coastal Coordination Council to review the actions of agencies and subdivisions, defining the scope of the coastal management program, and adding representatives of the State Soil and Water Conservation Board and the Texas Water Development Board to the Coastal Coordination Council.",20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
384,384,384,HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
385,385,385,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
386,386,386,HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
387,387,387,HB 3183,Relating to the dates on which an election to approve the adoption of a municipal sales tax may be held.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
388,388,388,HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
389,389,389,HCR 142,Directing the Texas Department of Transportation to issue fee-exempt license plates to vehicles owned by the Taipei Economic and Cultural Office.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
390,390,390,HR 801,Honoring Jill Scott.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
391,391,391,HR 802,Honoring Nancy Adams as Texas Secondary School Teacher of the Year.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
392,392,392,HR 842,Congratulating Vann M. Kennedy on the occasion of his 90th birthday.,20272,Vilma Luna,author,74R,3620,Rep. Vilma Luna,Vilma Luna
393,393,393,HB 347,Relating to insurance coverage for certain real property foundations.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
394,394,394,HB 786,Relating to compensation for school district personnel.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
395,395,395,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
396,396,396,HB 2677,Relating to the civil liability of certain chambers of commerce.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
397,397,397,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
398,398,398,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
399,399,399,HB 3226,Relating to protection of coastal resources.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
400,400,400,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
401,401,401,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
402,402,402,HR 241,"Designating February 22, 1995, as Corpus Christi Day.",20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
403,403,403,HR 579,In memory of Selena Quintanilla Perez.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
404,404,404,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20272,Vilma Luna,coauthor,74R,3620,Rep. Vilma Luna,Vilma Luna
405,405,405,SB 158,Relating to the issuance of cease and desist orders by the Texas Commission on Alcohol and Drug Abuse.,20272,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
406,406,406,SB 938,Relating to the terms of court of the 319th District Court.,20272,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
407,407,407,SB 1337,"Relating to policies and procedures of the Commission on Law Enforcement Officer Standards and Education, including the appointing and licensing of officers and continuing education training requirements; providing a penalty.",20272,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
408,408,408,SB 1632,Relating to the sale and exchange of lands by certain navigation districts.,20272,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
409,409,409,SCR 13,Recognizing the people of the Republic of China on Taiwan.,20272,Vilma Luna,sponsor,74R,3620,Rep. Vilma Luna,Vilma Luna
410,410,410,HCM 1208,Commending Dr. Arturo Luis Gutierrez for his service to education and public housing and on his retirement from the Corpus Christi Independent School District and his resignation from the Corpus Christi Housing Authority Board.,20272,Vilma Luna,author,73R,3620,Rep. Vilma Luna,Vilma Luna
411,411,411,HCR 157,Urging the Defense Base Closure and Realignment Commission not to recommend closure of naval facilities in and near Corpus Christi.,20272,Vilma Luna,author,73R,3620,Rep. Vilma Luna,Vilma Luna
412,412,412,HB 1610,"Relating to the consolidation of economic development, technical education, job training, employment, and unemployment insurance programs and the development of an integrated state-local delivery system serving all Texans.",20272,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
413,413,413,HB 2385,Relating to pediatric emergency medical services.,20272,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
414,414,414,HB 2485,Relating to the establishment and powers and duties of a healthy start pilot program.,20272,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
415,415,415,HCM 1181,Congratulating Representative Henry Cuellar and the staff of the House Research Organization for excellence in professionalism in the preparation of the daily floor reports.,20272,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
416,416,416,HJR 67,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",20272,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
417,417,417,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20272,Vilma Luna,coauthor,73R,3620,Rep. Vilma Luna,Vilma Luna
418,418,418,HR 19,Honoring the Brownsville Jaycees.,20272,Vilma Luna,author,716,3620,Rep. Vilma Luna,Vilma Luna
419,419,419,HR 65,Commending Sergeants Juan Castillo and Dagoberto Pena.,20272,Vilma Luna,author,716,3620,Rep. Vilma Luna,Vilma Luna
420,420,420,HR 35,Commending G. E. Roney.,20272,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
421,421,421,HR 36,"In memory of Maurice Tipton, Sr.",20272,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
422,422,422,HR 109,"Wishing the Honorable Rudy Villareal, mayor of Alamo, a happy birthday.",20272,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
423,423,423,HR 135,"Honoring Jesse Morales and Southwestern Security Services, Inc.",20272,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
424,424,424,HR 179,"Commending Raul A. Besteiro, Jr.",20272,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
425,425,425,HR 180,Honoring Albert Alfonso Champion.,20272,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
426,426,426,HR 197,Honoring Representative  Juan Hinojosa.,20272,Vilma Luna,author,715,3620,Rep. Vilma Luna,Vilma Luna
427,427,427,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20272,Vilma Luna,coauthor,715,3620,Rep. Vilma Luna,Vilma Luna
428,428,428,HR 183,Congratulating the Brownsville Hanna Golden Eagle soccer team.,20272,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
429,429,429,HR 219,Congratulating Torivio and Beatriz Jimenez on their 50th wedding anniversary.,20272,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
430,430,430,HR 220,Commending Major Raul Garza of the Edinburg Police Department.,20272,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
431,431,431,HR 234,Honoring Maria de la Cruz Lambert Mora on her 80th birthday.,20272,Vilma Luna,author,714,3620,Rep. Vilma Luna,Vilma Luna
432,432,432,HR 116,Honoring People Against Violent Crimes.,20272,Vilma Luna,coauthor,714,3620,Rep. Vilma Luna,Vilma Luna
433,433,433,HR 62,In memory of Shelby J. Longoria.,20272,Vilma Luna,author,713,3620,Rep. Vilma Luna,Vilma Luna
434,434,434,HR 142,Honoring Manuel A. Arredondo.,20272,Vilma Luna,author,713,3620,Rep. Vilma Luna,Vilma Luna
435,435,435,HB 87,Relating to frivolous lawsuits brought against a person who has reported child abuse or participated in a judicial proceeding resulting from a report of child abuse.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
436,436,436,HR 74,Honoring Southwestern Bell Mobile Systems.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
437,437,437,HR 75,Congratulating Captain Robert Camina.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
438,438,438,HR 103,"In memory of Ruben M. Torres, Sr.",20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
439,439,439,HR 131,Congratulating Mrs. Olivia Besteiro.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
440,440,440,HR 169,"Commending Harry E. McNair, Jr.",20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
441,441,441,HR 183,Congratulating Jose and Andrea Puente.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
442,442,442,HR 189,In memory of Tomasa De Leon Ansaldua.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
443,443,443,HR 190,Honoring Johnny George Economedes.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
444,444,444,HR 191,In memory of Virginia Maldonado.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
445,445,445,HR 222,Congratulating the Weslaco High School Panthers football team.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
446,446,446,HR 226,Congratulating the Harlingen High School football team.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
447,447,447,HR 231,Congratulating the Mercedes High School football team.,20272,Vilma Luna,author,712,3620,Rep. Vilma Luna,Vilma Luna
448,448,448,HB 5,Relating to the regulation of sand excavations by municipalities and counties; providing a criminal penalty.,20272,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
449,449,449,HB 112,Relating to public school taxes and finance.,20272,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
450,450,450,HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20272,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
451,451,451,HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,20272,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
452,452,452,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,20272,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
453,453,453,HR 135,"In memory of the Honorable James Bates, Sr.",20272,Vilma Luna,coauthor,712,3620,Rep. Vilma Luna,Vilma Luna
454,454,454,HB 72,Relating to the creation of fish and marine habitat in the area in Cameron County known as Bahia Grande.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
455,455,455,HB 73,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
456,456,456,HB 88,Relating to establishing The University of Texas--Pan American--Brownsville as a degree-granting institution.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
457,457,457,HR 19,Honoring Raymond Blanchard.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
458,458,458,HR 21,Encouraging the Texas Supreme Court to consider granting the request of the students of the Garza School of Law to be allowed to take the State Bar Examination.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
459,459,459,HR 53,Extending birthday greetings to Representative Curtis Seidlits.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
460,460,460,HR 54,Commending Tomasa A. Lopez.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
461,461,461,HR 55,"Commending Andres Vega, Jr.",20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
462,462,462,HR 66,Honoring Herlinda G. Cavazos.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
463,463,463,HR 132,Congratulating Aurora and Anastacio Gomez on their 63rd wedding anniversary.,20272,Vilma Luna,author,711,3620,Rep. Vilma Luna,Vilma Luna
464,464,464,HB 1,"Relating to the reform of the workers' compensation system and to the creation, powers, and duties of the Texas Workers' Compensation Commission; relating to worker safety; authorizing an appropriation; providing....",20272,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
465,465,465,HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20272,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
466,466,466,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20272,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
467,467,467,HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,20272,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
468,468,468,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20272,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
469,469,469,HR 85,In memory of Joe Durham.,20272,Vilma Luna,coauthor,711,3620,Rep. Vilma Luna,Vilma Luna
470,470,470,SB 24,Relating to defining interest as excluding certain sums and values related to certain debt obligations and certificates of beneficial ownership.,20272,Vilma Luna,sponsor,711,3620,Rep. Vilma Luna,Vilma Luna
471,471,471,SB 28,Relating to the creation of fish and marine habitat in the area in Cameron County known as Bahia Grande.,20272,Vilma Luna,sponsor,711,3620,Rep. Vilma Luna,Vilma Luna
472,472,472,SCR 6,Congratulating the Blue Dolphin Aquatic Club.,20272,Vilma Luna,sponsor,711,3620,Rep. Vilma Luna,Vilma Luna
473,473,473,HB 77,Relating to Pan American University at Brownsville.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
474,474,474,HB 78,Relating to frivolous lawsuits brought against a person who has reported child abuse or participated in a judicial proceeding resulting from a report of child abuse.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
475,475,475,HB 149,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef fund; making an appropriation.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
476,476,476,HB 337,Relating to the composition of the juvenile board of Cameron County and to the compensation received by members of that board.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
477,477,477,HB 449,"Relating to the issuance of stickers showing the license plate letters, numbers, and symbols of a motor vehicle.",20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
478,478,478,HB 597,Relating to income withholding for the payment of child support.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
479,479,479,HB 765,Relating to information required for issuance of a driver's license and to information contained in a driver's license.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
480,480,480,HB 766,"Relating to issuance, renewal, and suspension of certain drivers' licenses.",20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
481,481,481,HB 785,Relating to the elimination of certain regulations regarding martial arts schools.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
482,482,482,HB 838,Relating to Pan American University and Pan American University at Brownsville.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
483,483,483,HB 969,Relating to classes for parents of children whose unexcused absences from school result in certain judicial proceedings.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
484,484,484,HB 970,Relating to motor vehicle comprehensive insurance discounts for vehicles equipped with certain antitheft devices.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
485,485,485,HB 1032,Relating to submission of evidence of financial responsibility on registration of a motor vehicle; providing a criminal penalty.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
486,486,486,HB 1033,Relating to the method of reporting grades and to certain grade requirements in public schools.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
487,487,487,HB 1034,Relating to power of a county to regulate subdivisions in the unincorporated area of the county.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
488,488,488,HB 1396,Relating to the assessment of minimum basic skills of public school students whose parents are migrant workers.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
489,489,489,HB 1397,Relating to an identifying number for notaries public.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
490,490,490,HB 1685,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
491,491,491,HB 1816,Relating to the regulation of contractors and certain other persons concerned with retail installment contracts financing home improvements.,20272,Vilma Luna,author,71R,3620,Rep. Vilma Luna,Vilma Luna
